Ticker,Date,Open,High,Low,Close,Volume
CVRE2321,12/5/2023,0.65,0.66,0.64,0.66,11100
CVRE2321,12/6/2023,0.66,0.66,0.66,0.66,0
CVRE2321,12/7/2023,0.66,0.66,0.66,0.66,0
CVRE2321,12/8/2023,0.66,0.66,0.66,0.66,1100
CVRE2321,12/11/2023,0.71,0.71,0.71,0.71,100
CVRE2321,12/12/2023,0.71,0.71,0.71,0.71,0
CVRE2321,12/13/2023,0.66,0.66,0.65,0.65,500
CVRE2321,12/14/2023,0.66,0.66,0.66,0.66,100
CVRE2321,12/15/2023,0.61,0.61,0.61,0.61,100
CVRE2321,12/18/2023,0.61,0.61,0.61,0.61,0
CVRE2321,12/19/2023,0.61,0.61,0.61,0.61,0
CVRE2321,12/20/2023,0.59,0.59,0.57,0.57,200
CVRE2321,12/21/2023,0.56,0.56,0.55,0.55,5100
CVRE2321,12/22/2023,0.55,0.55,0.55,0.55,0
CVRE2321,12/25/2023,0.55,0.55,0.55,0.55,0
CVRE2321,12/26/2023,0.57,0.57,0.57,0.57,100
CVRE2321,12/27/2023,0.57,0.57,0.57,0.57,0
CVRE2321,12/28/2023,0.57,0.57,0.57,0.57,0
CVRE2321,12/29/2023,0.59,0.59,0.59,0.59,100
CVRE2321,1/2/2024,0.59,0.59,0.59,0.59,100
CVRE2321,1/3/2024,0.59,0.59,0.59,0.59,0
CVRE2321,1/4/2024,0.59,0.59,0.59,0.59,0
CVRE2321,1/5/2024,0.54,0.54,0.54,0.54,100
CVRE2321,1/8/2024,0.54,0.54,0.54,0.54,100
CVRE2321,1/9/2024,0.54,0.54,0.54,0.54,0
CVRE2321,1/10/2024,0.54,0.54,0.54,0.54,0
CVRE2321,1/11/2024,0.53,0.53,0.53,0.53,100
CVRE2321,1/12/2024,0.53,0.53,0.53,0.53,0
CVRE2321,1/16/2024,0.45,0.45,0.36,0.36,600
CVRE2321,1/18/2024,0.4,0.4,0.4,0.4,500
CVRE2321,1/19/2024,0.44,0.44,0.44,0.44,100
CVRE2321,1/22/2024,0.44,0.44,0.44,0.44,5100
CVRE2321,1/24/2024,0.43,0.43,0.43,0.43,400
CVRE2321,1/26/2024,0.4,0.4,0.4,0.4,100
CVRE2321,1/30/2024,0.35,0.36,0.35,0.36,2100
