Ticker,Date,Open,High,Low,Close,Volume
CSTB2332,11/3/2023,1.02,1.02,0.97,0.97,700
CSTB2332,11/6/2023,1.03,1.03,1,1,4000
CSTB2332,11/7/2023,1.07,1.07,1.07,1.07,100
CSTB2332,11/8/2023,0.97,1.08,0.97,1.08,28700
CSTB2332,11/9/2023,1.15,1.16,1.08,1.08,28000
CSTB2332,11/10/2023,1.14,1.14,1.14,1.14,100
CSTB2332,11/13/2023,1.08,1.08,1.08,1.08,2000
CSTB2332,11/14/2023,1.14,1.14,1.14,1.14,10100
CSTB2332,11/15/2023,1.19,1.19,1.1,1.1,5100
CSTB2332,11/16/2023,1.09,1.09,1.08,1.08,6000
CSTB2332,11/17/2023,1.11,1.12,1.02,1.05,21200
CSTB2332,11/20/2023,0.94,1,0.94,0.99,23100
CSTB2332,11/21/2023,1.01,1.01,1.01,1.01,100
CSTB2332,11/22/2023,0.93,0.98,0.9,0.97,22100
CSTB2332,11/23/2023,0.97,0.97,0.9,0.94,21100
CSTB2332,11/24/2023,0.85,0.85,0.83,0.83,8500
CSTB2332,11/27/2023,0.81,0.81,0.8,0.8,13000
CSTB2332,11/28/2023,0.81,0.85,0.8,0.85,40100
CSTB2332,11/29/2023,0.82,0.82,0.82,0.82,6500
CSTB2332,11/30/2023,0.82,0.82,0.82,0.82,100
CSTB2332,12/1/2023,0.78,0.78,0.78,0.78,100
CSTB2332,12/4/2023,0.84,0.86,0.84,0.86,200
CSTB2332,12/5/2023,0.79,0.79,0.79,0.79,1600
CSTB2332,12/6/2023,0.82,0.84,0.79,0.84,39100
CSTB2332,12/7/2023,0.92,0.92,0.84,0.84,200
CSTB2332,12/8/2023,0.89,0.89,0.89,0.89,100
CSTB2332,12/11/2023,0.85,0.85,0.85,0.85,100
CSTB2332,12/12/2023,0.82,0.83,0.76,0.83,400300
CSTB2332,12/13/2023,0.77,0.83,0.77,0.79,8100
CSTB2332,12/14/2023,0.77,0.77,0.7,0.74,405100
CSTB2332,12/15/2023,0.74,0.77,0.73,0.73,401000
CSTB2332,12/18/2023,0.69,0.69,0.69,0.69,100
CSTB2332,12/19/2023,0.65,0.66,0.64,0.66,790100
CSTB2332,12/20/2023,0.7,0.7,0.7,0.7,100
CSTB2332,12/21/2023,0.65,0.69,0.65,0.67,418000
CSTB2332,12/22/2023,0.61,0.74,0.6,0.74,17500
CSTB2332,12/25/2023,0.7,0.75,0.7,0.75,425100
CSTB2332,12/26/2023,0.75,0.75,0.75,0.75,0
CSTB2332,12/27/2023,0.74,0.74,0.7,0.7,852100
CSTB2332,12/28/2023,0.74,0.75,0.7,0.75,15100
CSTB2332,12/29/2023,0.71,0.78,0.71,0.78,472400
CSTB2332,1/2/2024,0.72,0.72,0.69,0.72,965200
CSTB2332,1/3/2024,0.77,0.77,0.77,0.77,100
CSTB2332,1/4/2024,0.78,0.85,0.74,0.77,991000
CSTB2332,1/5/2024,0.84,0.84,0.84,0.84,390100
CSTB2332,1/8/2024,0.82,0.82,0.82,0.82,17700
CSTB2332,1/9/2024,0.82,0.82,0.82,0.82,0
CSTB2332,1/10/2024,0.85,0.85,0.85,0.85,390000
CSTB2332,1/11/2024,0.84,0.84,0.84,0.84,100
CSTB2332,1/12/2024,0.88,0.88,0.88,0.88,100
CSTB2332,1/15/2024,0.84,0.84,0.84,0.84,240000
CSTB2332,1/17/2024,0.86,0.86,0.82,0.85,540100
CSTB2332,1/19/2024,0.87,0.87,0.87,0.87,16000
CSTB2332,1/23/2024,0.82,0.9,0.82,0.9,720100
CSTB2332,1/24/2024,0.9,0.95,0.9,0.94,25000
CSTB2332,1/25/2024,0.91,0.91,0.91,0.91,400000
CSTB2332,1/26/2024,0.86,0.86,0.86,0.86,420000
CSTB2332,1/30/2024,0.88,0.88,0.88,0.88,100
CSTB2332,1/31/2024,0.89,0.89,0.81,0.81,420100
