Ticker,Date,Open,High,Low,Close,Volume
CVRE2301,3/9/2023,1.39,1.39,1.39,1.39,200
CVRE2301,3/10/2023,1.39,1.39,1.39,1.39,0
CVRE2301,3/13/2023,1.39,1.39,1.39,1.39,0
CVRE2301,3/14/2023,1.39,1.39,1.39,1.39,0
CVRE2301,3/15/2023,1.39,1.39,1.39,1.39,0
CVRE2301,3/16/2023,1.44,1.44,1.44,1.44,100
CVRE2301,3/17/2023,1.44,1.44,1.44,1.44,0
CVRE2301,3/20/2023,1.37,1.37,1.37,1.37,100
CVRE2301,3/21/2023,1.37,1.37,1.37,1.37,0
CVRE2301,3/22/2023,1.37,1.37,1.37,1.37,0
CVRE2301,3/23/2023,1.43,1.43,1.43,1.43,100
CVRE2301,3/24/2023,1.43,1.43,1.43,1.43,0
CVRE2301,3/27/2023,1.43,1.43,1.43,1.43,0
CVRE2301,3/28/2023,1.43,1.43,1.43,1.43,0
CVRE2301,3/29/2023,1.36,1.36,1.36,1.36,100
CVRE2301,3/30/2023,1.43,1.43,1.43,1.43,200
CVRE2301,3/31/2023,1.43,1.43,1.43,1.43,0
CVRE2301,4/3/2023,1.47,1.47,1.41,1.41,20000
CVRE2301,4/4/2023,1.39,1.39,1.33,1.33,26800
CVRE2301,4/5/2023,1.39,1.39,1.37,1.37,7100
CVRE2301,4/6/2023,1.39,1.39,1.38,1.38,33900
CVRE2301,4/7/2023,1.34,1.34,1.34,1.34,5000
CVRE2301,4/10/2023,1.31,1.31,1.28,1.3,48000
CVRE2301,4/11/2023,1.3,1.3,1.3,1.3,0
CVRE2301,4/12/2023,1.26,1.26,1.21,1.21,51500
CVRE2301,4/13/2023,1.24,1.26,1.19,1.19,57900
CVRE2301,4/14/2023,1.22,1.22,1.19,1.2,60000
CVRE2301,4/17/2023,1.17,1.23,1.14,1.16,62500
CVRE2301,4/18/2023,1.14,1.17,1.14,1.17,44200
CVRE2301,4/19/2023,1.17,1.17,1.12,1.12,54000
CVRE2301,4/20/2023,1.12,1.13,1.1,1.11,57000
CVRE2301,4/21/2023,1.05,1.05,1.03,1.03,200
CVRE2301,4/24/2023,1.15,1.15,1.04,1.05,130100
CVRE2301,4/25/2023,1.05,1.05,1.04,1.04,5400
CVRE2301,4/26/2023,0.9,0.98,0.9,0.98,49700
CVRE2301,4/27/2023,0.96,0.96,0.93,0.93,89800
CVRE2301,4/28/2023,0.93,0.95,0.93,0.95,36300
CVRE2301,5/4/2023,0.5,0.96,0.5,0.92,29900
CVRE2301,5/5/2023,0.9,0.9,0.89,0.89,2500
CVRE2301,5/8/2023,0.87,0.91,0.87,0.9,113200
CVRE2301,5/9/2023,0.92,0.92,0.89,0.89,61000
CVRE2301,5/10/2023,0.44,0.91,0.44,0.9,105200
CVRE2301,5/11/2023,0.93,0.93,0.92,0.92,70800
CVRE2301,5/12/2023,0.91,0.92,0.91,0.92,39100
CVRE2301,5/15/2023,0.93,0.94,0.93,0.94,200
CVRE2301,5/16/2023,0.88,0.88,0.88,0.88,11800
CVRE2301,5/17/2023,0.85,0.85,0.85,0.85,1000
CVRE2301,5/18/2023,0.82,0.82,0.78,0.78,10300
CVRE2301,5/19/2023,0.78,0.78,0.78,0.78,0
CVRE2301,5/22/2023,0.78,0.78,0.78,0.78,0
CVRE2301,5/23/2023,0.75,0.75,0.73,0.73,1300
CVRE2301,5/24/2023,0.72,0.72,0.71,0.71,3800
CVRE2301,5/25/2023,0.71,0.71,0.71,0.71,0
CVRE2301,5/26/2023,0.71,0.71,0.71,0.71,0
CVRE2301,5/29/2023,0.71,0.71,0.71,0.71,0
CVRE2301,5/30/2023,0.67,0.67,0.67,0.67,3300
CVRE2301,5/31/2023,0.7,0.7,0.67,0.67,1900
CVRE2301,6/1/2023,0.62,0.62,0.58,0.58,12800
CVRE2301,6/2/2023,0.62,0.63,0.62,0.63,2200
CVRE2301,6/5/2023,0.62,0.62,0.62,0.62,2000
CVRE2301,6/6/2023,0.59,0.59,0.57,0.57,16300
CVRE2301,6/7/2023,0.57,0.57,0.57,0.57,11300
CVRE2301,6/8/2023,0.55,0.56,0.54,0.54,15200
CVRE2301,6/9/2023,0.54,0.54,0.54,0.54,0
CVRE2301,6/12/2023,0.49,0.49,0.46,0.46,4600
CVRE2301,6/13/2023,0.5,0.5,0.49,0.49,13000
CVRE2301,6/14/2023,0.5,0.5,0.5,0.5,500
CVRE2301,6/15/2023,0.5,0.5,0.47,0.47,3900
CVRE2301,6/16/2023,0.46,0.46,0.46,0.46,2400
CVRE2301,6/19/2023,0.4,0.4,0.37,0.37,14700
CVRE2301,6/20/2023,0.36,0.36,0.36,0.36,2300
CVRE2301,6/21/2023,0.36,0.36,0.36,0.36,800
CVRE2301,6/22/2023,0.38,0.38,0.38,0.38,2800
CVRE2301,6/23/2023,0.38,0.38,0.38,0.38,400
CVRE2301,6/26/2023,0.36,0.36,0.3,0.3,3900
CVRE2301,6/27/2023,0.31,0.36,0.31,0.36,30700
CVRE2301,6/28/2023,0.36,0.36,0.36,0.36,0
CVRE2301,6/29/2023,0.35,0.38,0.35,0.37,27100
CVRE2301,6/30/2023,0.34,0.34,0.33,0.33,13500
CVRE2301,7/3/2023,0.33,0.33,0.28,0.3,23100
CVRE2301,7/4/2023,0.3,0.3,0.29,0.29,33300
CVRE2301,7/5/2023,0.29,0.29,0.24,0.24,48700
CVRE2301,7/6/2023,0.25,0.25,0.17,0.17,39400
CVRE2301,7/7/2023,0.17,0.17,0.11,0.17,39700
CVRE2301,7/10/2023,0.17,0.17,0.1,0.12,1100
CVRE2301,7/11/2023,0.07,0.07,0.07,0.07,2600
CVRE2301,7/12/2023,0.07,0.07,0.07,0.07,1800
CVRE2301,7/13/2023,0.54,0.54,0.54,0.54,200
