Ticker,Date,Open,High,Low,Close,Volume
BFC,10/7/2015,9.3798,11.33393,9.3798,10.0442,150100
BFC,10/8/2015,10.16145,10.16145,9.770625,9.926955,30370
BFC,10/9/2015,9.926955,9.926955,9.69246,9.887873,40730
BFC,10/12/2015,9.69246,9.69246,9.22347,9.22347,119300
BFC,10/13/2015,8.59815,8.988975,8.59815,8.75448,215830
BFC,10/14/2015,8.91081,9.262552,8.91081,9.262552,8450
BFC,10/15/2015,9.184387,9.3798,9.06714,9.340717,43830
BFC,10/16/2015,9.3798,9.418882,9.3798,9.3798,54700
BFC,10/19/2015,9.3798,9.418882,9.3798,9.3798,24740
BFC,10/20/2015,9.3798,9.575212,9.3798,9.575212,25700
BFC,10/21/2015,9.497047,9.53613,9.418882,9.418882,11660
BFC,10/22/2015,9.418882,9.497047,9.418882,9.457965,19700
BFC,10/23/2015,9.457965,9.809708,9.457965,9.809708,116390
BFC,10/26/2015,9.770625,9.887873,9.731543,9.731543,21810
BFC,10/27/2015,9.770625,10.08329,9.770625,10.08329,84070
BFC,10/28/2015,10.08329,10.55227,10.08329,10.47411,126370
BFC,10/29/2015,10.63044,11.1776,10.63044,11.1776,289240
BFC,10/30/2015,11.72475,11.72475,11.1776,11.1776,105240
BFC,11/2/2015,11.41209,11.41209,10.43503,10.55227,33880
BFC,11/3/2015,10.59136,10.78677,10.16145,10.78677,16800
BFC,11/4/2015,10.78677,10.78677,10.23962,10.31778,40300
BFC,11/5/2015,10.23962,10.47411,10.23962,10.31778,46210
BFC,11/6/2015,10.39594,10.74769,10.39594,10.55227,91190
BFC,11/9/2015,10.66952,10.66952,10.35686,10.35686,33090
BFC,11/10/2015,10.31778,10.43503,10.2787,10.2787,57090
BFC,11/11/2015,10.35686,10.35686,10.23962,10.23962,15240
BFC,11/12/2015,10.20053,10.35686,10.16145,10.23962,65860
BFC,11/13/2015,10.23962,10.59136,10.23962,10.59136,58580
BFC,11/16/2015,10.55227,10.59136,10.35686,10.59136,25360
BFC,11/17/2015,10.63044,10.63044,10.55227,10.55227,49190
BFC,11/18/2015,10.59136,10.59136,10.31778,10.35686,8730
BFC,11/19/2015,10.35686,10.35686,10.16145,10.35686,21590
BFC,11/20/2015,10.35686,10.7086,10.35686,10.39594,49640
BFC,11/23/2015,10.51319,10.51319,10.47411,10.47411,39390
BFC,11/24/2015,10.35686,10.51319,10.35686,10.35686,42570
BFC,11/25/2015,10.35686,11.06035,10.35686,11.02127,164360
BFC,11/26/2015,11.09943,11.09943,10.86493,10.86493,45620
BFC,11/27/2015,11.06035,11.06035,10.47411,10.47411,18040
BFC,11/30/2015,10.78677,10.78677,10.35686,10.39594,36360
BFC,12/1/2015,10.35686,10.55227,10.35686,10.51319,11880
BFC,12/2/2015,10.55227,10.55227,10.51319,10.51319,3210
BFC,12/3/2015,10.55227,10.59136,10.43503,10.43503,28660
BFC,12/4/2015,10.39594,10.51319,10.35686,10.47411,27530
BFC,12/7/2015,10.39594,10.51319,10.2787,10.47411,52450
BFC,12/8/2015,10.35686,10.47411,10.35686,10.47411,56770
BFC,12/9/2015,10.47411,10.55227,10.35686,10.55227,26740
BFC,12/10/2015,10.35686,10.39594,10.31778,10.39594,7040
BFC,12/11/2015,10.39594,10.39594,10.35686,10.35686,28820
BFC,12/14/2015,10.31778,10.35686,10.31778,10.31778,5700
BFC,12/15/2015,10.39594,10.39594,10.31778,10.35686,11650
BFC,12/16/2015,10.35686,10.39594,10.31778,10.31778,8670
BFC,12/17/2015,10.43503,10.43503,10.31778,10.31778,31280
BFC,12/18/2015,10.2787,10.31778,10.2787,10.31778,9320
BFC,12/21/2015,10.2787,10.39594,10.2787,10.35686,25980
BFC,12/22/2015,10.35686,10.47411,10.35686,10.47411,6020
BFC,12/24/2015,10.39594,10.47411,10.31778,10.39594,5930
BFC,12/25/2015,10.35686,10.35686,10.2787,10.35686,10300
BFC,12/29/2015,10.2787,10.35686,10.16145,10.35686,12740
BFC,12/30/2015,10.43503,10.9431,10.39594,10.59136,79750
BFC,12/31/2015,10.90402,10.90402,10.47411,10.55227,23150
BFC,1/4/2016,10.47411,10.55227,10.47411,10.55227,32090
BFC,1/5/2016,10.55227,10.55227,10.35686,10.35686,16050
BFC,1/6/2016,10.39594,10.55227,10.35686,10.55227,21670
BFC,1/7/2016,10.47411,10.47411,10.35686,10.47411,48300
BFC,1/8/2016,10.2787,10.35686,10.16145,10.2787,59120
BFC,1/11/2016,9.770625,10.43503,9.770625,10.39594,550
BFC,1/12/2016,10.39594,10.39594,10.39594,10.39594,180
BFC,1/13/2016,10.35686,10.39594,10.23962,10.23962,9920
BFC,1/14/2016,10.23962,10.23962,10.16145,10.16145,6900
BFC,1/15/2016,10.16145,10.16145,10.16145,10.16145,2200
BFC,1/18/2016,9.887873,10.08329,9.497047,9.575212,26280
BFC,1/19/2016,10.23962,10.23962,10.23962,10.23962,10
BFC,1/20/2016,10.2787,10.2787,9.575212,9.575212,29190
BFC,1/21/2016,10.23962,10.23962,9.575212,10.16145,14610
BFC,1/22/2016,10.16145,10.16145,9.575212,10.12237,6160
BFC,1/25/2016,10.16145,10.16145,10.12237,10.16145,1500
BFC,1/26/2016,9.614295,10.12237,9.575212,10.12237,6280
