Ticker,Date,Open,High,Low,Close,Volume
CMBB2308,8/24/2023,0.64,0.64,0.64,0.64,337300
CMBB2308,8/25/2023,0.6,0.6,0.53,0.53,52800
CMBB2308,8/28/2023,0.54,0.55,0.52,0.55,105300
CMBB2308,8/29/2023,0.74,0.74,0.53,0.54,102500
CMBB2308,8/30/2023,0.55,0.57,0.54,0.57,131700
CMBB2308,8/31/2023,0.57,0.58,0.56,0.57,278900
CMBB2308,9/5/2023,0.58,0.66,0.58,0.66,123700
CMBB2308,9/6/2023,0.65,0.67,0.62,0.67,1629700
CMBB2308,9/7/2023,0.69,0.73,0.67,0.69,846100
CMBB2308,9/8/2023,0.68,0.69,0.65,0.67,143900
CMBB2308,9/11/2023,0.67,0.67,0.6,0.61,474100
CMBB2308,9/12/2023,0.6,0.64,0.58,0.64,751500
CMBB2308,9/13/2023,0.65,0.65,0.62,0.63,74100
CMBB2308,9/14/2023,0.66,0.66,0.62,0.62,515800
CMBB2308,9/15/2023,0.65,0.72,0.63,0.7,973900
CMBB2308,9/18/2023,0.7,0.7,0.59,0.61,387100
CMBB2308,9/19/2023,0.62,0.63,0.58,0.6,49400
CMBB2308,9/20/2023,0.61,0.62,0.58,0.61,132000
CMBB2308,9/21/2023,0.64,0.64,0.58,0.59,368900
CMBB2308,9/22/2023,0.55,0.69,0.48,0.55,163800
CMBB2308,9/25/2023,0.69,0.69,0.44,0.44,306400
CMBB2308,9/26/2023,0.47,0.49,0.44,0.48,301600
CMBB2308,9/27/2023,0.46,0.49,0.46,0.49,10000
CMBB2308,9/28/2023,0.48,0.5,0.46,0.48,121900
CMBB2308,9/29/2023,0.51,0.51,0.5,0.51,47400
CMBB2308,10/2/2023,0.5,0.51,0.48,0.49,173600
CMBB2308,10/3/2023,0.47,0.47,0.42,0.44,116200
CMBB2308,10/4/2023,0.41,0.44,0.41,0.44,63200
CMBB2308,10/5/2023,0.45,0.45,0.42,0.42,83500
CMBB2308,10/6/2023,0.42,0.43,0.4,0.43,66600
CMBB2308,10/9/2023,0.42,0.43,0.41,0.41,194800
CMBB2308,10/10/2023,0.46,0.47,0.45,0.47,146600
CMBB2308,10/11/2023,0.47,0.47,0.45,0.46,131200
CMBB2308,10/12/2023,0.45,0.47,0.45,0.45,192400
CMBB2308,10/13/2023,0.44,0.46,0.43,0.46,122900
CMBB2308,10/16/2023,0.44,0.44,0.42,0.42,139300
CMBB2308,10/17/2023,0.42,0.44,0.41,0.42,91400
CMBB2308,10/18/2023,0.4,0.4,0.34,0.34,196500
CMBB2308,10/19/2023,0.35,0.35,0.33,0.33,131200
CMBB2308,10/20/2023,0.34,0.38,0.31,0.37,252200
CMBB2308,10/23/2023,0.36,0.36,0.34,0.34,69600
CMBB2308,10/24/2023,0.36,0.36,0.34,0.36,122900
