Ticker,Date,Open,High,Low,Close,Volume
CTCB2210,9/22/2022,1.2,1.2,1.2,1.2,65600
CTCB2210,9/23/2022,1.18,1.18,1.12,1.12,400
CTCB2210,9/26/2022,0.98,0.98,0.93,0.93,23100
CTCB2210,9/27/2022,0.9,0.94,0.88,0.94,100000
CTCB2210,9/28/2022,0.04,0.88,0.04,0.88,13900
CTCB2210,9/29/2022,0.89,0.89,0.85,0.85,60000
CTCB2210,9/30/2022,0.81,0.81,0.7,0.75,54500
CTCB2210,10/3/2022,0.6,0.6,0.46,0.46,3600
CTCB2210,10/4/2022,0.46,0.48,0.4,0.45,9100
CTCB2210,10/5/2022,0.04,0.47,0.04,0.45,64500
CTCB2210,10/6/2022,0.43,0.43,0.3,0.3,26100
CTCB2210,10/7/2022,0.2,0.2,0.03,0.16,77700
CTCB2210,10/10/2022,0.04,0.29,0.04,0.12,12100
CTCB2210,10/11/2022,0.12,0.12,0.04,0.04,897900
CTCB2210,10/12/2022,0.04,0.07,0.04,0.06,26500
CTCB2210,10/13/2022,0.04,0.07,0.04,0.05,359500
CTCB2210,10/14/2022,0.08,0.08,0.07,0.07,138200
CTCB2210,10/17/2022,0.03,0.06,0.03,0.05,2035500
CTCB2210,10/18/2022,0.06,0.06,0.04,0.04,697000
CTCB2210,10/19/2022,0.04,0.05,0.03,0.05,1229400
CTCB2210,10/20/2022,0.05,0.06,0.03,0.05,192100
CTCB2210,10/21/2022,0.04,0.04,0.03,0.04,791100
CTCB2210,10/24/2022,0.05,0.05,0.03,0.03,91400
CTCB2210,10/25/2022,0.02,0.03,0.02,0.03,197000
CTCB2210,10/26/2022,0.03,0.03,0.02,0.03,237000
CTCB2210,10/27/2022,0.03,0.04,0.02,0.03,2009700
CTCB2210,10/28/2022,0.04,0.04,0.03,0.04,1159500
CTCB2210,10/31/2022,0.04,0.04,0.02,0.04,960700
CTCB2210,11/1/2022,0.04,0.05,0.03,0.04,450200
CTCB2210,11/2/2022,0.03,0.04,0.03,0.04,131700
CTCB2210,11/3/2022,0.03,0.04,0.02,0.04,285400
CTCB2210,11/4/2022,0.02,0.03,0.01,0.01,605600
CTCB2210,11/7/2022,0.03,0.03,0.02,0.03,20200
CTCB2210,11/8/2022,0.02,0.03,0.02,0.03,1805700
CTCB2210,11/9/2022,0.03,0.03,0.03,0.03,16300
CTCB2210,11/10/2022,0.02,0.02,0.02,0.02,541000
CTCB2210,11/11/2022,0.02,0.03,0.02,0.03,164300
CTCB2210,11/14/2022,0.02,0.03,0.01,0.03,75600
CTCB2210,11/15/2022,0.02,0.02,0.02,0.02,200300
CTCB2210,11/16/2022,0.02,0.04,0.01,0.03,391400
CTCB2210,11/17/2022,0.03,0.03,0.02,0.02,207700
CTCB2210,11/18/2022,0.02,0.02,0.01,0.02,68400
CTCB2210,11/21/2022,0.02,0.03,0.02,0.02,187700
CTCB2210,11/22/2022,0.02,0.03,0.01,0.02,232400
CTCB2210,11/23/2022,0.01,0.02,0.01,0.02,1100
CTCB2210,11/24/2022,0.02,0.02,0.01,0.02,18600
CTCB2210,11/25/2022,0.02,0.02,0.01,0.02,967600
CTCB2210,11/28/2022,0.01,0.02,0.01,0.02,622700
CTCB2210,11/29/2022,0.01,0.02,0.01,0.02,501000
CTCB2210,11/30/2022,0.01,0.02,0.01,0.02,373000
CTCB2210,12/1/2022,0.02,0.02,0.01,0.02,323200
CTCB2210,12/2/2022,0.02,0.02,0.01,0.02,50700
CTCB2210,12/5/2022,0.02,0.03,0.01,0.03,1390300
CTCB2210,12/6/2022,0.03,0.03,0.02,0.02,336100
CTCB2210,12/7/2022,0.02,0.03,0.01,0.02,544400
CTCB2210,12/8/2022,0.02,0.02,0.01,0.02,353500
CTCB2210,12/9/2022,0.01,0.02,0.01,0.02,105200
CTCB2210,12/12/2022,0.01,0.02,0.01,0.01,1177000
CTCB2210,12/13/2022,0.01,0.01,0.01,0.01,335500
CTCB2210,12/14/2022,0.01,0.01,0.01,0.01,587000
CTCB2210,12/15/2022,0.01,0.02,0.01,0.01,379900
CTCB2210,12/16/2022,0.02,0.02,0.01,0.01,567000
CTCB2210,12/19/2022,0.01,0.02,0.01,0.01,260000
CTCB2210,12/20/2022,0.01,0.01,0.01,0.01,3100
CTCB2210,12/21/2022,0.01,0.01,0.01,0.01,400
CTCB2210,12/22/2022,0.01,0.01,0.01,0.01,100
CTCB2210,12/23/2022,0.01,0.01,0.01,0.01,100
CTCB2210,12/26/2022,0.01,0.01,0.01,0.01,200
CTCB2210,12/27/2022,0.01,0.01,0.01,0.01,27900
CTCB2210,12/28/2022,0.01,0.01,0.01,0.01,100
CTCB2210,12/29/2022,0.01,0.01,0.01,0.01,100
