Ticker,Date,Open,High,Low,Close,Volume
CHPG2216,8/18/2022,3.01,3.06,2.73,2.79,988100
CHPG2216,8/19/2022,2.8,2.8,2.66,2.67,282700
CHPG2216,8/22/2022,2.63,2.63,2.43,2.49,489000
CHPG2216,8/23/2022,2.42,2.52,2.4,2.52,494700
CHPG2216,8/24/2022,2.51,2.54,2.48,2.5,636000
CHPG2216,8/25/2022,2.55,2.64,2.52,2.61,686100
CHPG2216,8/26/2022,2.63,2.64,2.46,2.48,736700
CHPG2216,8/29/2022,2.42,2.42,2.22,2.3,228400
CHPG2216,8/30/2022,2.31,2.36,2.24,2.25,412500
CHPG2216,8/31/2022,2.23,2.25,2.17,2.25,221600
CHPG2216,9/5/2022,2.77,2.77,2.27,2.49,407600
CHPG2216,9/6/2022,2.55,2.57,2.4,2.4,143400
CHPG2216,9/7/2022,2.4,2.47,2.27,2.29,600100
CHPG2216,9/8/2022,2.29,2.4,2.22,2.35,665700
CHPG2216,9/9/2022,2.38,2.49,2.34,2.49,316100
CHPG2216,9/12/2022,2.49,2.64,2.49,2.53,757900
CHPG2216,9/13/2022,2.5,2.5,2.36,2.42,140300
CHPG2216,9/14/2022,2.32,2.42,2.32,2.42,259100
CHPG2216,9/15/2022,2.46,2.46,2.35,2.38,104900
CHPG2216,9/16/2022,2.32,2.35,2.29,2.32,473200
CHPG2216,9/19/2022,2.31,2.31,2.08,2.11,1856800
CHPG2216,9/20/2022,2.16,2.18,2.09,2.18,139300
CHPG2216,9/21/2022,2.19,2.19,2.12,2.15,402800
CHPG2216,9/22/2022,2.03,2.19,2.03,2.16,206400
CHPG2216,9/23/2022,2.18,2.19,2.12,2.12,329400
CHPG2216,9/26/2022,2.12,2.12,1.88,1.95,645600
CHPG2216,9/27/2022,1.99,1.99,1.94,1.98,95700
CHPG2216,9/28/2022,1.95,1.97,1.83,1.88,136300
CHPG2216,9/29/2022,1.91,1.92,1.81,1.82,264900
CHPG2216,9/30/2022,1.75,1.76,1.59,1.69,193400
CHPG2216,10/3/2022,1.7,1.7,1.3,1.31,1775500
CHPG2216,10/4/2022,1.33,1.34,1.04,1.06,471600
CHPG2216,10/5/2022,1.1,1.12,1.06,1.12,70300
CHPG2216,10/6/2022,1.36,1.36,0.86,0.89,225100
CHPG2216,10/7/2022,0.81,0.82,0.71,0.75,252000
CHPG2216,10/10/2022,0.76,0.95,0.76,0.95,256900
CHPG2216,10/11/2022,0.9,0.9,0.75,0.75,261700
CHPG2216,10/12/2022,0.78,0.96,0.76,0.95,265800
CHPG2216,10/13/2022,0.81,1.09,0.81,1.04,217200
CHPG2216,10/14/2022,1.14,1.14,1.02,1.07,176400
CHPG2216,10/17/2022,0.94,1,0.93,0.99,128600
CHPG2216,10/18/2022,1.04,1.04,0.88,0.92,217500
CHPG2216,10/19/2022,0.88,0.88,0.81,0.83,137000
CHPG2216,10/20/2022,0.8,0.81,0.74,0.74,425100
CHPG2216,10/21/2022,0.73,0.73,0.5,0.51,689200
CHPG2216,10/24/2022,0.51,0.51,0.39,0.43,401600
CHPG2216,10/25/2022,0.45,0.55,0.35,0.46,958900
CHPG2216,10/26/2022,0.53,0.54,0.45,0.46,198400
CHPG2216,10/27/2022,0.47,0.53,0.46,0.49,364500
CHPG2216,10/28/2022,0.52,0.54,0.42,0.43,565800
CHPG2216,10/31/2022,0.29,0.31,0.26,0.28,684400
CHPG2216,11/1/2022,0.25,0.31,0.15,0.2,870500
CHPG2216,11/2/2022,0.18,0.23,0.18,0.2,297300
CHPG2216,11/3/2022,0.3,0.3,0.17,0.18,188800
CHPG2216,11/4/2022,0.13,0.18,0.1,0.12,622900
CHPG2216,11/7/2022,0.1,0.15,0.09,0.12,392100
CHPG2216,11/8/2022,0.06,0.13,0.05,0.09,388800
CHPG2216,11/9/2022,0.1,0.1,0.07,0.07,334700
CHPG2216,11/10/2022,0.06,0.07,0.04,0.04,490700
CHPG2216,11/11/2022,0.07,0.08,0.05,0.08,175600
CHPG2216,11/14/2022,0.04,0.05,0.03,0.05,147300
CHPG2216,11/15/2022,0.07,0.07,0.03,0.04,230500
CHPG2216,11/16/2022,0.03,0.05,0.02,0.05,371400
CHPG2216,11/17/2022,0.06,0.09,0.06,0.08,546800
CHPG2216,11/18/2022,0.08,0.11,0.05,0.1,592300
CHPG2216,11/21/2022,0.1,0.11,0.07,0.09,281000
CHPG2216,11/22/2022,0.09,0.09,0.07,0.08,121500
CHPG2216,11/23/2022,0.1,0.1,0.06,0.06,145200
CHPG2216,11/24/2022,0.06,0.08,0.05,0.08,145000
CHPG2216,11/25/2022,0.1,0.1,0.06,0.1,198900
CHPG2216,11/28/2022,0.12,0.45,0.09,0.25,429200
CHPG2216,11/29/2022,0.16,0.25,0.13,0.16,608600
CHPG2216,11/30/2022,0.16,0.29,0.16,0.25,597800
CHPG2216,12/1/2022,0.29,0.5,0.27,0.39,1403900
CHPG2216,12/2/2022,0.3,0.43,0.15,0.43,459200
CHPG2216,12/5/2022,0.69,0.7,0.38,0.66,511100
CHPG2216,12/6/2022,0.45,0.65,0.35,0.48,366500
CHPG2216,12/7/2022,0.31,0.49,0.21,0.4,190500
CHPG2216,12/8/2022,0.57,0.57,0.32,0.42,178200
CHPG2216,12/9/2022,0.42,0.45,0.36,0.44,189800
