Ticker,Date,Open,High,Low,Close,Volume
CMSN2212,9/6/2022,1.2,1.2,1.2,1.2,0
CMSN2212,9/7/2022,1.1,1.27,1.1,1.27,5100
CMSN2212,9/8/2022,1.27,1.27,1.27,1.27,0
CMSN2212,9/9/2022,1.32,1.32,1.32,1.32,100
CMSN2212,9/13/2022,1.16,1.16,1.16,1.16,1000
CMSN2212,9/14/2022,1.16,1.16,1.16,1.16,0
CMSN2212,9/15/2022,1.23,1.23,1.2,1.2,2000
CMSN2212,9/16/2022,1.22,1.22,1.16,1.16,1100
CMSN2212,9/19/2022,1.22,1.22,1.2,1.2,1700
CMSN2212,9/20/2022,1.19,1.22,1.17,1.22,500
CMSN2212,9/21/2022,1.18,1.18,1.18,1.18,700
CMSN2212,9/22/2022,1.12,1.15,1,1.06,12500
CMSN2212,9/23/2022,1.08,1.08,1.08,1.08,200
CMSN2212,9/26/2022,1.05,1.05,1.02,1.02,200
CMSN2212,9/27/2022,0.99,0.99,0.99,0.99,200
CMSN2212,9/29/2022,0.88,0.88,0.87,0.87,1700
CMSN2212,9/30/2022,0.84,0.84,0.81,0.81,200
CMSN2212,10/3/2022,0.81,0.81,0.81,0.81,0
CMSN2212,10/4/2022,0.63,0.63,0.6,0.6,1800
CMSN2212,10/5/2022,0.52,0.52,0.5,0.5,207000
CMSN2212,10/6/2022,0.47,0.47,0.38,0.38,46800
CMSN2212,10/7/2022,0.35,0.35,0.3,0.31,76800
CMSN2212,10/10/2022,0.29,0.38,0.28,0.35,193400
CMSN2212,10/11/2022,0.21,0.27,0.21,0.27,35700
CMSN2212,10/12/2022,0.29,0.29,0.29,0.29,6200
CMSN2212,10/13/2022,0.21,0.24,0.21,0.21,36300
CMSN2212,10/14/2022,0.23,0.23,0.21,0.21,29700
CMSN2212,10/17/2022,0.17,0.21,0.16,0.21,114200
CMSN2212,10/18/2022,0.21,0.25,0.21,0.23,78400
CMSN2212,10/19/2022,0.23,0.23,0.21,0.21,90100
CMSN2212,10/20/2022,0.16,0.19,0.16,0.19,169400
CMSN2212,10/21/2022,0.19,0.19,0.15,0.15,417300
CMSN2212,10/24/2022,0.1,0.1,0.1,0.1,5300
CMSN2212,10/25/2022,0.09,0.11,0.09,0.11,123300
CMSN2212,10/26/2022,0.14,0.15,0.1,0.15,852700
CMSN2212,10/27/2022,0.16,0.21,0.16,0.21,29200
CMSN2212,10/28/2022,0.22,0.22,0.2,0.2,349200
CMSN2212,10/31/2022,0.21,0.25,0.2,0.25,9300
CMSN2212,11/1/2022,0.25,0.26,0.24,0.26,18300
CMSN2212,11/2/2022,0.19,0.22,0.18,0.18,605300
CMSN2212,11/3/2022,0.17,0.2,0.15,0.2,489800
CMSN2212,11/4/2022,0.2,0.2,0.15,0.18,692200
CMSN2212,11/7/2022,0.2,0.28,0.2,0.26,397300
CMSN2212,11/8/2022,0.24,0.28,0.24,0.28,222200
CMSN2212,11/9/2022,0.3,0.3,0.29,0.29,10900
CMSN2212,11/10/2022,0.23,0.23,0.23,0.23,40200
CMSN2212,11/11/2022,0.22,0.3,0.22,0.3,20500
CMSN2212,11/14/2022,0.29,0.3,0.29,0.3,2200
CMSN2212,11/15/2022,0.34,0.34,0.3,0.3,57800
CMSN2212,11/16/2022,0.33,0.36,0.33,0.36,10700
CMSN2212,11/17/2022,0.37,0.47,0.37,0.47,85600
CMSN2212,11/18/2022,0.44,0.45,0.39,0.39,291700
CMSN2212,11/21/2022,0.42,0.43,0.42,0.43,8600
CMSN2212,11/22/2022,0.44,0.44,0.33,0.39,180700
CMSN2212,11/23/2022,0.35,0.39,0.3,0.3,152800
CMSN2212,11/24/2022,0.3,0.32,0.3,0.32,80100
CMSN2212,11/25/2022,0.34,0.39,0.34,0.39,71900
CMSN2212,11/28/2022,0.4,0.42,0.4,0.42,87000
CMSN2212,11/29/2022,0.45,0.46,0.45,0.46,59700
CMSN2212,11/30/2022,0.49,0.51,0.49,0.51,35000
CMSN2212,12/1/2022,0.51,0.53,0.5,0.53,117200
CMSN2212,12/2/2022,0.48,0.58,0.47,0.58,137500
CMSN2212,12/5/2022,0.6,0.67,0.6,0.67,16600
CMSN2212,12/6/2022,0.61,0.61,0.58,0.58,8000
CMSN2212,12/7/2022,0.59,0.59,0.5,0.54,67800
CMSN2212,12/8/2022,0.55,0.57,0.48,0.48,14100
CMSN2212,12/9/2022,0.49,0.49,0.4,0.43,165900
CMSN2212,12/12/2022,0.43,0.43,0.43,0.43,0
CMSN2212,12/13/2022,0.39,0.39,0.38,0.38,83400
CMSN2212,12/14/2022,0.39,0.39,0.34,0.37,60300
CMSN2212,12/15/2022,0.4,0.4,0.36,0.37,1800
CMSN2212,12/16/2022,0.38,0.4,0.34,0.34,211500
CMSN2212,12/19/2022,0.3,0.31,0.29,0.29,75000
CMSN2212,12/20/2022,0.31,0.31,0.3,0.3,1600
CMSN2212,12/21/2022,0.29,0.3,0.29,0.29,50900
CMSN2212,12/22/2022,0.28,0.28,0.28,0.28,100
CMSN2212,12/23/2022,0.25,0.31,0.25,0.31,500
CMSN2212,12/26/2022,0.26,0.26,0.25,0.25,1400
CMSN2212,12/27/2022,0.26,0.26,0.26,0.26,200
CMSN2212,12/28/2022,0.24,0.29,0.24,0.29,3000
CMSN2212,12/29/2022,0.26,0.26,0.26,0.26,400
CMSN2212,12/30/2022,0.29,0.29,0.28,0.28,1100
CMSN2212,1/3/2023,0.26,0.29,0.25,0.28,332300
CMSN2212,1/4/2023,0.29,0.32,0.29,0.32,191900
CMSN2212,1/5/2023,0.35,0.35,0.31,0.31,106700
CMSN2212,1/6/2023,0.3,0.35,0.22,0.24,533500
CMSN2212,1/9/2023,0.25,0.26,0.22,0.22,103200
CMSN2212,1/10/2023,0.22,0.22,0.19,0.19,108600
CMSN2212,1/11/2023,0.28,0.28,0.2,0.21,70900
CMSN2212,1/12/2023,0.2,0.2,0.16,0.17,164900
CMSN2212,1/13/2023,0.15,0.18,0.15,0.18,132000
CMSN2212,1/16/2023,0.16,0.17,0.16,0.17,4200
CMSN2212,1/17/2023,0.15,0.19,0.15,0.19,81600
CMSN2212,1/18/2023,0.19,0.23,0.19,0.22,98000
CMSN2212,1/19/2023,0.05,0.27,0.05,0.27,599100
CMSN2212,1/27/2023,0.32,0.34,0.28,0.28,273000
CMSN2212,1/30/2023,0.28,0.28,0.26,0.26,1100
CMSN2212,1/31/2023,0.21,0.23,0.21,0.23,30200
CMSN2212,2/1/2023,0.2,0.21,0.16,0.17,367800
CMSN2212,2/2/2023,0.16,0.16,0.14,0.14,172200
CMSN2212,2/3/2023,0.13,0.13,0.12,0.12,182300
CMSN2212,2/6/2023,0.1,0.12,0.1,0.12,142000
CMSN2212,2/7/2023,0.11,0.11,0.1,0.11,155700
CMSN2212,2/8/2023,0.1,0.11,0.1,0.11,99900
CMSN2212,2/9/2023,0.09,0.11,0.09,0.09,366600
CMSN2212,2/10/2023,0.08,0.08,0.06,0.07,190100
CMSN2212,2/13/2023,0.07,0.07,0.07,0.07,0
CMSN2212,2/14/2023,0.06,0.06,0.06,0.06,134100
CMSN2212,2/15/2023,0.05,0.06,0.05,0.06,89100
