Ticker,Date,Open,High,Low,Close,Volume
CHPG2214,6/23/2022,0.69,0.69,0.64,0.68,2300
CHPG2214,6/24/2022,0.61,0.61,0.49,0.54,335000
CHPG2214,6/27/2022,0.48,0.55,0.45,0.55,33700
CHPG2214,6/28/2022,0.51,0.51,0.41,0.47,122900
CHPG2214,6/29/2022,0.41,0.5,0.4,0.46,94900
CHPG2214,6/30/2022,0.47,0.48,0.4,0.44,303100
CHPG2214,7/1/2022,0.42,0.42,0.35,0.42,112700
CHPG2214,7/4/2022,0.43,0.43,0.36,0.41,58800
CHPG2214,7/5/2022,0.39,0.4,0.33,0.38,433700
CHPG2214,7/6/2022,0.36,0.39,0.3,0.34,199400
CHPG2214,7/7/2022,0.35,0.35,0.3,0.35,197900
CHPG2214,7/8/2022,0.38,0.41,0.38,0.4,243000
CHPG2214,7/11/2022,0.37,0.41,0.31,0.36,323800
CHPG2214,7/12/2022,0.36,0.39,0.3,0.37,593700
CHPG2214,7/13/2022,0.37,0.4,0.31,0.37,257400
CHPG2214,7/14/2022,0.37,0.37,0.31,0.37,890000
CHPG2214,7/15/2022,0.36,0.42,0.33,0.41,1028700
CHPG2214,7/18/2022,0.41,0.42,0.34,0.38,546100
CHPG2214,7/19/2022,0.36,0.36,0.32,0.32,859000
CHPG2214,7/20/2022,0.35,0.37,0.33,0.36,548300
CHPG2214,7/21/2022,0.35,0.38,0.33,0.37,290800
CHPG2214,7/22/2022,0.37,0.37,0.31,0.35,1345900
CHPG2214,7/25/2022,0.31,0.33,0.3,0.32,843100
CHPG2214,7/26/2022,0.33,0.33,0.28,0.3,806500
CHPG2214,7/27/2022,0.29,0.29,0.25,0.28,1473900
CHPG2214,7/28/2022,0.29,0.3,0.26,0.29,702600
CHPG2214,7/29/2022,0.3,0.32,0.27,0.28,1215600
CHPG2214,8/1/2022,0.29,0.35,0.28,0.34,1579300
CHPG2214,8/2/2022,0.33,0.36,0.32,0.35,1154500
CHPG2214,8/3/2022,0.33,0.41,0.31,0.41,1775200
CHPG2214,8/4/2022,0.4,0.41,0.37,0.4,1202500
CHPG2214,8/5/2022,0.38,0.39,0.35,0.38,942500
CHPG2214,8/8/2022,0.38,0.41,0.37,0.39,598600
CHPG2214,8/9/2022,0.41,0.42,0.39,0.42,492200
CHPG2214,8/10/2022,0.42,0.42,0.37,0.4,293700
CHPG2214,8/11/2022,0.41,0.41,0.35,0.37,840900
CHPG2214,8/12/2022,0.37,0.4,0.35,0.4,411200
CHPG2214,8/15/2022,0.4,0.4,0.35,0.4,325700
CHPG2214,8/16/2022,0.39,0.43,0.39,0.42,478200
CHPG2214,8/17/2022,0.4,0.42,0.37,0.39,615000
CHPG2214,8/18/2022,0.39,0.4,0.37,0.39,666900
CHPG2214,8/19/2022,0.36,0.38,0.33,0.36,1012000
CHPG2214,8/22/2022,0.33,0.34,0.3,0.32,1054700
CHPG2214,8/23/2022,0.3,0.33,0.28,0.32,623100
CHPG2214,8/24/2022,0.33,0.33,0.32,0.33,145000
CHPG2214,8/25/2022,0.33,0.34,0.31,0.32,631200
CHPG2214,8/26/2022,0.41,0.41,0.29,0.3,1433000
CHPG2214,8/29/2022,0.29,0.29,0.25,0.29,1589200
CHPG2214,8/30/2022,0.32,0.32,0.26,0.28,854300
CHPG2214,8/31/2022,0.27,0.28,0.25,0.27,643400
CHPG2214,9/5/2022,0.27,0.31,0.27,0.3,1186600
CHPG2214,9/6/2022,0.3,0.31,0.27,0.29,496900
CHPG2214,9/7/2022,0.29,0.3,0.25,0.25,227200
CHPG2214,9/8/2022,0.24,0.27,0.24,0.27,611600
CHPG2214,9/9/2022,0.26,0.29,0.26,0.29,434000
CHPG2214,9/12/2022,0.3,0.31,0.27,0.29,340900
CHPG2214,9/13/2022,0.28,0.29,0.27,0.28,233400
CHPG2214,9/14/2022,0.26,0.28,0.26,0.28,502700
CHPG2214,9/15/2022,0.28,0.28,0.26,0.27,175100
CHPG2214,9/16/2022,0.26,0.27,0.24,0.24,774900
CHPG2214,9/19/2022,0.23,0.24,0.21,0.21,321900
CHPG2214,9/20/2022,0.38,0.38,0.21,0.22,147700
CHPG2214,9/21/2022,0.3,0.3,0.21,0.23,389800
CHPG2214,9/22/2022,0.25,0.25,0.21,0.23,204100
CHPG2214,9/23/2022,0.23,0.28,0.22,0.24,15500
CHPG2214,9/26/2022,0.22,0.23,0.17,0.2,88200
CHPG2214,9/27/2022,0.2,0.21,0.18,0.18,9300
CHPG2214,9/28/2022,0.29,0.29,0.17,0.17,86600
CHPG2214,9/29/2022,0.2,0.2,0.15,0.18,54500
CHPG2214,9/30/2022,0.19,0.19,0.12,0.13,488700
CHPG2214,10/3/2022,0.18,0.18,0.11,0.13,445000
CHPG2214,10/4/2022,0.1,0.14,0.08,0.13,299400
CHPG2214,10/5/2022,0.14,0.14,0.13,0.14,12600
CHPG2214,10/6/2022,0.16,0.16,0.08,0.13,7100
CHPG2214,10/7/2022,0.1,0.12,0.02,0.05,102500
CHPG2214,10/10/2022,0.11,0.11,0.08,0.09,5500
CHPG2214,10/11/2022,0.14,0.14,0.03,0.08,371900
CHPG2214,10/12/2022,0.09,0.09,0.07,0.08,97000
CHPG2214,10/13/2022,0.07,0.08,0.05,0.08,556700
CHPG2214,10/14/2022,0.08,0.08,0.05,0.06,125800
CHPG2214,10/17/2022,0.09,0.09,0.04,0.06,125100
CHPG2214,10/18/2022,0.07,0.07,0.05,0.07,133600
CHPG2214,10/19/2022,0.06,0.07,0.06,0.06,7900
CHPG2214,10/20/2022,0.06,0.06,0.05,0.06,12100
CHPG2214,10/21/2022,0.06,0.06,0.03,0.05,14900
CHPG2214,10/24/2022,0.04,0.05,0.03,0.05,3800
CHPG2214,10/25/2022,0.05,0.05,0.05,0.05,47600
CHPG2214,10/26/2022,0.05,0.05,0.05,0.05,200
CHPG2214,10/27/2022,0.05,0.06,0.05,0.05,53500
CHPG2214,10/28/2022,0.04,0.05,0.04,0.05,9100
CHPG2214,10/31/2022,0.05,0.05,0.02,0.03,124300
CHPG2214,11/1/2022,0.05,0.05,0.02,0.04,76400
CHPG2214,11/2/2022,0.04,0.04,0.03,0.04,148500
CHPG2214,11/3/2022,0.04,0.04,0.02,0.03,576200
CHPG2214,11/4/2022,0.03,0.03,0.03,0.03,700
CHPG2214,11/7/2022,0.03,0.03,0.02,0.03,123600
CHPG2214,11/8/2022,0.03,0.03,0.02,0.02,54100
CHPG2214,11/9/2022,0.02,0.02,0.01,0.02,16300
CHPG2214,11/10/2022,0.02,0.02,0.02,0.02,2000
CHPG2214,11/11/2022,0.02,0.02,0.01,0.02,221800
CHPG2214,11/14/2022,0.02,0.02,0.01,0.02,799600
CHPG2214,11/15/2022,0.02,0.02,0.01,0.02,101900
CHPG2214,11/16/2022,0.02,0.02,0.01,0.02,54500
CHPG2214,11/17/2022,0.02,0.03,0.01,0.02,382200
CHPG2214,11/18/2022,0.02,0.02,0.01,0.02,109900
CHPG2214,11/21/2022,0.02,0.02,0.02,0.02,2400
CHPG2214,11/22/2022,0.02,0.02,0.01,0.02,103700
CHPG2214,11/23/2022,0.02,0.02,0.01,0.02,19200
CHPG2214,11/24/2022,0.01,0.02,0.01,0.01,214000
CHPG2214,11/25/2022,0.02,0.02,0.01,0.01,367900
CHPG2214,11/28/2022,0.02,0.02,0.01,0.01,170100
CHPG2214,11/29/2022,0.02,0.02,0.01,0.01,221200
CHPG2214,11/30/2022,0.01,0.02,0.01,0.02,226600
CHPG2214,12/1/2022,0.02,0.02,0.01,0.02,288800
CHPG2214,12/2/2022,0.01,0.02,0.01,0.02,118400
CHPG2214,12/5/2022,0.01,0.02,0.01,0.02,469700
CHPG2214,12/6/2022,0.02,0.02,0.01,0.02,145900
CHPG2214,12/7/2022,0.02,0.02,0.01,0.02,62200
