Ticker,Date,Open,High,Low,Close,Volume
CTCB2301,3/9/2023,1.94,1.94,1.94,1.94,100
CTCB2301,3/10/2023,1.57,1.57,1.57,1.57,100
CTCB2301,3/13/2023,1.57,1.57,1.57,1.57,0
CTCB2301,3/14/2023,1.46,1.46,1.46,1.46,100
CTCB2301,3/15/2023,1.51,1.51,1.51,1.51,200
CTCB2301,3/16/2023,1.41,1.41,1.41,1.41,100
CTCB2301,3/17/2023,1.41,1.41,1.41,1.41,0
CTCB2301,3/20/2023,1.36,1.36,1.36,1.36,200
CTCB2301,3/21/2023,1.36,1.36,1.36,1.36,0
CTCB2301,3/22/2023,1.36,1.36,1.36,1.36,0
CTCB2301,3/23/2023,1.33,1.33,1.33,1.33,100
CTCB2301,3/24/2023,1.33,1.33,1.33,1.33,0
CTCB2301,3/27/2023,1.33,1.33,1.33,1.33,0
CTCB2301,3/28/2023,1.52,1.52,1.52,1.52,100
CTCB2301,3/29/2023,1.58,1.58,1.58,1.58,100
CTCB2301,3/30/2023,1.54,1.54,1.54,1.54,100
CTCB2301,3/31/2023,1.65,1.65,1.65,1.65,100
CTCB2301,4/3/2023,1.81,1.81,1.81,1.81,100
CTCB2301,4/4/2023,1.81,1.81,1.81,1.81,0
CTCB2301,4/5/2023,1.81,1.81,1.81,1.81,100
CTCB2301,4/6/2023,1.82,1.82,1.82,1.82,100
CTCB2301,4/7/2023,1.82,1.82,1.82,1.82,0
CTCB2301,4/10/2023,1.82,1.82,1.82,1.82,0
CTCB2301,4/11/2023,1.88,1.88,1.88,1.88,100
CTCB2301,4/12/2023,1.88,1.88,1.88,1.88,0
CTCB2301,4/13/2023,1.88,1.88,1.88,1.88,0
CTCB2301,4/14/2023,1.88,1.88,1.88,1.88,0
CTCB2301,4/17/2023,1.66,1.66,1.61,1.61,4000
CTCB2301,4/18/2023,1.63,1.63,1.63,1.63,200
CTCB2301,4/19/2023,1.69,1.69,1.68,1.68,4000
CTCB2301,4/20/2023,1.68,1.68,1.68,1.68,0
CTCB2301,4/21/2023,1.68,1.68,1.68,1.68,0
CTCB2301,4/24/2023,1.68,1.68,1.68,1.68,0
CTCB2301,4/25/2023,1.68,1.68,1.68,1.68,0
CTCB2301,4/26/2023,1.68,1.68,1.68,1.68,0
CTCB2301,4/27/2023,1.68,1.68,1.68,1.68,0
CTCB2301,4/28/2023,1.68,1.68,1.68,1.68,100
CTCB2301,5/4/2023,1.68,1.68,1.68,1.68,100
CTCB2301,5/5/2023,1.68,1.68,1.68,1.68,0
CTCB2301,5/8/2023,1.68,1.68,1.68,1.68,0
CTCB2301,5/9/2023,1.68,1.68,1.68,1.68,0
