Ticker,Date,Open,High,Low,Close,Volume
CPDR2206,10/21/2022,0.7,0.7,0.7,0.7,7000
CPDR2206,10/24/2022,0.36,0.36,0.36,0.36,1000
CPDR2206,10/25/2022,0.36,0.36,0.36,0.36,0
CPDR2206,10/26/2022,0.43,0.43,0.43,0.43,1000
CPDR2206,10/27/2022,0.43,0.43,0.43,0.43,0
CPDR2206,10/28/2022,0.34,0.34,0.34,0.34,244000
CPDR2206,10/31/2022,0.31,0.32,0.29,0.32,288400
CPDR2206,11/1/2022,0.27,0.29,0.27,0.29,251800
CPDR2206,11/2/2022,0.21,0.26,0.2,0.22,481300
CPDR2206,11/3/2022,0.2,0.2,0.2,0.2,19300
CPDR2206,11/4/2022,0.2,0.2,0.2,0.2,0
CPDR2206,11/7/2022,0.16,0.16,0.16,0.16,385600
CPDR2206,11/8/2022,0.13,0.13,0.13,0.13,100
CPDR2206,11/9/2022,0.09,0.09,0.09,0.09,40100
CPDR2206,11/10/2022,0.06,0.06,0.06,0.06,56100
CPDR2206,11/11/2022,0.04,0.04,0.04,0.04,200
CPDR2206,11/14/2022,0.05,0.05,0.05,0.05,200
CPDR2206,11/15/2022,0.05,0.05,0.03,0.03,3400
CPDR2206,11/16/2022,0.04,0.05,0.04,0.05,6400
CPDR2206,11/17/2022,0.05,0.06,0.05,0.06,152600
CPDR2206,11/18/2022,0.07,0.07,0.07,0.07,32800
CPDR2206,11/21/2022,0.07,0.07,0.06,0.06,203200
CPDR2206,11/22/2022,0.06,0.11,0.06,0.11,1474800
CPDR2206,11/23/2022,0.09,0.1,0.09,0.1,155300
CPDR2206,11/24/2022,0.1,0.1,0.06,0.07,774800
CPDR2206,11/25/2022,0.07,0.1,0.06,0.1,362400
CPDR2206,11/28/2022,0.1,0.19,0.08,0.11,1142800
CPDR2206,11/29/2022,0.14,0.19,0.12,0.19,435900
CPDR2206,11/30/2022,0.25,0.27,0.13,0.18,754500
CPDR2206,12/1/2022,0.27,0.27,0.14,0.2,363500
CPDR2206,12/2/2022,0.27,0.27,0.15,0.23,126800
CPDR2206,12/5/2022,0.22,0.24,0.14,0.2,454800
CPDR2206,12/6/2022,0.19,0.19,0.1,0.13,267000
CPDR2206,12/7/2022,0.1,0.13,0.1,0.1,347800
CPDR2206,12/8/2022,0.2,0.2,0.12,0.13,253400
CPDR2206,12/9/2022,0.13,0.13,0.11,0.11,80100
CPDR2206,12/12/2022,0.15,0.15,0.1,0.1,248700
CPDR2206,12/13/2022,0.08,0.14,0.06,0.14,210000
CPDR2206,12/14/2022,0.11,0.11,0.11,0.11,53500
CPDR2206,12/15/2022,0.09,0.11,0.08,0.09,379600
CPDR2206,12/16/2022,0.09,0.12,0.07,0.12,214300
CPDR2206,12/19/2022,0.11,0.12,0.09,0.12,280900
CPDR2206,12/20/2022,0.1,0.1,0.09,0.09,190400
CPDR2206,12/21/2022,0.11,0.11,0.09,0.09,68000
CPDR2206,12/22/2022,0.1,0.1,0.08,0.1,11200
CPDR2206,12/23/2022,0.1,0.1,0.09,0.1,6600
CPDR2206,12/26/2022,0.08,0.08,0.06,0.08,29600
CPDR2206,12/27/2022,0.09,0.09,0.09,0.09,100
CPDR2206,12/28/2022,0.09,0.09,0.07,0.09,103200
CPDR2206,12/29/2022,0.04,0.09,0.04,0.08,45200
CPDR2206,12/30/2022,0.08,0.08,0.03,0.05,7900
CPDR2206,1/3/2023,0.05,0.09,0.05,0.07,57200
CPDR2206,1/4/2023,0.08,0.08,0.08,0.08,14100
CPDR2206,1/5/2023,0.07,0.07,0.06,0.06,15400
CPDR2206,1/6/2023,0.05,0.06,0.04,0.06,10000
CPDR2206,1/9/2023,0.03,0.06,0.01,0.06,69900
CPDR2206,1/10/2023,0.06,0.06,0.06,0.06,0
CPDR2206,1/11/2023,0.03,0.07,0.03,0.06,52600
CPDR2206,1/12/2023,0.06,0.06,0.06,0.06,0
CPDR2206,1/13/2023,0.06,0.06,0.05,0.06,47800
CPDR2206,1/16/2023,0.02,0.06,0.02,0.06,87500
CPDR2206,1/17/2023,0.02,0.06,0.02,0.06,5300
CPDR2206,1/18/2023,0.05,0.05,0.05,0.05,100000
CPDR2206,1/19/2023,0.06,0.06,0.04,0.06,119600
CPDR2206,1/27/2023,0.06,0.06,0.06,0.06,0
CPDR2206,1/30/2023,0.02,0.04,0.02,0.03,104600
CPDR2206,1/31/2023,0.03,0.03,0.02,0.03,1038200
CPDR2206,2/1/2023,0.02,0.03,0.02,0.03,102400
CPDR2206,2/2/2023,0.02,0.03,0.02,0.03,479600
CPDR2206,2/3/2023,0.03,0.03,0.02,0.02,200600
CPDR2206,2/6/2023,0.03,0.03,0.02,0.03,3700
CPDR2206,2/7/2023,0.03,0.03,0.01,0.03,133000
CPDR2206,2/8/2023,0.03,0.03,0.01,0.01,100100
CPDR2206,2/9/2023,0.02,0.02,0.01,0.02,5400
CPDR2206,2/10/2023,0.02,0.02,0.01,0.01,278100
CPDR2206,2/13/2023,0.01,0.01,0.01,0.01,431700
CPDR2206,2/14/2023,0.01,0.02,0.01,0.02,5800
CPDR2206,2/15/2023,0.01,0.01,0.01,0.01,5000
CPDR2206,2/16/2023,0.01,0.02,0.01,0.01,329600
CPDR2206,2/17/2023,0.01,0.01,0.01,0.01,290300
CPDR2206,2/20/2023,0.02,0.02,0.01,0.01,221200
CPDR2206,2/21/2023,0.01,0.01,0.01,0.01,510200
CPDR2206,2/22/2023,0.01,0.01,0.01,0.01,493200
CPDR2206,2/23/2023,0.01,0.01,0.01,0.01,0
CPDR2206,2/24/2023,0.01,0.01,0.01,0.01,15100
CPDR2206,2/27/2023,0.01,0.01,0.01,0.01,700
