Ticker,Date,Open,High,Low,Close,Volume
BID,1/24/2014,9.976216,10.23875,9.713684,9.871203,8417060
BID,1/27/2014,9.818267,9.87077,9.503242,9.660754,3240910
BID,2/6/2014,9.555964,9.60847,9.240932,9.240932,959590
BID,2/7/2014,9.136235,9.188743,8.663671,8.716179,2987600
BID,2/10/2014,8.716045,9.031084,8.506021,8.926071,4052090
BID,2/11/2014,9.030843,9.030843,8.873328,8.873328,1938480
BID,2/12/2014,8.821126,8.873632,8.768619,8.821126,1176180
BID,2/13/2014,8.821193,8.8737,8.716179,8.716179,2156140
BID,2/14/2014,8.821126,8.926139,8.716112,8.821126,1489380
BID,2/17/2014,8.873362,8.873362,8.715847,8.768352,1173560
BID,2/18/2014,8.768685,8.768685,8.716179,8.716179,1861540
BID,2/19/2014,8.768685,8.821193,8.663671,8.716179,2988120
BID,2/20/2014,8.768318,9.030843,8.715814,8.873328,3243650
BID,2/21/2014,8.820857,8.820857,8.768352,8.768352,903040
BID,2/24/2014,8.820857,8.820857,8.715847,8.768352,833430
BID,2/25/2014,8.715847,8.768352,8.663342,8.768352,1249150
BID,2/26/2014,8.768352,8.873362,8.715847,8.768352,1399670
BID,2/27/2014,8.768318,9.135853,8.768318,8.873328,3731900
BID,2/28/2014,8.821058,8.926071,8.821058,8.926071,1154560
BID,3/3/2014,8.873362,8.925867,8.768352,8.768352,954830
BID,3/4/2014,8.716179,8.768685,8.663671,8.716179,1551740
BID,3/5/2014,8.768685,8.821193,8.716179,8.716179,737090
BID,3/6/2014,8.716179,8.768685,8.663671,8.716179,768340
BID,3/7/2014,8.716179,8.768685,8.716179,8.716179,773450
BID,3/10/2014,8.715847,8.820857,8.715847,8.768352,957770
BID,3/11/2014,8.768685,8.768685,8.716179,8.716179,752790
BID,3/12/2014,8.715913,8.768418,8.663407,8.663407,979430
BID,3/13/2014,8.715913,8.715913,8.610902,8.663407,806950
BID,3/14/2014,8.716179,8.768685,8.611164,8.716179,924510
BID,3/17/2014,8.716179,8.768685,8.663671,8.716179,989350
BID,3/18/2014,8.716112,8.873632,8.663606,8.821126,2171570
BID,3/19/2014,8.873446,9.135974,8.873446,9.135974,5624790
BID,3/20/2014,9.18869,9.451224,9.18869,9.293704,3325420
BID,3/21/2014,9.188743,9.346264,9.188743,9.188743,1236010
BID,3/24/2014,9.293438,9.450954,9.240932,9.240932,2498010
BID,3/25/2014,9.293562,9.293562,9.031032,9.031032,2051430
BID,3/26/2014,9.083659,9.083659,8.768619,8.821126,2030920
BID,3/27/2014,8.821126,8.873632,8.768619,8.821126,1026180
BID,3/28/2014,8.821058,8.926071,8.821058,8.926071,713160
BID,3/31/2014,8.978645,8.978645,8.821126,8.821126,831760
BID,4/1/2014,8.873362,8.873362,8.715847,8.768352,1701600
BID,4/2/2014,8.768352,8.820857,8.663342,8.768352,1217110
BID,4/3/2014,8.768619,8.873632,8.716112,8.821126,519700
BID,4/4/2014,8.873328,8.873328,8.768318,8.873328,608360
BID,4/7/2014,8.821126,8.873632,8.768619,8.821126,441790
BID,4/8/2014,8.820857,8.873362,8.768352,8.768352,515610
BID,4/10/2014,8.768352,8.820857,8.768352,8.768352,485550
BID,4/11/2014,8.716179,8.768685,8.663671,8.716179,670380
BID,4/14/2014,8.768352,8.820857,8.715847,8.768352,414100
BID,4/15/2014,8.715913,8.768418,8.663407,8.663407,480360
BID,4/16/2014,8.663276,8.663276,8.295743,8.400752,1065090
BID,4/17/2014,8.400992,8.611017,8.400992,8.453498,681040
BID,4/18/2014,8.453579,8.506085,8.348565,8.348565,763370
BID,4/21/2014,8.348104,8.348104,8.085586,8.138089,565920
BID,4/22/2014,8.08577,8.29579,8.033265,8.29579,529160
BID,4/23/2014,8.348295,8.348295,8.19078,8.29579,217960
BID,4/24/2014,8.243552,8.348565,8.243552,8.348565,288090
BID,4/25/2014,8.243599,8.40112,8.243599,8.243599,516240
BID,4/28/2014,8.243599,8.296106,8.191092,8.243599,336220
BID,4/29/2014,8.243285,8.29579,8.243285,8.29579,202970
BID,5/5/2014,8.348358,8.348358,8.138337,8.190843,301760
BID,5/6/2014,8.138446,8.190951,7.928421,7.980927,479520
BID,5/7/2014,7.980577,8.190593,7.980577,8.138089,274120
BID,5/8/2014,8.033632,8.033632,7.613573,7.66608,1515840
BID,5/9/2014,7.561008,7.771036,7.561008,7.771036,308830
BID,5/12/2014,7.718191,7.718191,7.245648,7.350658,520700
BID,5/13/2014,7.088364,7.455909,7.088364,7.403402,695610
BID,5/14/2014,7.350728,7.77077,7.350728,7.718265,473470
BID,5/15/2014,7.770651,7.770651,7.298111,7.455625,636940
BID,5/16/2014,7.456051,7.66608,7.403543,7.66608,333670
BID,5/19/2014,7.560806,7.718323,7.560806,7.613312,357580
BID,5/20/2014,7.613254,7.718265,7.560749,7.718265,181780
BID,5/21/2014,7.613211,7.875735,7.560706,7.82323,604540
BID,5/22/2014,7.823603,7.823603,7.66608,7.66608,233070
BID,5/23/2014,7.718265,7.718265,7.613254,7.718265,163360
