Ticker,Date,Open,High,Low,Close,Volume
CVPB2318,11/3/2023,1.3,1.3,1.3,1.3,0
CVPB2318,11/6/2023,1.04,1.04,1.04,1.04,100
CVPB2318,11/7/2023,1.03,1.03,1.03,1.03,100
CVPB2318,11/8/2023,1.03,1.03,1.03,1.03,0
CVPB2318,11/9/2023,1.11,1.11,1.11,1.11,100
CVPB2318,11/10/2023,1.05,1.05,1.05,1.05,100
CVPB2318,11/13/2023,0.96,0.96,0.96,0.96,100
CVPB2318,11/14/2023,1,1,1,1,100
CVPB2318,11/15/2023,1.04,1.05,1.04,1.05,9800
CVPB2318,11/16/2023,1.04,1.04,1.04,1.04,100
CVPB2318,11/17/2023,0.95,0.95,0.95,0.95,100
CVPB2318,11/20/2023,0.98,0.98,0.98,0.98,100
CVPB2318,11/21/2023,1,1,1,1,100
CVPB2318,11/22/2023,1,1,1,1,0
CVPB2318,11/23/2023,1,1,1,1,0
CVPB2318,11/24/2023,0.93,0.93,0.93,0.93,100
CVPB2318,11/27/2023,0.93,0.93,0.93,0.93,100
CVPB2318,11/28/2023,0.92,0.92,0.92,0.92,100
CVPB2318,11/29/2023,0.92,0.92,0.88,0.91,47200
CVPB2318,11/30/2023,0.9,0.9,0.9,0.9,100
CVPB2318,12/1/2023,0.82,0.88,0.82,0.88,160500
CVPB2318,12/4/2023,0.9,0.9,0.9,0.9,200
CVPB2318,12/5/2023,0.89,0.89,0.87,0.87,120800
CVPB2318,12/6/2023,0.87,0.87,0.87,0.87,200
CVPB2318,12/7/2023,0.87,0.87,0.87,0.87,0
CVPB2318,12/8/2023,0.9,0.9,0.89,0.89,9800
CVPB2318,12/11/2023,0.82,0.88,0.81,0.88,160300
CVPB2318,12/12/2023,0.79,0.87,0.79,0.87,106400
CVPB2318,12/13/2023,0.79,0.85,0.79,0.85,190300
CVPB2318,12/14/2023,0.79,0.81,0.77,0.81,478700
CVPB2318,12/15/2023,0.76,0.76,0.72,0.75,234100
CVPB2318,12/18/2023,0.69,0.69,0.62,0.66,465000
CVPB2318,12/19/2023,0.65,0.67,0.6,0.66,644400
CVPB2318,12/20/2023,0.66,0.66,0.6,0.65,241600
CVPB2318,12/21/2023,0.62,0.64,0.59,0.63,229100
CVPB2318,12/22/2023,0.64,0.65,0.56,0.63,493200
CVPB2318,12/25/2023,0.66,0.66,0.65,0.66,84400
CVPB2318,12/26/2023,0.65,0.68,0.65,0.68,300300
CVPB2318,12/27/2023,0.65,0.67,0.65,0.67,1700
CVPB2318,12/28/2023,0.65,0.65,0.65,0.65,1400
CVPB2318,12/29/2023,0.65,0.73,0.65,0.73,3000
CVPB2318,1/2/2024,0.73,0.73,0.73,0.73,0
CVPB2318,1/3/2024,0.7,0.7,0.7,0.7,2800
CVPB2318,1/4/2024,0.76,0.76,0.76,0.76,1000
CVPB2318,1/5/2024,0.78,0.78,0.78,0.78,1000
CVPB2318,1/8/2024,0.78,0.78,0.78,0.78,0
CVPB2318,1/9/2024,0.78,0.78,0.78,0.78,0
CVPB2318,1/10/2024,0.78,0.78,0.78,0.78,0
CVPB2318,1/11/2024,0.83,0.83,0.83,0.83,100
CVPB2318,1/12/2024,0.83,0.83,0.83,0.83,0
CVPB2318,1/17/2024,0.75,0.75,0.75,0.75,19100
CVPB2318,1/19/2024,0.78,0.78,0.78,0.78,200
CVPB2318,1/23/2024,0.75,0.78,0.75,0.78,20100
CVPB2318,1/24/2024,0.73,0.77,0.73,0.77,20100
CVPB2318,1/25/2024,0.71,0.76,0.71,0.76,40100
CVPB2318,1/26/2024,0.71,0.76,0.7,0.76,140300
CVPB2318,1/29/2024,0.7,0.74,0.7,0.73,61300
CVPB2318,1/30/2024,0.75,0.75,0.7,0.74,340000
CVPB2318,1/31/2024,0.7,0.7,0.65,0.68,75300
