Ticker,Date,Open,High,Low,Close,Volume
CVRE2207,5/16/2022,0.65,0.65,0.65,0.65,100
CVRE2207,5/17/2022,0.5,0.55,0.49,0.55,25800
CVRE2207,5/18/2022,0.54,0.57,0.51,0.51,400500
CVRE2207,5/19/2022,0.49,0.53,0.49,0.53,3900
CVRE2207,5/20/2022,0.52,0.53,0.5,0.5,13100
CVRE2207,5/23/2022,0.47,0.53,0.47,0.47,89800
CVRE2207,5/24/2022,0.51,0.51,0.49,0.5,103000
CVRE2207,5/25/2022,0.54,0.63,0.53,0.63,29900
CVRE2207,5/26/2022,0.63,0.63,0.61,0.61,88800
CVRE2207,5/27/2022,0.58,0.62,0.57,0.62,102900
CVRE2207,5/30/2022,0.58,0.6,0.52,0.58,1702300
CVRE2207,5/31/2022,0.5,0.59,0.5,0.59,509200
CVRE2207,6/1/2022,0.59,0.59,0.5,0.58,295100
CVRE2207,6/2/2022,0.5,0.56,0.49,0.55,3070300
CVRE2207,6/3/2022,0.52,0.53,0.48,0.53,450100
CVRE2207,6/6/2022,0.52,0.53,0.5,0.53,45100
CVRE2207,6/7/2022,0.5,0.51,0.49,0.51,8300
CVRE2207,6/8/2022,0.51,0.55,0.51,0.53,592600
CVRE2207,6/9/2022,0.53,0.53,0.45,0.53,320500
CVRE2207,6/10/2022,0.51,0.51,0.44,0.46,171200
CVRE2207,6/13/2022,0.41,0.41,0.34,0.36,944800
CVRE2207,6/14/2022,0.35,0.36,0.28,0.35,132500
CVRE2207,6/15/2022,0.36,0.44,0.3,0.34,324100
CVRE2207,6/16/2022,0.34,0.44,0.3,0.44,238900
CVRE2207,6/17/2022,0.33,0.4,0.3,0.4,195100
CVRE2207,6/20/2022,0.36,0.36,0.29,0.29,822200
CVRE2207,6/21/2022,0.27,0.3,0.27,0.27,22200
CVRE2207,6/22/2022,0.28,0.33,0.27,0.32,1240700
CVRE2207,6/23/2022,0.32,0.32,0.27,0.3,485700
CVRE2207,6/24/2022,0.29,0.3,0.26,0.29,1100200
CVRE2207,6/27/2022,0.25,0.31,0.25,0.31,508000
CVRE2207,6/28/2022,0.3,0.35,0.27,0.31,1381200
CVRE2207,6/29/2022,0.3,0.32,0.27,0.3,2026200
CVRE2207,6/30/2022,0.31,0.31,0.26,0.29,334500
CVRE2207,7/1/2022,0.26,0.29,0.25,0.29,870700
CVRE2207,7/4/2022,0.3,0.3,0.27,0.3,100600
CVRE2207,7/5/2022,0.28,0.3,0.24,0.3,1121800
CVRE2207,7/6/2022,0.26,0.27,0.2,0.23,529800
CVRE2207,7/7/2022,0.21,0.22,0.2,0.2,40500
CVRE2207,7/8/2022,0.22,0.24,0.2,0.23,633100
CVRE2207,7/11/2022,0.18,0.19,0.15,0.15,828500
CVRE2207,7/12/2022,0.17,0.19,0.14,0.19,511600
CVRE2207,7/13/2022,0.15,0.19,0.15,0.19,399000
CVRE2207,7/14/2022,0.17,0.19,0.15,0.19,515200
CVRE2207,7/15/2022,0.19,0.19,0.15,0.16,442500
CVRE2207,7/18/2022,0.17,0.18,0.15,0.17,1798900
CVRE2207,7/19/2022,0.15,0.17,0.14,0.17,113100
CVRE2207,7/20/2022,0.14,0.17,0.14,0.17,120600
CVRE2207,7/21/2022,0.16,0.17,0.14,0.16,1426500
CVRE2207,7/22/2022,0.16,0.17,0.15,0.16,961400
CVRE2207,7/25/2022,0.16,0.16,0.14,0.16,81000
CVRE2207,7/26/2022,0.16,0.16,0.14,0.16,328900
CVRE2207,7/27/2022,0.16,0.16,0.15,0.16,191400
CVRE2207,7/28/2022,0.16,0.23,0.14,0.23,449600
CVRE2207,7/29/2022,0.23,0.23,0.2,0.21,375100
CVRE2207,8/1/2022,0.22,0.25,0.2,0.25,440600
CVRE2207,8/2/2022,0.25,0.25,0.21,0.25,139100
CVRE2207,8/3/2022,0.23,0.26,0.23,0.26,213800
CVRE2207,8/4/2022,0.26,0.26,0.23,0.25,206500
CVRE2207,8/5/2022,0.23,0.25,0.23,0.24,110100
CVRE2207,8/8/2022,0.2,0.24,0.2,0.23,7800
CVRE2207,8/9/2022,0.22,0.22,0.22,0.22,8400
CVRE2207,8/10/2022,0.2,0.22,0.19,0.21,247600
CVRE2207,8/11/2022,0.21,0.25,0.21,0.25,24800
CVRE2207,8/12/2022,0.22,0.24,0.2,0.24,16600
CVRE2207,8/15/2022,0.25,0.25,0.24,0.24,87900
CVRE2207,8/16/2022,0.21,0.24,0.21,0.23,113100
CVRE2207,8/17/2022,0.23,0.24,0.22,0.23,17600
CVRE2207,8/18/2022,0.24,0.24,0.22,0.22,4100
CVRE2207,8/19/2022,0.21,0.21,0.18,0.21,36500
CVRE2207,8/22/2022,0.15,0.2,0.15,0.2,4700
CVRE2207,8/23/2022,0.17,0.19,0.16,0.19,28800
CVRE2207,8/24/2022,0.17,0.17,0.17,0.17,10200
CVRE2207,8/25/2022,0.15,0.19,0.15,0.19,3300
CVRE2207,8/26/2022,0.19,0.19,0.19,0.19,0
CVRE2207,8/29/2022,0.13,0.14,0.13,0.14,20900
CVRE2207,8/30/2022,0.15,0.15,0.15,0.15,3100
CVRE2207,8/31/2022,0.09,0.13,0.09,0.13,200
CVRE2207,9/6/2022,0.12,0.12,0.09,0.1,164900
CVRE2207,9/7/2022,0.04,0.1,0.04,0.09,1300
CVRE2207,9/8/2022,0.08,0.08,0.07,0.08,128700
CVRE2207,9/9/2022,0.04,0.07,0.04,0.06,67000
CVRE2207,9/12/2022,0.07,0.1,0.07,0.1,6700
CVRE2207,9/13/2022,0.11,0.11,0.08,0.09,154900
CVRE2207,9/14/2022,0.09,0.09,0.06,0.09,40400
CVRE2207,9/15/2022,0.08,0.09,0.08,0.09,15300
CVRE2207,9/16/2022,0.04,0.08,0.04,0.06,8000
CVRE2207,9/19/2022,0.08,0.09,0.07,0.09,140600
CVRE2207,9/20/2022,0.06,0.07,0.06,0.07,200
CVRE2207,9/21/2022,0.06,0.06,0.06,0.06,5000
