Ticker,Date,Open,High,Low,Close,Volume
CPNJ2203,6/23/2022,1,1.12,1,1.12,31100
CPNJ2203,6/24/2022,1.15,1.23,1.15,1.23,6000
CPNJ2203,6/27/2022,1.24,1.38,1.2,1.3,63000
CPNJ2203,6/28/2022,1.39,1.39,1.3,1.37,35300
CPNJ2203,6/29/2022,1.29,1.33,1.2,1.33,44800
CPNJ2203,6/30/2022,1.34,1.35,1.25,1.28,47100
CPNJ2203,7/1/2022,1.25,1.28,1.13,1.28,50300
CPNJ2203,7/4/2022,1.27,1.5,1.13,1.13,57300
CPNJ2203,7/5/2022,1.13,1.13,0.9,0.92,122600
CPNJ2203,7/6/2022,0.87,0.91,0.84,0.84,200400
CPNJ2203,7/7/2022,0.84,0.91,0.78,0.91,175700
CPNJ2203,7/8/2022,0.91,0.92,0.89,0.92,86600
CPNJ2203,7/11/2022,0.8,0.9,0.8,0.83,127200
CPNJ2203,7/12/2022,0.82,0.92,0.78,0.92,138300
CPNJ2203,7/13/2022,0.9,0.91,0.83,0.9,75300
CPNJ2203,7/14/2022,0.84,0.89,0.79,0.89,195600
CPNJ2203,7/15/2022,0.88,0.88,0.78,0.82,48200
CPNJ2203,7/18/2022,0.82,0.84,0.79,0.83,27900
CPNJ2203,7/19/2022,0.99,0.99,0.72,0.76,42900
CPNJ2203,7/20/2022,0.94,0.94,0.73,0.83,99300
CPNJ2203,7/21/2022,0.8,0.82,0.75,0.82,170600
CPNJ2203,7/22/2022,0.86,0.87,0.8,0.84,323600
CPNJ2203,7/25/2022,0.95,0.95,0.75,0.79,135000
CPNJ2203,7/26/2022,0.78,0.78,0.72,0.76,187300
CPNJ2203,7/27/2022,0.73,0.75,0.68,0.75,188700
CPNJ2203,7/28/2022,0.94,0.94,0.76,0.76,264100
CPNJ2203,7/29/2022,0.79,0.8,0.74,0.78,227800
CPNJ2203,8/1/2022,0.8,0.88,0.78,0.86,240000
CPNJ2203,8/2/2022,0.85,0.85,0.8,0.83,100300
CPNJ2203,8/3/2022,0.83,0.84,0.78,0.81,158600
CPNJ2203,8/4/2022,0.82,0.85,0.78,0.79,378900
CPNJ2203,8/5/2022,0.82,0.82,0.78,0.81,141900
CPNJ2203,8/8/2022,0.81,0.86,0.78,0.84,182400
CPNJ2203,8/9/2022,0.84,0.84,0.78,0.81,348200
CPNJ2203,8/10/2022,0.82,0.82,0.78,0.8,190500
CPNJ2203,8/11/2022,0.89,0.89,0.79,0.83,144800
CPNJ2203,8/12/2022,0.72,0.8,0.68,0.75,276600
CPNJ2203,8/15/2022,0.75,0.8,0.71,0.75,151400
CPNJ2203,8/16/2022,0.77,0.8,0.75,0.76,27200
CPNJ2203,8/17/2022,0.76,0.77,0.73,0.77,174800
CPNJ2203,8/18/2022,0.74,0.77,0.71,0.77,62800
CPNJ2203,8/19/2022,0.73,0.77,0.72,0.73,71700
CPNJ2203,8/22/2022,0.71,0.77,0.67,0.76,79900
CPNJ2203,8/23/2022,0.71,0.75,0.7,0.74,177300
CPNJ2203,8/24/2022,0.7,0.8,0.7,0.78,101400
CPNJ2203,8/25/2022,0.84,0.84,0.75,0.75,80700
CPNJ2203,8/26/2022,0.75,0.83,0.72,0.8,309800
CPNJ2203,8/29/2022,0.8,0.8,0.7,0.78,111400
CPNJ2203,8/30/2022,0.79,0.79,0.7,0.75,153700
CPNJ2203,8/31/2022,0.78,0.78,0.75,0.77,8200
CPNJ2203,9/5/2022,0.76,0.76,0.74,0.76,6300
CPNJ2203,9/6/2022,0.76,0.76,0.72,0.74,30200
CPNJ2203,9/7/2022,0.71,0.71,0.64,0.64,17600
CPNJ2203,9/8/2022,0.65,0.66,0.61,0.66,22500
CPNJ2203,9/9/2022,0.6,0.64,0.58,0.61,66600
CPNJ2203,9/12/2022,0.74,0.74,0.66,0.71,48700
CPNJ2203,9/13/2022,0.77,0.77,0.6,0.75,122800
CPNJ2203,9/14/2022,0.7,0.7,0.6,0.7,33200
CPNJ2203,9/15/2022,0.8,0.8,0.61,0.61,37300
CPNJ2203,9/16/2022,0.75,0.78,0.68,0.69,84200
CPNJ2203,9/19/2022,0.61,0.72,0.61,0.69,9800
CPNJ2203,9/20/2022,0.69,0.69,0.61,0.69,25200
CPNJ2203,9/21/2022,0.69,0.69,0.65,0.65,500
CPNJ2203,9/22/2022,0.64,0.65,0.64,0.65,2100
CPNJ2203,9/23/2022,0.65,0.65,0.6,0.65,27700
CPNJ2203,9/26/2022,0.57,0.68,0.53,0.66,13000
CPNJ2203,9/27/2022,0.66,0.66,0.55,0.56,11900
CPNJ2203,9/28/2022,0.53,0.66,0.53,0.66,18500
