Ticker,Date,Open,High,Low,Close,Volume
CVPB2214,1/17/2023,1.27,1.28,1.25,1.28,760300
CVPB2214,1/18/2023,1.28,1.32,1.26,1.28,1388400
CVPB2214,1/19/2023,1.26,1.3,1.26,1.26,1103600
CVPB2214,1/27/2023,1.28,1.39,1.25,1.3,373300
CVPB2214,1/30/2023,1.29,1.29,1.21,1.21,500900
CVPB2214,1/31/2023,1.19,1.25,1.17,1.25,720800
CVPB2214,2/1/2023,1.23,1.24,1,1.15,368400
CVPB2214,2/2/2023,1.08,1.09,1.01,1.04,917300
CVPB2214,2/3/2023,1.06,1.06,1,1,207600
CVPB2214,2/6/2023,0.98,1.05,0.96,1.04,223600
CVPB2214,2/7/2023,1.04,1.08,0.95,0.95,381200
CVPB2214,2/8/2023,0.97,1,0.94,0.95,144200
CVPB2214,2/9/2023,0.95,1.05,0.94,0.97,559500
CVPB2214,2/10/2023,0.97,0.98,0.9,0.92,634500
CVPB2214,2/13/2023,0.95,0.95,0.74,0.85,988300
CVPB2214,2/14/2023,0.79,0.81,0.74,0.81,216000
CVPB2214,2/15/2023,0.78,0.81,0.75,0.78,962900
CVPB2214,2/16/2023,0.81,0.86,0.8,0.86,321700
CVPB2214,2/17/2023,0.83,0.85,0.81,0.85,738900
CVPB2214,2/20/2023,0.8,0.95,0.8,0.95,613200
CVPB2214,2/21/2023,0.98,1,0.91,0.91,858300
CVPB2214,2/22/2023,0.86,0.93,0.83,0.85,661900
CVPB2214,2/23/2023,0.84,0.93,0.78,0.85,1032200
CVPB2214,2/24/2023,0.83,0.85,0.79,0.82,169800
CVPB2214,2/27/2023,0.83,0.83,0.71,0.72,395300
CVPB2214,2/28/2023,0.78,0.79,0.75,0.75,216500
CVPB2214,3/1/2023,0.75,0.82,0.72,0.81,137000
CVPB2214,3/2/2023,0.81,0.81,0.79,0.79,205400
CVPB2214,3/3/2023,0.8,0.81,0.75,0.75,291400
CVPB2214,3/6/2023,0.81,0.82,0.76,0.76,121100
CVPB2214,3/7/2023,0.79,0.84,0.79,0.8,154500
CVPB2214,3/8/2023,0.78,0.92,0.78,0.91,835300
CVPB2214,3/9/2023,0.93,0.93,0.9,0.93,853800
CVPB2214,3/10/2023,0.91,0.95,0.9,0.93,345600
CVPB2214,3/13/2023,1.07,1.14,1,1.13,1025600
CVPB2214,3/14/2023,1.15,1.15,1.08,1.12,851100
CVPB2214,3/15/2023,1.2,1.21,1.15,1.19,783900
CVPB2214,3/16/2023,1.15,1.16,1.08,1.08,279900
CVPB2214,3/17/2023,1.16,1.19,1.11,1.19,198600
CVPB2214,3/20/2023,1.19,1.19,1.11,1.16,507000
CVPB2214,3/21/2023,1.16,1.3,1.16,1.3,318400
CVPB2214,3/22/2023,1.37,1.46,1.34,1.42,860300
CVPB2214,3/23/2023,1.4,1.46,1.4,1.4,310900
CVPB2214,3/24/2023,1.46,1.46,1.39,1.44,323000
CVPB2214,3/27/2023,1.49,1.54,1.44,1.48,716600
CVPB2214,3/28/2023,1.48,1.52,1.33,1.42,1813200
CVPB2214,3/29/2023,1.38,1.38,1.34,1.38,183100
CVPB2214,3/30/2023,1.38,1.39,1.35,1.36,55900
CVPB2214,3/31/2023,1.38,1.46,1.38,1.41,150900
CVPB2214,4/3/2023,1.45,1.45,1.4,1.42,159800
CVPB2214,4/4/2023,1.42,1.54,1.42,1.54,1208800
CVPB2214,4/5/2023,1.6,1.6,1.42,1.42,175700
CVPB2214,4/6/2023,1.56,1.56,1.39,1.39,255300
CVPB2214,4/7/2023,1.12,1.4,1.12,1.39,183300
CVPB2214,4/10/2023,1.47,1.47,1.33,1.4,217200
CVPB2214,4/11/2023,1.39,1.39,1.32,1.38,147700
CVPB2214,4/12/2023,1.39,1.39,1.33,1.33,216300
CVPB2214,4/13/2023,1.32,1.32,1.22,1.29,413900
CVPB2214,4/14/2023,1.4,1.4,1.25,1.29,402300
CVPB2214,4/17/2023,1.27,1.28,1.24,1.28,67300
CVPB2214,4/18/2023,1.26,1.26,1.2,1.21,597300
CVPB2214,4/19/2023,1.24,1.27,1.12,1.12,1310100
CVPB2214,4/20/2023,1.13,1.14,1.03,1.14,209000
CVPB2214,4/21/2023,1.07,1.08,1.05,1.06,225900
CVPB2214,4/24/2023,1.04,1.16,1.04,1.1,103100
CVPB2214,4/25/2023,1.09,1.1,1.02,1.02,129000
CVPB2214,4/26/2023,1.04,1.04,0.99,1.01,352400
CVPB2214,4/27/2023,1.08,1.08,1.02,1.03,61200
CVPB2214,4/28/2023,1.07,1.12,1.05,1.12,300900
CVPB2214,5/4/2023,1.1,1.1,1.04,1.05,168300
CVPB2214,5/5/2023,1.06,1.09,1.01,1.01,227500
CVPB2214,5/8/2023,1.02,1.05,1.02,1.05,180200
CVPB2214,5/9/2023,1.04,1.04,1.01,1.01,174400
CVPB2214,5/10/2023,1.01,1.04,1,1.03,250000
CVPB2214,5/11/2023,1.06,1.07,1.06,1.07,297700
CVPB2214,5/12/2023,1.07,1.07,1.03,1.07,325900
CVPB2214,5/15/2023,1.08,1.15,1.07,1.08,556800
CVPB2214,5/16/2023,1.11,1.11,1.03,1.03,221600
CVPB2214,5/17/2023,1.03,1.03,0.96,0.97,1435500
CVPB2214,5/18/2023,0.96,0.98,0.95,0.97,494800
CVPB2214,5/19/2023,0.96,0.97,0.94,0.95,375300
CVPB2214,5/22/2023,0.98,1.04,0.97,1.04,288500
CVPB2214,5/23/2023,1.04,1.04,0.99,0.99,696400
CVPB2214,5/24/2023,1,1,0.95,0.95,331000
CVPB2214,5/25/2023,0.96,1,0.93,1,195200
CVPB2214,5/26/2023,0.96,0.96,0.9,0.92,449600
CVPB2214,5/29/2023,0.93,0.95,0.92,0.94,283300
CVPB2214,5/30/2023,0.96,0.96,0.94,0.95,592000
CVPB2214,5/31/2023,0.95,0.96,0.92,0.93,560500
CVPB2214,6/1/2023,0.96,0.96,0.9,0.93,1650100
CVPB2214,6/2/2023,0.96,1.08,0.96,1.02,570700
CVPB2214,6/5/2023,1.05,1.1,1,1.01,675700
CVPB2214,6/6/2023,1.01,1.02,0.98,1,1163600
CVPB2214,6/7/2023,1.04,1.05,1.01,1.01,698800
CVPB2214,6/8/2023,1.03,1.05,0.98,0.98,720700
CVPB2214,6/9/2023,1.01,1.01,0.95,0.97,358900
CVPB2214,6/12/2023,1.02,1.02,0.93,0.96,267800
CVPB2214,6/13/2023,0.96,0.99,0.92,0.96,577000
CVPB2214,6/14/2023,0.96,1.04,0.96,1,416500
CVPB2214,6/15/2023,1.02,1.02,0.96,0.97,148100
CVPB2214,6/16/2023,0.97,1.03,0.96,0.96,780700
CVPB2214,6/19/2023,0.97,0.97,0.94,0.97,82100
CVPB2214,6/20/2023,0.96,0.97,0.93,0.97,185400
CVPB2214,6/21/2023,0.97,0.97,0.94,0.97,385300
CVPB2214,6/22/2023,0.98,1.01,0.96,0.97,336600
CVPB2214,6/23/2023,0.99,1.07,0.98,1.05,1792700
