Ticker,Date,Open,High,Low,Close,Volume
CMSN2308,8/24/2023,1.15,1.15,1.15,1.15,121800
CMSN2308,8/25/2023,1.16,1.19,1.14,1.19,69500
CMSN2308,8/28/2023,1.14,1.17,1.14,1.17,50500
CMSN2308,8/29/2023,1.21,1.21,1.14,1.18,113100
CMSN2308,8/30/2023,1.13,1.15,1.11,1.15,718100
CMSN2308,8/31/2023,1.13,1.26,1.11,1.19,128300
CMSN2308,9/5/2023,1.28,1.28,1.21,1.24,173000
CMSN2308,9/6/2023,1.18,1.28,1.17,1.28,303400
CMSN2308,9/7/2023,1.39,1.39,1.25,1.25,150600
CMSN2308,9/8/2023,1.25,1.33,1.24,1.25,160400
CMSN2308,9/11/2023,1.24,1.24,1.06,1.06,30600
CMSN2308,9/12/2023,0.95,1.1,0.95,1.1,160800
CMSN2308,9/13/2023,1.76,1.76,1.07,1.09,27100
CMSN2308,9/14/2023,1.06,1.06,0.93,0.95,307300
CMSN2308,9/15/2023,0.96,1.08,0.93,1.05,425400
CMSN2308,9/18/2023,0.97,0.97,0.91,0.92,22000
CMSN2308,9/19/2023,0.9,0.97,0.87,0.97,177700
CMSN2308,9/20/2023,0.93,1.27,0.92,0.97,137100
CMSN2308,9/21/2023,0.98,0.98,0.93,0.93,122000
CMSN2308,9/22/2023,0.82,1.08,0.26,0.72,299200
CMSN2308,9/25/2023,0.65,0.65,0.45,0.45,416900
CMSN2308,9/26/2023,0.45,0.6,0.43,0.52,664000
CMSN2308,9/27/2023,0.54,0.64,0.5,0.64,100600
CMSN2308,9/28/2023,0.65,0.71,0.49,0.67,236900
CMSN2308,9/29/2023,0.66,0.66,0.58,0.62,81400
CMSN2308,10/2/2023,0.64,0.77,0.64,0.7,71200
CMSN2308,10/3/2023,0.63,0.63,0.52,0.56,333800
CMSN2308,10/4/2023,0.46,0.52,0.45,0.49,419600
CMSN2308,10/5/2023,0.49,0.52,0.45,0.45,351100
CMSN2308,10/6/2023,0.42,0.42,0.34,0.41,769200
CMSN2308,10/9/2023,0.38,0.45,0.37,0.4,549300
CMSN2308,10/10/2023,0.47,0.47,0.42,0.42,415400
CMSN2308,10/11/2023,0.4,0.41,0.36,0.4,837700
CMSN2308,10/12/2023,0.42,0.43,0.39,0.4,264500
CMSN2308,10/13/2023,0.37,0.39,0.33,0.38,799900
CMSN2308,10/16/2023,0.33,0.34,0.31,0.32,862800
CMSN2308,10/17/2023,0.32,0.33,0.3,0.31,704900
CMSN2308,10/18/2023,0.29,0.29,0.17,0.2,432400
CMSN2308,10/19/2023,0.18,0.18,0.11,0.13,869900
CMSN2308,10/20/2023,0.12,0.17,0.11,0.16,215500
CMSN2308,10/23/2023,0.16,0.16,0.09,0.1,566500
CMSN2308,10/24/2023,0.12,0.13,0.07,0.12,459300
CMSN2308,10/25/2023,0.13,0.13,0.1,0.1,421900
CMSN2308,10/26/2023,0.07,0.07,0.04,0.05,682300
CMSN2308,10/27/2023,0.04,0.05,0.02,0.05,1187300
CMSN2308,10/30/2023,0.05,0.05,0.03,0.03,104800
CMSN2308,10/31/2023,0.03,0.03,0.02,0.02,494400
CMSN2308,11/1/2023,0.02,0.03,0.01,0.03,220900
CMSN2308,11/2/2023,0.02,0.03,0.02,0.02,165900
CMSN2308,11/3/2023,0.03,0.03,0.02,0.02,447700
CMSN2308,11/6/2023,0.02,0.03,0.02,0.03,729600
CMSN2308,11/7/2023,0.03,0.03,0.02,0.02,339900
CMSN2308,11/8/2023,0.03,0.03,0.02,0.03,210900
CMSN2308,11/9/2023,0.03,0.03,0.02,0.02,411900
CMSN2308,11/10/2023,0.03,0.03,0.01,0.03,624800
CMSN2308,11/13/2023,0.03,0.03,0.01,0.02,347000
CMSN2308,11/14/2023,0.02,0.02,0.01,0.02,69500
CMSN2308,11/15/2023,0.02,0.05,0.02,0.04,2784300
CMSN2308,11/16/2023,0.04,0.04,0.03,0.04,187300
CMSN2308,11/17/2023,0.04,0.04,0.02,0.03,1074500
CMSN2308,11/20/2023,0.03,0.03,0.02,0.03,92400
CMSN2308,11/21/2023,0.02,0.03,0.01,0.02,570500
CMSN2308,11/22/2023,0.02,0.02,0.01,0.02,1487800
CMSN2308,11/23/2023,0.02,0.02,0.01,0.01,325400
CMSN2308,11/24/2023,0.01,0.02,0.01,0.02,112000
CMSN2308,11/27/2023,0.01,0.01,0.01,0.01,147900
CMSN2308,11/28/2023,0.01,0.01,0.01,0.01,900
CMSN2308,11/29/2023,0.01,0.01,0.01,0.01,21100
CMSN2308,11/30/2023,0.01,0.01,0.01,0.01,1000
