Ticker,Date,Open,High,Low,Close,Volume
HQC,10/20/2010,18.62551,18.62551,15.1945,15.1945,11760
HQC,10/21/2010,15.1945,15.1945,15.1945,15.1945,1000
HQC,10/22/2010,15.92988,15.92988,15.19465,15.92988,2800
HQC,10/25/2010,16.6652,16.6652,15.92997,16.6652,1530
HQC,10/26/2010,17.05732,17.05732,15.83194,16.6652,130
HQC,10/27/2010,15.83188,16.66513,15.83188,15.83188,600
HQC,10/28/2010,15.04797,15.04797,15.04797,15.04797,670
HQC,10/29/2010,14.31261,14.70474,14.31261,14.31261,30
HQC,11/1/2010,14.31241,14.70453,14.31241,14.70453,3500
HQC,11/2/2010,14.60611,14.70414,14.5571,14.5571,3080
HQC,11/3/2010,14.65513,14.65513,14.50809,14.5571,1970
HQC,11/4/2010,14.50856,14.55757,14.45954,14.50856,940
HQC,11/5/2010,14.50862,14.50862,14.26354,14.41059,24090
HQC,11/8/2010,14.41059,14.41059,14.41059,14.41059,5120
HQC,11/9/2010,14.90053,14.90053,13.96925,14.90053,20100
HQC,11/10/2010,14.85115,14.90016,14.21397,14.6551,18800
HQC,11/11/2010,13.96959,14.65581,13.96959,14.11664,16960
HQC,11/12/2010,14.21418,14.21418,14.16516,14.16516,10520
HQC,11/15/2010,14.16519,14.16519,14.06716,14.06716,12850
HQC,11/16/2010,14.75385,14.75385,13.96959,14.11664,15050
HQC,11/17/2010,14.11658,14.70477,14.11658,14.21461,15360
HQC,11/18/2010,14.70462,14.70462,14.21447,14.50856,14290
HQC,11/19/2010,15.14526,15.14526,14.5571,14.5571,15110
HQC,11/22/2010,14.55787,14.6559,13.92066,13.92066,13750
HQC,11/23/2010,14.60611,14.60611,13.23373,14.5571,13540
HQC,11/24/2010,14.99868,14.99868,13.87133,14.60656,13460
HQC,11/25/2010,15.04803,15.04803,14.60689,14.95,15800
HQC,11/26/2010,14.99905,14.99905,14.80298,14.852,15470
HQC,11/29/2010,14.11672,14.95,14.11672,14.95,17990
HQC,11/30/2010,15.68467,15.68467,14.94945,15.0965,18060
HQC,12/1/2010,15.43957,15.43957,15.14548,15.1945,21430
HQC,12/2/2010,15.19425,15.19425,14.45904,14.6551,17970
HQC,12/3/2010,14.6554,15.14554,13.96919,13.96919,33260
HQC,12/6/2010,14.60608,14.6551,13.9689,14.6551,25760
HQC,12/7/2010,15.29309,15.29309,14.01866,14.01866,15810
HQC,12/8/2010,14.65516,14.65516,14.01798,14.4591,13410
HQC,12/9/2010,14.45916,14.45916,14.31212,14.36113,17480
HQC,12/10/2010,14.41044,14.70453,14.36142,14.70453,26170
HQC,12/13/2010,15.34154,15.43957,15.1945,15.1945,215640
HQC,12/14/2010,15.43991,15.43991,14.70468,15.43991,378200
HQC,12/15/2010,16.12633,16.12633,14.70486,16.07731,233660
HQC,12/16/2010,15.39046,16.07666,15.29243,15.39046,180230
HQC,12/17/2010,15.6847,16.12584,14.70441,16.12584,193870
HQC,12/20/2010,16.76269,16.90973,15.58636,16.90973,46740
HQC,12/21/2010,16.22354,17.59592,16.07649,16.90973,782710
HQC,12/22/2010,17.64572,17.64572,16.27328,16.27328,735540
HQC,12/23/2010,16.95919,16.95919,16.17495,16.95919,671190
HQC,12/24/2010,16.95926,17.79252,16.95926,17.79252,697760
HQC,12/27/2010,18.67441,18.67441,18.13525,18.67441,279600
HQC,12/28/2010,19.11558,19.11558,18.47839,18.57642,175180
HQC,12/29/2010,18.57665,18.57665,18.03748,18.0865,460870
HQC,12/30/2010,18.18416,18.96838,17.89007,18.96838,527740
HQC,12/31/2010,19.06687,19.26293,18.91983,18.91983,275770
HQC,1/4/2011,18.62574,19.75309,18.62574,18.91983,136800
HQC,1/5/2011,19.11577,19.11577,18.13548,18.18449,244260
HQC,1/6/2011,18.18449,18.18449,17.74336,18.18449,217830
HQC,1/7/2011,18.38081,18.72392,18.38081,18.62589,498170
HQC,1/10/2011,18.67513,18.67513,18.13596,18.13596,108810
HQC,1/11/2011,18.47824,18.47824,17.79205,17.84106,132160
HQC,1/12/2011,18.03726,18.62543,17.84121,18.57642,211750
HQC,1/13/2011,18.57684,18.91994,18.38078,18.72388,171340
HQC,1/14/2011,18.87097,19.65522,18.82195,19.65522,395150
HQC,1/17/2011,20.09595,20.63511,20.09595,20.63511,380430
HQC,1/18/2011,21.41934,21.66441,20.73313,21.66441,659870
HQC,1/19/2011,21.66445,22.00756,21.07628,21.56642,196730
HQC,1/20/2011,22.20407,22.64521,22.05702,22.64521,466340
HQC,1/21/2011,23.38001,23.38001,22.44873,22.59578,222060
HQC,1/24/2011,22.05652,23.03682,21.61539,21.66441,214960
HQC,1/25/2011,21.56647,22.10563,20.97829,21.46844,552090
HQC,1/26/2011,21.46848,22.49779,21.46848,22.49779,259260
HQC,1/27/2011,23.184,23.5271,22.59582,23.5271,400780
HQC,1/28/2011,23.62499,24.01711,23.52696,23.82105,297140
HQC,2/8/2011,24.26277,24.26277,23.57655,23.57655,125360
HQC,2/9/2011,23.96863,23.96863,22.64521,22.64521,260680
HQC,2/10/2011,22.64484,22.64484,22.35075,22.49779,165880
HQC,2/11/2011,22.49825,23.5766,22.30219,23.47857,205130
HQC,2/14/2011,23.03677,23.4779,22.7917,22.88972,118680
HQC,2/15/2011,22.88954,22.88954,21.81123,22.15433,170640
HQC,2/16/2011,22.30182,22.98804,22.15478,22.30182,251260
HQC,2/17/2011,22.30142,22.39944,21.86029,22.05634,115860
HQC,2/18/2011,21.81123,22.0563,20.97799,21.02701,273270
HQC,2/21/2011,20.19377,20.19377,19.99771,19.99771,190710
HQC,2/22/2011,19.01809,20.48856,19.01809,19.45923,551750
HQC,2/23/2011,19.45923,20.24348,19.45923,19.45923,192060
HQC,2/24/2011,18.62589,19.45915,18.52786,18.62589,186910
HQC,2/25/2011,19.11566,19.50777,18.87058,19.50777,272840
HQC,2/28/2011,19.60636,20.3416,19.36128,19.36128,231860
HQC,3/1/2011,19.70439,19.70439,19.01817,19.36128,63980
HQC,3/2/2011,18.77301,19.11612,18.4299,18.4299,148850
HQC,3/3/2011,17.74383,18.43005,17.59678,18.13596,211300
HQC,3/4/2011,18.13596,18.23399,18.08694,18.13596,40720
HQC,3/7/2011,18.62612,18.62612,18.13596,18.13596,53550
HQC,3/8/2011,18.13596,18.38104,17.84186,18.13596,110560
HQC,3/9/2011,17.40036,17.89051,17.40036,17.89051,120820
HQC,3/10/2011,17.44902,18.7724,17.44902,18.7724,103730
HQC,3/11/2011,19.50821,19.60624,19.06707,19.55722,124530
HQC,3/14/2011,19.80226,19.80226,18.62589,18.62589,90210
HQC,3/15/2011,17.8908,18.62604,17.8908,18.33195,112760
HQC,3/16/2011,18.3318,18.87097,18.13573,18.62589,137350
HQC,3/17/2011,18.9194,19.36053,18.62532,18.87039,195920
HQC,3/18/2011,19.26325,19.36128,18.87112,19.36128,231840
HQC,3/21/2011,20.09599,20.09599,18.87062,19.40978,315730
HQC,3/22/2011,19.40962,19.40962,18.67441,18.67441,89530
HQC,3/23/2011,18.6254,19.01751,18.6254,18.67441,125640
HQC,3/24/2011,18.47892,18.77301,18.23384,18.4299,194020
HQC,3/25/2011,18.13544,18.57657,18.13544,18.28248,137420
HQC,3/28/2011,18.28248,18.28248,18.13544,18.28248,119180
HQC,3/29/2011,18.18494,18.28297,17.79281,18.23395,144050
HQC,3/30/2011,17.40071,18.13596,17.40071,18.13596,78200
HQC,3/31/2011,18.13596,18.13596,17.89088,18.13596,72000
HQC,4/1/2011,17.69467,18.4299,17.64565,18.4299,122060
HQC,4/4/2011,19.01778,19.01778,18.0865,18.0865,91780
HQC,4/5/2011,18.47915,18.47915,17.79292,18.038,87230
HQC,4/6/2011,18.08657,18.91983,18.03756,18.91983,222660
HQC,4/7/2011,18.91936,19.60556,18.6743,18.96838,177140
HQC,4/8/2011,18.96838,18.96838,18.62528,18.96838,130130
HQC,4/13/2011,18.96842,18.96842,18.62532,18.87039,79700
HQC,4/14/2011,18.47881,18.87093,18.47881,18.72388,94280
HQC,4/15/2011,18.62555,18.72358,18.38047,18.38047,79850
HQC,4/18/2011,18.38104,18.38104,18.13596,18.13596,15488
HQC,4/19/2011,18.13551,18.13551,17.89044,18.0865,85170
HQC,4/20/2011,18.0865,18.13551,18.03748,18.0865,75060
HQC,4/21/2011,18.13603,18.13603,17.89095,18.038,87050
HQC,4/22/2011,18.13559,18.13559,17.89051,17.89051,62590
HQC,4/25/2011,18.03719,18.7724,17.89015,18.7724,169670
HQC,4/26/2011,18.28286,18.87104,18.28286,18.4299,182250
HQC,4/27/2011,18.42986,18.62593,18.13577,18.5279,172260
HQC,4/28/2011,18.52737,19.11554,18.52737,18.67441,201870
HQC,4/29/2011,18.91967,19.60588,18.62559,19.31179,260560
HQC,5/4/2011,18.6743,19.11542,18.6743,18.96838,322430
HQC,5/5/2011,18.13518,19.01743,18.13518,18.87039,144710
HQC,5/6/2011,18.91987,19.06691,18.67479,18.82184,80000
HQC,5/9/2011,19.11589,19.11589,18.87081,18.91983,165870
HQC,5/10/2011,18.91987,18.96888,18.62578,18.82184,73170
HQC,5/11/2011,18.82141,18.82141,18.62536,18.7724,116600
HQC,5/12/2011,18.62589,18.77294,18.52786,18.62589,46500
HQC,5/13/2011,18.57687,18.82195,18.3318,18.62589,256630
HQC,5/16/2011,18.42949,18.57653,18.38047,18.38047,54290
HQC,5/17/2011,18.13544,18.57657,18.13544,18.28248,54000
HQC,5/18/2011,18.28263,18.28263,17.8415,17.98854,138720
HQC,5/19/2011,18.13548,18.13548,17.15518,17.15518,174750
HQC,5/20/2011,17.15518,17.64533,17.00813,17.15518,252360
HQC,5/23/2011,16.41982,17.008,16.32179,16.32179,9410
HQC,5/24/2011,15.53791,15.53791,15.53791,15.53791,17270
HQC,5/25/2011,14.80256,14.80256,14.80256,14.80256,3260
HQC,5/26/2011,14.06716,14.80238,14.06716,14.06716,5610
HQC,5/27/2011,13.38126,14.11649,13.38126,13.38126,173810
HQC,5/30/2011,13.38109,13.38109,12.7439,12.7439,42300
HQC,5/31/2011,12.10636,12.64551,12.10636,12.49847,285490
HQC,6/1/2011,12.00894,13.0873,12.00894,13.0873,49500
HQC,6/2/2011,13.62664,13.72468,13.47959,13.72468,133380
HQC,6/3/2011,13.72406,13.72406,13.03786,13.03786,85520
HQC,6/6/2011,12.40047,12.40047,12.40047,12.40047,110020
HQC,6/7/2011,12.40044,12.9886,12.10636,12.49847,96450
HQC,6/8/2011,12.49862,12.49862,12.10651,12.10651,29720
HQC,6/9/2011,11.76326,12.69452,11.76326,12.49847,62420
HQC,6/10/2011,12.49883,13.087,12.49883,12.7439,83190
HQC,6/13/2011,12.94017,13.28328,12.74411,13.28328,120440
HQC,6/14/2011,13.2344,13.92063,12.98932,12.98932,232960
HQC,6/15/2011,12.54822,13.18544,12.54822,12.89134,124800
HQC,6/16/2011,12.49872,13.23394,12.49872,12.93985,10860
HQC,6/17/2011,13.03804,13.08706,12.54789,12.54789,28910
HQC,6/20/2011,12.254,12.5481,12.15597,12.15597,81850
HQC,6/21/2011,12.25375,12.7439,12.15572,12.7439,32040
HQC,6/22/2011,13.2344,13.38145,12.74424,12.98932,83220
HQC,6/23/2011,12.74424,13.57751,12.74424,12.98932,156700
HQC,6/24/2011,12.9403,12.98932,12.89129,12.98932,39750
