Ticker,Date,Open,High,Low,Close,Volume
FCN,7/24/2012,5.040115,5.25012,5.040115,5.040115,239650
FCN,7/25/2012,4.80408,4.80408,4.80408,4.80408,10970
FCN,7/26/2012,4.804226,4.804226,4.567953,4.594205,159640
FCN,7/27/2012,4.672874,4.672874,4.410353,4.410353,120970
FCN,7/30/2012,4.410235,4.620246,4.383984,4.620246,172060
FCN,7/31/2012,4.830147,4.830147,4.59389,4.646391,339380
FCN,8/1/2012,4.646781,4.751793,4.568022,4.673034,39910
FCN,8/2/2012,4.725252,4.725252,4.620246,4.620246,26710
FCN,8/3/2012,4.672731,4.725234,4.620229,4.725234,24420
FCN,8/6/2012,4.777737,4.830239,4.672731,4.725234,124650
FCN,8/7/2012,4.725468,4.75172,4.594205,4.594205,125880
FCN,8/8/2012,4.699001,4.699001,4.567744,4.620246,27100
FCN,8/9/2012,4.541769,4.673034,4.541769,4.673034,68540
FCN,8/10/2012,4.672749,4.672749,4.593995,4.620246,101720
FCN,8/13/2012,4.672696,4.830203,4.672696,4.830203,435250
FCN,8/14/2012,4.85675,5.066771,4.85675,5.066771,311940
FCN,8/15/2012,5.224148,5.224148,4.935376,4.98788,82540
FCN,8/16/2012,4.98788,5.11914,4.961628,4.98788,64250
FCN,8/17/2012,4.98769,5.223949,4.98769,5.223949,310560
FCN,8/20/2012,5.276712,5.460478,5.276712,5.460478,358040
FCN,8/21/2012,5.197777,5.460291,5.197777,5.197777,444030
FCN,8/22/2012,4.961817,5.171841,4.961817,4.961817,453090
FCN,8/23/2012,4.751485,4.751485,4.725234,4.725234,99190
FCN,8/24/2012,4.489263,4.935564,4.489263,4.673034,503710
FCN,8/27/2012,4.59382,4.59382,4.462568,4.462568,138630
FCN,8/28/2012,4.410017,4.567517,4.278766,4.567517,116180
FCN,8/29/2012,4.699251,4.778009,4.699251,4.778009,139960
FCN,8/30/2012,4.777591,4.961345,4.75134,4.75134,221560
FCN,8/31/2012,4.830239,4.830239,4.672731,4.725234,89890
FCN,9/4/2012,4.80408,4.882835,4.777828,4.80408,27370
FCN,9/5/2012,4.830147,4.856398,4.646391,4.646391,91220
FCN,9/6/2012,4.515447,4.672963,4.515447,4.594205,55650
FCN,9/7/2012,4.594205,4.620458,4.515447,4.594205,90780
FCN,9/10/2012,4.594275,4.594275,4.384251,4.384251,251110
FCN,9/11/2012,4.410319,4.515327,4.384068,4.515327,35290
FCN,9/12/2012,4.515327,4.594082,4.515327,4.515327,27320
FCN,9/13/2012,4.541267,4.593768,4.488767,4.567517,26650
FCN,9/14/2012,4.646746,4.778009,4.59424,4.778009,191670
FCN,9/17/2012,4.830552,4.830552,4.673034,4.673034,42850
FCN,9/18/2012,4.672731,4.725234,4.515224,4.725234,78310
FCN,9/19/2012,4.698947,4.698947,4.54144,4.54144,34090
FCN,9/20/2012,4.541319,4.541319,4.331316,4.462568,314440
FCN,9/21/2012,4.567987,4.567987,4.436723,4.489229,19660
FCN,9/24/2012,4.462857,4.462857,4.384101,4.410353,19960
FCN,9/25/2012,4.357998,4.436757,4.331745,4.384251,28310
FCN,9/26/2012,4.410235,4.436487,4.331481,4.331481,29670
FCN,9/27/2012,4.331596,4.410353,4.305345,4.410353,80410
FCN,9/28/2012,4.43647,4.462721,4.383967,4.43647,20390
FCN,10/1/2012,4.46301,4.46301,4.279239,4.384251,43920
FCN,10/2/2012,4.305115,4.357616,4.305115,4.357616,20030
FCN,10/3/2012,4.331366,4.410118,4.331366,4.357616,17490
FCN,10/4/2012,4.278864,4.48887,4.278864,4.357616,9920
FCN,10/5/2012,4.331679,4.410437,4.305427,4.305427,28910
FCN,10/8/2012,4.357616,4.410118,4.331366,4.357616,18280
FCN,10/9/2012,4.410118,4.410118,4.331366,4.357616,63960
FCN,10/10/2012,4.357616,4.462619,4.357616,4.357616,62540
FCN,10/11/2012,4.462568,4.56757,4.410067,4.462568,57260
FCN,10/12/2012,4.515327,4.515327,4.436571,4.515327,17070
FCN,10/15/2012,4.462568,4.488818,4.357566,4.462568,41930
FCN,10/16/2012,4.567987,4.646746,4.489229,4.489229,23040
FCN,10/17/2012,4.541613,4.541613,4.410353,4.410353,31900
FCN,10/18/2012,4.515224,4.515224,4.410218,4.43647,82820
