Ticker,Date,Open,High,Low,Close,Volume
LSS,1/9/2008,11.54144,11.57029,10.96437,11.2529,193140
LSS,1/10/2008,10.76194,10.76194,10.70424,10.70424,115220
LSS,1/11/2008,10.96448,11.22417,10.7048,11.22417,63380
LSS,1/14/2008,11.25283,11.65677,11.10856,11.10856,62760
LSS,1/15/2008,10.56056,11.19535,10.56056,10.56056,88500
LSS,1/16/2008,10.96441,11.07982,10.82014,11.07982,42870
LSS,1/17/2008,11.07948,11.25259,10.67554,10.67554,78060
LSS,1/18/2008,10.67583,10.93551,10.15647,10.93551,48410
LSS,1/21/2008,10.96437,10.96437,10.41615,10.93551,25000
LSS,1/22/2008,10.41615,10.445,10.41615,10.445,9300
LSS,1/23/2008,10.0123,10.0123,9.925741,9.925741,60200
LSS,1/24/2008,9.925741,10.41626,9.435225,9.435225,1570
LSS,1/25/2008,8.973097,9.059653,8.973097,9.059653,4530
LSS,1/28/2008,8.626867,9.059653,8.626867,9.059653,9800
LSS,1/29/2008,9.20449,9.20449,8.65626,9.089073,19400
LSS,1/30/2008,9.088663,9.521457,9.088663,9.521457,56560
LSS,1/31/2008,9.233024,9.983207,9.233024,9.983207,39060
LSS,2/1/2008,10.3874,10.41626,10.09886,10.41626,46040
LSS,2/12/2008,10.93551,10.93551,10.09876,10.93551,25630
LSS,2/13/2008,10.82021,10.82021,10.41626,10.41626,26630
LSS,2/14/2008,10.41637,10.44522,10.38751,10.38751,19710
LSS,2/15/2008,10.38715,10.38715,9.867794,9.983207,14910
LSS,2/18/2008,9.521457,9.665722,9.521457,9.521457,26140
LSS,2/19/2008,9.233248,9.521787,9.233248,9.435225,30900
LSS,2/20/2008,9.463981,9.492834,8.97347,8.97347,16640
LSS,2/21/2008,8.540429,8.626987,8.540429,8.540429,37070
LSS,2/22/2008,8.280954,8.65605,8.252101,8.65605,46300
LSS,2/25/2008,9.089073,9.089073,9.089073,9.089073,79900
LSS,2/26/2008,9.463948,9.463948,8.65605,8.65605,45660
LSS,2/27/2008,8.65617,8.944709,8.65617,8.944709,41480
LSS,2/28/2008,9.088506,9.088506,8.944244,9.059653,18010
LSS,2/29/2008,9.06003,9.06003,8.800348,8.800348,9650
LSS,3/3/2008,8.65635,8.685205,8.425514,8.425514,36150
LSS,3/4/2008,8.02119,8.136602,8.02119,8.02119,36200
LSS,3/5/2008,7.646284,8.079092,7.646284,7.646284,100730
LSS,3/6/2008,7.646098,8.02119,7.646098,8.02119,65060
LSS,3/7/2008,8.396077,8.396077,8.396077,8.396077,35500
LSS,3/10/2008,8.799952,8.799952,8.078644,8.078644,67450
LSS,3/11/2008,8.07898,8.280954,8.07898,8.165541,97910
LSS,3/12/2008,8.309808,8.309808,8.165541,8.165541,24100
LSS,3/13/2008,8.511959,8.511959,8.281127,8.281127,16110
LSS,3/14/2008,7.963732,8.281127,7.963732,8.281127,9220
LSS,3/17/2008,7.934547,8.136518,7.876842,7.876842,55780
LSS,3/18/2008,7.501936,7.501936,7.501936,7.501936,54890
LSS,3/19/2008,7.501936,7.790472,7.501936,7.501936,51130
LSS,3/20/2008,7.127061,7.242479,7.127061,7.127061,23110
LSS,3/21/2008,6.809048,6.809048,6.780197,6.780197,48950
LSS,3/24/2008,6.463453,6.492308,6.463453,6.463453,69700
