Ticker,Date,Open,High,Low,Close,Volume
CFPT2214,1/5/2023,2.1,2.1,2.1,2.1,0
CFPT2214,1/6/2023,2.02,2.04,2.01,2.01,11800
CFPT2214,1/9/2023,2.02,2.02,2,2,45000
CFPT2214,1/10/2023,2.01,2.01,1.98,1.98,7400
CFPT2214,1/11/2023,1.88,1.88,1.86,1.87,38100
CFPT2214,1/12/2023,1.78,1.79,1.71,1.71,16400
CFPT2214,1/13/2023,1.63,1.66,1.6,1.6,29300
CFPT2214,1/16/2023,1.59,1.61,1.59,1.61,10400
CFPT2214,1/17/2023,1.61,1.68,1.61,1.67,17700
CFPT2214,1/18/2023,1.72,1.79,1.72,1.77,10800
CFPT2214,1/19/2023,1.77,1.84,1.77,1.8,22100
CFPT2214,1/27/2023,1.95,1.95,1.89,1.89,3700
CFPT2214,1/30/2023,1.86,1.86,1.67,1.67,30400
CFPT2214,1/31/2023,1.73,1.81,1.7,1.81,8200
CFPT2214,2/1/2023,1.69,1.69,1.67,1.67,1500
CFPT2214,2/2/2023,1.67,1.69,1.66,1.69,20900
CFPT2214,2/3/2023,1.67,1.67,1.54,1.54,26800
CFPT2214,2/6/2023,1.62,1.62,1.47,1.47,600
CFPT2214,2/7/2023,1.62,1.62,1.62,1.62,900
CFPT2214,2/8/2023,1.6,1.6,1.6,1.6,1100
CFPT2214,2/9/2023,1.61,1.61,1.61,1.61,12300
CFPT2214,2/10/2023,1.58,1.58,1.57,1.57,10500
CFPT2214,2/13/2023,1.57,1.57,1.53,1.53,43300
CFPT2214,2/14/2023,1.56,1.57,1.52,1.52,6500
CFPT2214,2/15/2023,1.64,1.64,1.58,1.58,38000
CFPT2214,2/16/2023,1.59,1.62,1.59,1.62,21100
CFPT2214,2/17/2023,1.59,1.59,1.57,1.57,12000
CFPT2214,2/20/2023,1.61,1.7,1.61,1.7,600
CFPT2214,2/21/2023,1.7,1.74,1.68,1.68,7500
CFPT2214,2/22/2023,1.66,1.66,1.65,1.65,3400
CFPT2214,2/23/2023,1.61,1.73,1.54,1.73,35800
CFPT2214,2/24/2023,1.73,1.73,1.73,1.73,0
CFPT2214,2/27/2023,1.59,1.59,1.46,1.46,18200
CFPT2214,2/28/2023,1.38,1.48,1.38,1.45,10200
CFPT2214,3/1/2023,1.45,1.5,1.4,1.49,6000
CFPT2214,3/2/2023,1.49,1.49,1.49,1.49,500
CFPT2214,3/3/2023,1.45,1.45,1.41,1.41,30200
CFPT2214,3/6/2023,1.45,1.45,1.36,1.36,11200
CFPT2214,3/7/2023,1.42,1.46,1.37,1.38,4600
CFPT2214,3/8/2023,1.4,1.41,1.4,1.41,6100
CFPT2214,3/9/2023,1.43,1.44,1.43,1.44,2700
CFPT2214,3/10/2023,1.46,1.46,1.4,1.4,2100
