Ticker,Date,Open,High,Low,Close,Volume
CHDB2208,7/19/2022,1,1.1,0.9,1.1,99800
CHDB2208,7/20/2022,1.14,1.14,1.13,1.13,40900
CHDB2208,7/21/2022,1.19,1.2,1.11,1.19,4700
CHDB2208,7/22/2022,1.1,1.18,1.07,1.07,83300
CHDB2208,7/25/2022,1,1.06,1,1.06,40000
CHDB2208,7/26/2022,0.99,1.05,0.99,1.05,29500
CHDB2208,7/27/2022,1.07,1.08,1.07,1.08,56200
CHDB2208,7/28/2022,1.12,1.17,1.12,1.16,655400
CHDB2208,7/29/2022,1.2,1.2,1.16,1.16,17800
CHDB2208,8/1/2022,1.21,1.21,1.2,1.2,5100
CHDB2208,8/2/2022,1.21,1.25,1.21,1.25,580000
CHDB2208,8/3/2022,1.22,1.25,1.2,1.25,25200
CHDB2208,8/4/2022,1.28,1.28,1.25,1.25,1200
CHDB2208,8/5/2022,1.22,1.22,1.21,1.21,104400
CHDB2208,8/8/2022,1.25,1.25,1.25,1.25,100
CHDB2208,8/9/2022,1.26,1.27,1.26,1.26,75700
CHDB2208,8/10/2022,1.27,1.28,1.27,1.28,101200
CHDB2208,8/11/2022,1.33,1.35,1.33,1.35,30700
CHDB2208,8/12/2022,1.35,1.35,1.35,1.35,100
CHDB2208,8/15/2022,1.38,1.43,1.37,1.43,9600
CHDB2208,8/16/2022,1.43,1.45,1.41,1.45,32600
CHDB2208,8/17/2022,1.5,1.5,1.5,1.5,21300
CHDB2208,8/18/2022,1.48,1.48,1.48,1.48,1000
CHDB2208,8/19/2022,1.45,1.45,1.44,1.44,89800
CHDB2208,8/22/2022,1.35,1.35,1.34,1.35,6000
CHDB2208,8/23/2022,1.3,1.34,1.26,1.34,28600
CHDB2208,8/24/2022,1.41,1.41,1.39,1.39,900
CHDB2208,8/25/2022,1.38,1.39,1.38,1.39,3400
CHDB2208,8/26/2022,1.46,1.47,1.41,1.41,25700
CHDB2208,8/29/2022,1.33,1.34,1.28,1.33,8600
CHDB2208,8/30/2022,1.37,1.38,1.37,1.38,6000
CHDB2208,8/31/2022,1.37,1.44,1.37,1.44,3900
CHDB2208,9/5/2022,1.41,1.42,1.41,1.42,10600
CHDB2208,9/6/2022,1.3,1.46,1.3,1.46,29600
CHDB2208,9/7/2022,1.45,1.47,1.45,1.47,10000
CHDB2208,9/8/2022,1.3,1.39,1.3,1.38,30300
CHDB2208,9/9/2022,1.35,1.35,1.25,1.25,5500
CHDB2208,9/12/2022,1.3,1.32,1.3,1.32,1100
CHDB2208,9/13/2022,1.3,1.3,1.3,1.3,2000
CHDB2208,9/14/2022,1.23,1.25,1.23,1.24,2900
CHDB2208,9/15/2022,1.27,1.27,1.27,1.27,1000
CHDB2208,9/16/2022,1.23,1.23,1.22,1.22,10400
CHDB2208,9/19/2022,1.19,1.19,1.12,1.12,7400
CHDB2208,9/20/2022,1.09,1.13,1.09,1.13,21000
CHDB2208,9/21/2022,1,1.12,1,1.12,1100
CHDB2208,9/22/2022,1.11,1.11,1.11,1.11,4000
CHDB2208,9/23/2022,1.12,1.12,1.12,1.12,100
CHDB2208,9/26/2022,1.03,1.03,0.98,0.98,9900
CHDB2208,9/27/2022,0.9,1.05,0.9,1.05,1500
CHDB2208,9/29/2022,1.05,1.05,1.04,1.04,1500
CHDB2208,9/30/2022,1.04,1.04,1.04,1.04,0
CHDB2208,10/3/2022,1.04,1.04,1.04,1.04,0
CHDB2208,10/4/2022,0.96,0.96,0.96,0.96,1300
CHDB2208,10/5/2022,0.96,0.96,0.96,0.96,0
CHDB2208,10/6/2022,0.96,0.96,0.96,0.96,0
CHDB2208,10/7/2022,0.8,0.8,0.8,0.8,9500
CHDB2208,10/10/2022,0.8,0.8,0.8,0.8,0
CHDB2208,10/11/2022,0.62,0.62,0.56,0.56,5100
CHDB2208,10/12/2022,0.56,0.56,0.56,0.56,0
CHDB2208,10/13/2022,0.62,0.65,0.62,0.65,4200
CHDB2208,10/14/2022,0.72,0.72,0.72,0.72,54100
CHDB2208,10/17/2022,0.57,0.57,0.55,0.55,4200
CHDB2208,10/18/2022,0.5,0.5,0.5,0.5,200
CHDB2208,10/19/2022,0.5,0.5,0.5,0.5,1000
CHDB2208,10/20/2022,0.5,0.54,0.5,0.54,5200
CHDB2208,10/24/2022,0.44,0.44,0.44,0.44,1100
CHDB2208,10/25/2022,0.44,0.44,0.44,0.44,0
CHDB2208,10/26/2022,0.43,0.43,0.42,0.42,2300
CHDB2208,10/27/2022,0.44,0.47,0.4,0.47,5900
CHDB2208,10/28/2022,0.49,0.49,0.49,0.49,5000
CHDB2208,10/31/2022,0.45,0.47,0.43,0.47,20900
CHDB2208,11/1/2022,0.47,0.54,0.47,0.52,17300
CHDB2208,11/2/2022,0.48,0.49,0.47,0.48,38400
CHDB2208,11/3/2022,0.39,0.46,0.39,0.44,50200
CHDB2208,11/4/2022,0.41,0.41,0.32,0.34,37700
CHDB2208,11/7/2022,0.37,0.37,0.23,0.26,7300
CHDB2208,11/8/2022,0.2,0.23,0.19,0.22,294800
CHDB2208,11/9/2022,0.29,0.29,0.26,0.27,65700
CHDB2208,11/10/2022,0.25,0.25,0.24,0.24,22600
CHDB2208,11/11/2022,0.27,0.28,0.27,0.28,85500
CHDB2208,11/14/2022,0.2,0.25,0.2,0.23,13200
CHDB2208,11/15/2022,0.25,0.25,0.21,0.22,684800
CHDB2208,11/16/2022,0.2,0.3,0.2,0.3,228200
CHDB2208,11/17/2022,0.38,0.38,0.38,0.38,100
CHDB2208,11/18/2022,0.3,0.3,0.3,0.3,200
CHDB2208,11/21/2022,0.31,0.31,0.31,0.31,16100
CHDB2208,11/22/2022,0.3,0.34,0.3,0.3,11500
CHDB2208,11/23/2022,0.3,0.3,0.3,0.3,0
CHDB2208,11/24/2022,0.28,0.3,0.26,0.26,501100
CHDB2208,11/25/2022,0.3,0.3,0.3,0.3,200
CHDB2208,11/28/2022,0.33,0.35,0.33,0.35,6200
CHDB2208,11/29/2022,0.35,0.36,0.32,0.32,90300
CHDB2208,11/30/2022,0.35,0.36,0.31,0.35,655100
CHDB2208,12/1/2022,0.38,0.39,0.35,0.36,192200
CHDB2208,12/2/2022,0.38,0.42,0.38,0.41,430000
CHDB2208,12/5/2022,0.48,0.5,0.44,0.48,796500
CHDB2208,12/6/2022,0.48,0.52,0.43,0.43,1505300
CHDB2208,12/7/2022,0.44,0.44,0.35,0.35,319200
CHDB2208,12/8/2022,0.39,0.42,0.38,0.4,404200
CHDB2208,12/9/2022,0.41,0.42,0.4,0.42,640800
CHDB2208,12/12/2022,0.45,0.47,0.37,0.38,613600
CHDB2208,12/13/2022,0.38,0.39,0.35,0.37,480500
CHDB2208,12/14/2022,0.38,0.39,0.37,0.37,482800
CHDB2208,12/15/2022,0.38,0.4,0.38,0.39,487700
CHDB2208,12/16/2022,0.41,0.46,0.41,0.44,737000
CHDB2208,12/19/2022,0.46,0.5,0.45,0.45,296200
CHDB2208,12/20/2022,0.44,0.44,0.36,0.41,266000
CHDB2208,12/21/2022,0.4,0.4,0.37,0.39,117000
CHDB2208,12/22/2022,0.41,0.42,0.4,0.41,313200
CHDB2208,12/23/2022,0.4,0.4,0.4,0.4,8500
CHDB2208,12/26/2022,0.4,0.4,0.33,0.33,97700
CHDB2208,12/27/2022,0.34,0.45,0.32,0.34,126200
CHDB2208,12/28/2022,0.33,0.33,0.3,0.32,165100
CHDB2208,12/29/2022,0.31,0.31,0.29,0.3,55800
CHDB2208,12/30/2022,0.31,0.31,0.26,0.28,289100
CHDB2208,1/3/2023,0.3,0.31,0.3,0.3,522700
CHDB2208,1/4/2023,0.31,0.33,0.29,0.3,405200
CHDB2208,1/5/2023,0.3,0.31,0.29,0.3,843600
CHDB2208,1/6/2023,0.28,0.34,0.28,0.29,1151600
CHDB2208,1/9/2023,0.3,0.32,0.28,0.3,444100
CHDB2208,1/10/2023,0.29,0.3,0.28,0.29,89900
CHDB2208,1/11/2023,0.38,0.38,0.29,0.3,472000
CHDB2208,1/12/2023,0.29,0.29,0.28,0.29,60900
CHDB2208,1/13/2023,0.28,0.3,0.28,0.29,186400
CHDB2208,1/16/2023,0.29,0.3,0.28,0.3,117900
CHDB2208,1/17/2023,0.32,0.32,0.3,0.31,614500
CHDB2208,1/18/2023,0.33,0.37,0.33,0.34,300900
CHDB2208,1/19/2023,0.36,0.36,0.32,0.33,58500
CHDB2208,1/27/2023,0.36,0.39,0.34,0.37,201100
CHDB2208,1/30/2023,0.36,0.41,0.36,0.41,650100
CHDB2208,1/31/2023,0.38,0.44,0.38,0.44,57000
CHDB2208,2/1/2023,0.52,0.55,0.48,0.49,1929800
CHDB2208,2/2/2023,0.48,0.48,0.41,0.43,415800
CHDB2208,2/3/2023,0.39,0.39,0.34,0.36,312300
CHDB2208,2/6/2023,0.34,0.37,0.34,0.36,83300
CHDB2208,2/7/2023,0.37,0.37,0.32,0.32,267400
CHDB2208,2/8/2023,0.3,0.35,0.28,0.34,278400
CHDB2208,2/9/2023,0.34,0.35,0.34,0.34,40000
CHDB2208,2/10/2023,0.31,0.33,0.3,0.31,195800
CHDB2208,2/13/2023,0.29,0.29,0.24,0.26,307600
CHDB2208,2/14/2023,0.29,0.29,0.28,0.28,105700
CHDB2208,2/15/2023,0.25,0.27,0.24,0.25,224400
CHDB2208,2/16/2023,0.25,0.3,0.25,0.3,202300
CHDB2208,2/17/2023,0.28,0.3,0.27,0.28,75500
CHDB2208,2/20/2023,0.3,0.3,0.28,0.3,213800
CHDB2208,2/21/2023,0.32,0.35,0.32,0.35,151200
CHDB2208,2/22/2023,0.3,0.3,0.29,0.3,46100
CHDB2208,2/23/2023,0.25,0.25,0.2,0.22,84600
CHDB2208,2/24/2023,0.22,0.22,0.18,0.19,214900
CHDB2208,2/27/2023,0.19,0.19,0.12,0.12,222600
CHDB2208,2/28/2023,0.12,0.14,0.12,0.14,123600
CHDB2208,3/1/2023,0.1,0.16,0.1,0.16,244300
CHDB2208,3/2/2023,0.17,0.17,0.16,0.17,171500
CHDB2208,3/3/2023,0.15,0.16,0.14,0.14,105400
CHDB2208,3/6/2023,0.17,0.18,0.11,0.11,1267300
CHDB2208,3/7/2023,0.13,0.18,0.13,0.15,106200
CHDB2208,3/8/2023,0.13,0.18,0.13,0.18,301700
CHDB2208,3/9/2023,0.2,0.2,0.15,0.18,295700
