Ticker,Date,Open,High,Low,Close,Volume
CPOW2312,11/3/2023,1,1,1,1,0
CPOW2312,11/6/2023,0.65,0.66,0.63,0.63,4200
CPOW2312,11/7/2023,0.64,0.67,0.63,0.66,250200
CPOW2312,11/8/2023,0.61,0.67,0.6,0.67,112100
CPOW2312,11/9/2023,0.71,0.77,0.71,0.75,254000
CPOW2312,11/10/2023,0.77,0.78,0.74,0.75,302000
CPOW2312,11/13/2023,0.79,0.8,0.76,0.76,13000
CPOW2312,11/14/2023,0.75,0.75,0.73,0.75,232000
CPOW2312,11/15/2023,0.74,0.76,0.74,0.74,187000
CPOW2312,11/16/2023,0.66,0.71,0.66,0.71,26800
CPOW2312,11/17/2023,0.73,0.73,0.65,0.68,411300
CPOW2312,11/20/2023,0.6,0.64,0.6,0.64,24000
CPOW2312,11/21/2023,0.66,0.66,0.6,0.64,251700
CPOW2312,11/22/2023,0.58,0.63,0.57,0.63,28100
CPOW2312,11/23/2023,0.58,0.63,0.57,0.58,217700
CPOW2312,11/24/2023,0.52,0.54,0.48,0.53,139400
CPOW2312,11/27/2023,0.54,0.54,0.47,0.51,260800
CPOW2312,11/28/2023,0.49,0.49,0.46,0.47,289000
CPOW2312,11/29/2023,0.49,0.5,0.45,0.48,206500
CPOW2312,11/30/2023,0.49,0.51,0.45,0.47,350100
CPOW2312,12/1/2023,0.47,0.48,0.43,0.47,391300
CPOW2312,12/4/2023,0.46,0.51,0.46,0.51,91000
CPOW2312,12/5/2023,0.52,0.52,0.48,0.49,157100
CPOW2312,12/6/2023,0.45,0.5,0.45,0.5,313500
CPOW2312,12/7/2023,0.47,0.47,0.47,0.47,4200
CPOW2312,12/8/2023,0.5,0.55,0.5,0.51,300500
CPOW2312,12/11/2023,0.47,0.5,0.47,0.49,263500
CPOW2312,12/12/2023,0.47,0.47,0.45,0.47,20900
CPOW2312,12/13/2023,0.45,0.45,0.41,0.43,353300
CPOW2312,12/14/2023,0.41,0.41,0.37,0.37,172300
CPOW2312,12/15/2023,0.36,0.36,0.35,0.35,24000
CPOW2312,12/18/2023,0.35,0.35,0.32,0.32,197700
CPOW2312,12/19/2023,0.31,0.31,0.31,0.31,100
CPOW2312,12/20/2023,0.31,0.31,0.31,0.31,0
CPOW2312,12/21/2023,0.3,0.33,0.3,0.33,20000
CPOW2312,12/22/2023,0.3,0.33,0.3,0.32,26400
CPOW2312,12/25/2023,0.32,0.32,0.3,0.32,37500
CPOW2312,12/26/2023,0.28,0.3,0.28,0.3,20000
CPOW2312,12/27/2023,0.27,0.28,0.25,0.27,27400
CPOW2312,12/28/2023,0.24,0.27,0.24,0.27,31000
CPOW2312,12/29/2023,0.26,0.27,0.24,0.27,30600
CPOW2312,1/2/2024,0.22,0.23,0.21,0.21,23600
CPOW2312,1/3/2024,0.21,0.21,0.21,0.21,0
CPOW2312,1/4/2024,0.23,0.23,0.23,0.23,23900
CPOW2312,1/5/2024,0.21,0.22,0.21,0.21,47600
CPOW2312,1/8/2024,0.19,0.21,0.19,0.21,14400
CPOW2312,1/9/2024,0.2,0.21,0.19,0.21,3200
CPOW2312,1/10/2024,0.18,0.2,0.18,0.19,64600
CPOW2312,1/11/2024,0.2,0.23,0.2,0.22,84900
CPOW2312,1/12/2024,0.19,0.21,0.16,0.18,288800
CPOW2312,1/15/2024,0.18,0.18,0.16,0.16,144100
CPOW2312,1/16/2024,0.14,0.15,0.14,0.14,25000
CPOW2312,1/17/2024,0.13,0.13,0.12,0.12,169600
CPOW2312,1/18/2024,0.12,0.12,0.12,0.12,112900
CPOW2312,1/19/2024,0.11,0.13,0.11,0.12,152200
CPOW2312,1/22/2024,0.11,0.11,0.1,0.1,106300
CPOW2312,1/23/2024,0.09,0.09,0.08,0.08,135500
CPOW2312,1/24/2024,0.06,0.06,0.05,0.05,131100
CPOW2312,1/25/2024,0.04,0.04,0.04,0.04,94000
CPOW2312,1/26/2024,0.04,0.04,0.03,0.03,62200
CPOW2312,1/29/2024,0.02,0.02,0.02,0.02,48200
CPOW2312,1/30/2024,0.02,0.02,0.02,0.02,50000
CPOW2312,1/31/2024,0.01,0.01,0.01,0.01,8600
CPOW2312,2/1/2024,0.01,0.01,0.01,0.01,437100
