Ticker,Date,Open,High,Low,Close,Volume
CFPT2213,1/17/2023,1.59,1.61,1.58,1.6,37800
CFPT2213,1/18/2023,1.6,1.6,1.6,1.6,0
CFPT2213,1/19/2023,1.73,1.76,1.73,1.76,600
CFPT2213,1/27/2023,1.85,1.86,1.8,1.8,133000
CFPT2213,1/30/2023,1.79,1.79,1.74,1.74,26000
CFPT2213,1/31/2023,1.69,1.69,1.61,1.61,1500
CFPT2213,2/1/2023,1.67,1.67,1.59,1.59,55400
CFPT2213,2/2/2023,1.57,1.59,1.57,1.57,10300
CFPT2213,2/3/2023,1.57,1.57,1.45,1.45,6500
CFPT2213,2/6/2023,1.45,1.54,1.44,1.54,1200
CFPT2213,2/7/2023,1.56,1.56,1.49,1.49,14800
CFPT2213,2/8/2023,1.49,1.49,1.49,1.49,0
CFPT2213,2/9/2023,1.51,1.51,1.51,1.51,600
CFPT2213,2/10/2023,1.49,1.49,1.49,1.49,1000
CFPT2213,2/13/2023,1.49,1.49,1.46,1.46,8200
CFPT2213,2/14/2023,1.47,1.47,1.46,1.46,65000
CFPT2213,2/15/2023,1.49,1.49,1.49,1.49,1000
CFPT2213,2/16/2023,1.51,1.51,1.51,1.51,15100
CFPT2213,2/17/2023,1.5,1.5,1.5,1.5,60700
CFPT2213,2/20/2023,1.6,1.6,1.57,1.57,6200
CFPT2213,2/21/2023,1.67,1.67,1.6,1.6,1300
CFPT2213,2/22/2023,1.56,1.58,1.52,1.52,3200
CFPT2213,2/23/2023,1.51,1.51,1.45,1.45,3300
CFPT2213,2/24/2023,1.47,1.47,1.46,1.46,13300
CFPT2213,2/27/2023,1.46,1.46,1.38,1.39,10700
CFPT2213,2/28/2023,1.41,1.41,1.39,1.39,1300
CFPT2213,3/1/2023,1.34,1.35,1.31,1.35,18900
CFPT2213,3/2/2023,1.38,1.38,1.37,1.37,3700
CFPT2213,3/3/2023,1.34,1.36,1.32,1.32,5400
CFPT2213,3/6/2023,1.32,1.32,1.3,1.3,2600
CFPT2213,3/7/2023,1.3,1.32,1.3,1.32,10500
CFPT2213,3/8/2023,1.31,1.31,1.29,1.29,5300
CFPT2213,3/9/2023,1.29,1.31,1.29,1.31,2300
CFPT2213,3/10/2023,1.31,1.31,1.31,1.31,100
CFPT2213,3/13/2023,1.31,1.31,1.31,1.31,0
CFPT2213,3/14/2023,1.29,1.29,1.26,1.26,27400
CFPT2213,3/15/2023,1.31,1.35,1.31,1.35,6600
CFPT2213,3/16/2023,1.31,1.31,1.27,1.27,8900
CFPT2213,3/17/2023,1.29,1.29,1.25,1.25,3100
CFPT2213,3/20/2023,1.25,1.25,1.19,1.19,24700
CFPT2213,3/21/2023,1.19,1.19,1.17,1.17,8800
CFPT2213,3/22/2023,1.19,1.19,1.18,1.18,5300
CFPT2213,3/23/2023,1.17,1.19,1.16,1.19,12100
CFPT2213,3/24/2023,1.2,1.22,1.19,1.22,15600
CFPT2213,3/27/2023,1.22,1.26,1.22,1.26,3300
CFPT2213,3/28/2023,1.24,1.24,1.24,1.24,4800
CFPT2213,3/29/2023,1.23,1.23,1.22,1.22,5700
CFPT2213,3/30/2023,1.23,1.23,1.22,1.22,2400
CFPT2213,3/31/2023,1.24,1.24,1.22,1.22,18200
CFPT2213,4/3/2023,1.27,1.3,1.25,1.3,28200
CFPT2213,4/4/2023,1.33,1.33,1.28,1.28,15000
CFPT2213,4/5/2023,1.28,1.28,1.28,1.28,0
CFPT2213,4/6/2023,1.35,1.35,1.35,1.35,100
CFPT2213,4/7/2023,1.35,1.35,1.35,1.35,0
