Ticker,Date,Open,High,Low,Close,Volume
CVHM2303,6/16/2023,0.78,0.78,0.71,0.71,2500
CVHM2303,6/19/2023,0.71,0.71,0.66,0.66,1200
CVHM2303,6/20/2023,0.66,0.66,0.65,0.65,200
CVHM2303,6/21/2023,0.58,0.58,0.58,0.58,100
CVHM2303,6/22/2023,0.58,0.61,0.58,0.61,1900
CVHM2303,6/23/2023,0.61,0.65,0.6,0.65,7200
CVHM2303,6/26/2023,0.61,0.61,0.5,0.61,18800
CVHM2303,6/27/2023,0.64,0.64,0.52,0.61,40800
CVHM2303,6/28/2023,0.53,0.63,0.52,0.6,69500
CVHM2303,6/29/2023,0.53,0.62,0.52,0.57,85000
CVHM2303,6/30/2023,0.51,0.55,0.51,0.54,57200
CVHM2303,7/3/2023,0.57,0.62,0.53,0.59,80700
CVHM2303,7/4/2023,0.6,0.65,0.6,0.65,32800
CVHM2303,7/5/2023,0.53,0.6,0.52,0.57,71100
CVHM2303,7/6/2023,0.57,0.57,0.5,0.53,67200
CVHM2303,7/7/2023,0.51,0.64,0.45,0.5,90200
CVHM2303,7/10/2023,0.45,0.49,0.43,0.46,416200
CVHM2303,7/11/2023,0.43,0.45,0.42,0.45,104100
CVHM2303,7/12/2023,0.43,0.52,0.43,0.5,316700
CVHM2303,7/13/2023,0.88,0.88,0.53,0.57,346300
CVHM2303,7/14/2023,0.57,0.57,0.54,0.55,105200
CVHM2303,7/17/2023,0.59,0.72,0.58,0.72,76200
CVHM2303,7/18/2023,0.68,0.73,0.64,0.64,112200
CVHM2303,7/19/2023,0.68,0.71,0.68,0.69,98900
CVHM2303,7/20/2023,0.69,0.69,0.61,0.61,136200
CVHM2303,7/21/2023,0.58,0.63,0.58,0.63,37900
CVHM2303,7/24/2023,0.65,0.7,0.64,0.66,273600
CVHM2303,7/25/2023,0.65,0.67,0.65,0.66,61000
CVHM2303,7/26/2023,0.65,0.67,0.64,0.67,146900
CVHM2303,7/27/2023,0.65,0.67,0.61,0.61,262700
CVHM2303,7/28/2023,0.56,0.63,0.56,0.63,213200
CVHM2303,7/31/2023,0.92,0.96,0.8,0.96,657400
CVHM2303,8/1/2023,0.98,1.2,0.98,1.01,266700
CVHM2303,8/2/2023,0.88,0.91,0.84,0.84,653100
CVHM2303,8/3/2023,0.84,0.84,0.72,0.72,379000
CVHM2303,8/4/2023,0.79,0.91,0.76,0.91,340700
CVHM2303,8/7/2023,0.94,0.94,0.8,0.89,354100
CVHM2303,8/8/2023,0.89,0.97,0.84,0.89,984400
CVHM2303,8/9/2023,0.86,0.86,0.72,0.74,2011100
CVHM2303,8/10/2023,0.71,0.78,0.71,0.72,710800
CVHM2303,8/11/2023,0.75,0.81,0.65,0.74,576300
CVHM2303,8/14/2023,0.78,0.85,0.74,0.75,427300
CVHM2303,8/15/2023,0.75,0.81,0.71,0.78,423000
CVHM2303,8/16/2023,0.86,0.92,0.78,0.81,1192000
CVHM2303,8/17/2023,0.81,0.81,0.72,0.76,428600
CVHM2303,8/18/2023,0.71,0.75,0.4,0.41,1096800
CVHM2303,8/21/2023,0.42,0.6,0.4,0.54,248300
CVHM2303,8/22/2023,0.41,0.56,0.32,0.49,115500
CVHM2303,8/23/2023,0.64,0.64,0.4,0.47,331700
CVHM2303,8/24/2023,0.48,0.48,0.45,0.47,59500
CVHM2303,8/25/2023,0.48,0.48,0.4,0.41,100400
CVHM2303,8/28/2023,0.41,0.46,0.4,0.42,77600
CVHM2303,8/29/2023,0.5,0.5,0.43,0.45,25100
CVHM2303,8/30/2023,0.45,0.45,0.35,0.45,41300
CVHM2303,8/31/2023,0.43,0.43,0.38,0.4,242400
CVHM2303,9/5/2023,0.44,0.44,0.36,0.37,198200
CVHM2303,9/6/2023,0.44,0.44,0.28,0.37,130100
CVHM2303,9/7/2023,0.38,0.38,0.27,0.28,244300
CVHM2303,9/8/2023,0.28,0.28,0.16,0.16,367800
CVHM2303,9/11/2023,0.17,0.29,0.16,0.2,200100
CVHM2303,9/12/2023,0.1,0.2,0.1,0.14,92600
CVHM2303,9/13/2023,0.15,0.15,0.1,0.13,221800
CVHM2303,9/14/2023,0.1,0.15,0.1,0.1,382400
CVHM2303,9/15/2023,0.11,0.13,0.08,0.1,334700
CVHM2303,9/18/2023,0.1,0.1,0.07,0.09,222300
CVHM2303,9/19/2023,0.09,0.1,0.06,0.08,80800
CVHM2303,9/20/2023,0.08,0.08,0.03,0.08,85200
CVHM2303,9/21/2023,0.07,0.08,0.03,0.03,211800
CVHM2303,9/22/2023,0.03,0.05,0.02,0.05,446700
CVHM2303,9/25/2023,0.05,0.05,0.01,0.04,70200
CVHM2303,9/26/2023,0.02,0.03,0.01,0.02,163300
CVHM2303,9/27/2023,0.02,0.02,0.01,0.02,152900
CVHM2303,9/28/2023,0.02,0.03,0.01,0.01,1673300
