Ticker,Date,Open,High,Low,Close,Volume
VNM,1/19/2006,2.403921,2.403921,2.403921,2.403921,109350
VNM,1/20/2006,2.494635,2.494635,2.449278,2.449278,157840
VNM,1/23/2006,2.449278,2.449278,2.381243,2.381243,81400
VNM,1/24/2006,2.381243,2.381243,2.358564,2.358564,66000
VNM,1/25/2006,2.358564,2.403921,2.358564,2.403921,57220
VNM,1/26/2006,2.4266,2.4266,2.4266,2.4266,18750
VNM,1/27/2006,2.403921,2.403921,2.403921,2.403921,25630
VNM,2/6/2006,2.403921,2.403921,2.403921,2.403921,25190
VNM,2/7/2006,2.449278,2.449278,2.449278,2.449278,138720
VNM,2/8/2006,2.49469,2.49469,2.49469,2.49469,159300
VNM,2/9/2006,2.49469,2.49469,2.49469,2.49469,153580
VNM,2/10/2006,2.449332,2.49469,2.449332,2.49469,128650
VNM,2/13/2006,2.49469,2.49469,2.49469,2.49469,153670
VNM,2/14/2006,2.49469,2.49469,2.49469,2.49469,113260
VNM,2/15/2006,2.49469,2.49469,2.472011,2.472011,132600
VNM,2/16/2006,2.49469,2.49469,2.49469,2.49469,184290
VNM,2/17/2006,2.540048,2.608085,2.540048,2.608085,128090
VNM,2/20/2006,2.72148,2.72148,2.72148,2.72148,62050
VNM,2/21/2006,2.857554,2.857554,2.857554,2.857554,101970
VNM,2/22/2006,2.94827,2.94827,2.857554,2.857554,264890
VNM,2/23/2006,2.902912,2.902912,2.902912,2.902912,130490
VNM,2/24/2006,2.925591,2.925591,2.925591,2.925591,90480
VNM,2/27/2006,2.948335,2.971014,2.948335,2.971014,162140
VNM,2/28/2006,2.993694,3.107091,2.993694,3.107091,164820
VNM,3/1/2006,3.243169,3.243169,3.220489,3.220489,164480
VNM,3/2/2006,3.243169,3.265848,3.243169,3.265848,222520
VNM,3/3/2006,3.220489,3.220489,3.107091,3.107091,227880
VNM,3/6/2006,3.084412,3.17513,3.084412,3.17513,200050
VNM,3/7/2006,3.17513,3.17513,3.17513,3.17513,129210
VNM,3/8/2006,3.129771,3.129771,3.084412,3.084412,163660
VNM,3/9/2006,3.129771,3.129771,3.107091,3.107091,206310
VNM,3/10/2006,3.129771,3.129771,3.107091,3.107091,125760
VNM,3/13/2006,3.17513,3.17513,3.17513,3.17513,257130
VNM,3/14/2006,3.197809,3.220489,3.197809,3.220489,223540
VNM,3/15/2006,3.220489,3.220489,3.129771,3.129771,201720
VNM,3/16/2006,3.220489,3.220489,3.17513,3.17513,171110
VNM,3/17/2006,3.17513,3.220489,3.17513,3.220489,189800
VNM,3/20/2006,3.220489,3.265848,3.220489,3.265848,320020
VNM,3/21/2006,3.311207,3.333886,3.311207,3.333886,266040
VNM,3/22/2006,3.401925,3.401925,3.333886,3.333886,173010
VNM,3/23/2006,3.356196,3.378873,3.356196,3.378873,181330
VNM,3/24/2006,3.379246,3.379246,3.356566,3.356566,137520
VNM,3/27/2006,3.378873,3.378873,3.378873,3.378873,167410
VNM,3/28/2006,3.378873,3.378873,3.378873,3.378873,130790
VNM,3/29/2006,3.40155,3.469581,3.40155,3.469581,284640
VNM,3/30/2006,3.6284,3.6284,3.6284,3.6284,184200
VNM,3/31/2006,3.71911,3.71911,3.673755,3.673755,171770
VNM,4/3/2006,3.80982,3.855175,3.80982,3.855175,259620
VNM,4/4/2006,3.99124,3.99124,3.673755,3.673755,242500
VNM,4/5/2006,3.855175,3.855175,3.855175,3.855175,191790
VNM,4/6/2006,3.945885,3.945885,3.945885,3.945885,234410
VNM,4/7/2006,4.036684,4.08204,4.036684,4.08204,276750
VNM,4/10/2006,4.150074,4.150074,4.036684,4.036684,190930
VNM,4/11/2006,3.99124,3.99124,3.923208,3.923208,152780
VNM,4/12/2006,3.991328,4.036684,3.991328,4.036684,134540
VNM,4/13/2006,4.08204,4.127396,4.08204,4.127396,182010
VNM,4/14/2006,4.127396,4.127396,4.08204,4.08204,135270
VNM,4/17/2006,4.08204,4.08204,4.08204,4.08204,162080
VNM,4/18/2006,4.127396,4.127396,4.127396,4.127396,183230
VNM,4/19/2006,4.172752,4.172752,4.127396,4.127396,195960
VNM,4/20/2006,4.127396,4.127396,4.127396,4.127396,130410
VNM,4/21/2006,4.331498,4.331498,4.331498,4.331498,378460
VNM,4/24/2006,4.5357,4.5357,4.5357,4.5357,202190
VNM,4/25/2006,4.717128,4.717128,4.626414,4.626414,387490
VNM,4/26/2006,4.444986,4.444986,4.444986,4.444986,282180
VNM,4/27/2006,4.444888,4.444888,4.240786,4.240786,371490
VNM,4/28/2006,4.218108,4.240786,4.218108,4.240786,420830
VNM,5/3/2006,4.399532,4.399532,4.399532,4.399532,132570
VNM,5/4/2006,4.354176,4.354176,4.30882,4.30882,217800
VNM,5/5/2006,4.30882,4.30882,4.218108,4.218108,272950
VNM,5/8/2006,4.218108,4.218108,4.08204,4.08204,217830
VNM,5/9/2006,3.877852,3.877852,3.877852,3.877852,421900
VNM,5/10/2006,3.696433,3.696433,3.696433,3.696433,360820
VNM,5/11/2006,3.877852,3.877852,3.877852,3.877852,393040
VNM,5/12/2006,4.059362,4.059362,4.059362,4.059362,60420
VNM,5/15/2006,4.240786,4.240786,4.240786,4.240786,133080
VNM,5/16/2006,4.127396,4.127396,4.036684,4.036684,340760
VNM,5/17/2006,4.127396,4.127396,4.104718,4.104718,191180
VNM,5/18/2006,4.059362,4.059362,4.059362,4.059362,112310
VNM,5/19/2006,3.991328,4.036684,3.991328,4.036684,137010
VNM,5/22/2006,4.036595,4.036595,3.99124,3.99124,122780
VNM,5/23/2006,3.90053,3.90053,3.90053,3.90053,122020
VNM,5/24/2006,3.991328,4.08204,3.991328,4.08204,122100
VNM,5/25/2006,3.99124,3.99124,3.945885,3.945885,127620
VNM,5/26/2006,3.99124,3.99124,3.99124,3.99124,105180
VNM,5/29/2006,3.945885,3.945885,3.945885,3.945885,105830
VNM,5/30/2006,3.90053,3.90053,3.90053,3.90053,227310
VNM,5/31/2006,3.991328,4.036684,3.991328,4.036684,196540
VNM,6/1/2006,4.036595,4.036595,3.99124,3.99124,61330
VNM,6/2/2006,3.99124,3.99124,3.99124,3.99124,63670
VNM,6/5/2006,4.036684,4.036684,4.036684,4.036684,90560
VNM,6/6/2006,4.059362,4.059362,4.036684,4.036684,117690
VNM,6/7/2006,4.013917,4.013917,3.99124,3.99124,67020
VNM,6/8/2006,3.99124,4.013917,3.99124,4.013917,70020
VNM,6/9/2006,4.059362,4.059362,4.036684,4.036684,140600
