Ticker,Date,Open,High,Low,Close,Volume
CMBB2310,8/25/2023,1.4,1.4,1.4,1.4,0
CMBB2310,8/28/2023,1.4,1.4,1.4,1.4,0
CMBB2310,8/29/2023,1.4,1.4,1.4,1.4,0
CMBB2310,8/30/2023,1.06,1.06,1.06,1.06,6600
CMBB2310,8/31/2023,1.1,1.1,1.1,1.1,100
CMBB2310,9/5/2023,1.26,1.26,1.26,1.26,6600
CMBB2310,9/6/2023,1.26,1.26,1.26,1.26,4000
CMBB2310,9/7/2023,1.32,1.32,1.3,1.3,1100
CMBB2310,9/8/2023,1.3,1.3,1.3,1.3,0
CMBB2310,9/11/2023,1.18,1.18,1.18,1.18,200
CMBB2310,9/12/2023,1.15,1.19,1.15,1.19,5000
CMBB2310,9/13/2023,1.23,1.25,1.23,1.25,15100
CMBB2310,9/14/2023,1.25,1.25,1.25,1.25,0
CMBB2310,9/15/2023,1.37,1.37,1.26,1.26,19900
CMBB2310,9/18/2023,1.26,1.26,1.26,1.26,0
CMBB2310,9/19/2023,1.26,1.26,1.26,1.26,0
CMBB2310,9/20/2023,1.26,1.26,1.26,1.26,0
CMBB2310,9/21/2023,1.19,1.19,1.18,1.18,200
CMBB2310,9/22/2023,1.18,1.18,1.18,1.18,0
CMBB2310,9/25/2023,1.02,1.02,1.02,1.02,200
CMBB2310,9/26/2023,1.02,1.02,1.02,1.02,0
CMBB2310,9/27/2023,1.02,1.02,1.02,1.02,0
CMBB2310,9/28/2023,0.95,0.96,0.92,0.96,5600
CMBB2310,9/29/2023,0.96,0.96,0.96,0.96,0
CMBB2310,10/2/2023,0.95,0.95,0.95,0.95,1500
CMBB2310,10/3/2023,0.95,0.95,0.95,0.95,0
CMBB2310,10/4/2023,0.86,0.87,0.86,0.87,19100
CMBB2310,10/5/2023,0.87,0.87,0.87,0.87,0
CMBB2310,10/6/2023,0.82,0.83,0.82,0.83,1200
CMBB2310,10/9/2023,0.82,0.86,0.81,0.86,17100
CMBB2310,10/10/2023,0.89,0.89,0.89,0.89,300
CMBB2310,10/11/2023,0.9,0.9,0.9,0.9,500
CMBB2310,10/12/2023,0.91,0.91,0.85,0.85,15100
CMBB2310,10/13/2023,0.87,0.87,0.87,0.87,100
CMBB2310,10/16/2023,0.84,0.84,0.82,0.82,500
CMBB2310,10/17/2023,0.82,0.82,0.82,0.82,2000
CMBB2310,10/18/2023,0.82,0.82,0.82,0.82,0
CMBB2310,10/19/2023,0.68,0.68,0.66,0.66,48300
CMBB2310,10/20/2023,0.65,0.72,0.63,0.71,100400
CMBB2310,10/23/2023,0.69,0.69,0.65,0.65,30100
CMBB2310,10/24/2023,0.68,0.69,0.66,0.66,94700
CMBB2310,10/25/2023,0.66,0.68,0.65,0.65,95100
CMBB2310,10/26/2023,0.65,0.65,0.65,0.65,0
CMBB2310,10/27/2023,0.65,0.65,0.65,0.65,0
CMBB2310,10/30/2023,0.5,0.5,0.5,0.5,80000
CMBB2310,10/31/2023,0.45,0.45,0.45,0.45,80000
CMBB2310,11/1/2023,0.5,0.5,0.46,0.47,272100
CMBB2310,11/2/2023,0.5,0.57,0.5,0.57,7900
CMBB2310,11/3/2023,0.57,0.57,0.57,0.57,0
CMBB2310,11/6/2023,0.55,0.62,0.55,0.62,100300
CMBB2310,11/7/2023,0.6,0.61,0.57,0.57,80100
CMBB2310,11/8/2023,0.58,0.71,0.58,0.71,130100
CMBB2310,11/9/2023,0.67,0.67,0.67,0.67,10000
CMBB2310,11/10/2023,0.66,0.68,0.59,0.59,483500
CMBB2310,11/13/2023,0.61,0.61,0.61,0.61,4900
CMBB2310,11/14/2023,0.71,0.71,0.68,0.68,90000
CMBB2310,11/15/2023,0.71,0.72,0.7,0.7,27000
CMBB2310,11/16/2023,0.69,0.69,0.65,0.65,103000
CMBB2310,11/17/2023,0.6,0.6,0.6,0.6,318600
CMBB2310,11/20/2023,0.5,0.5,0.5,0.5,6900
CMBB2310,11/21/2023,0.5,0.5,0.5,0.5,0
CMBB2310,11/22/2023,0.55,0.55,0.52,0.52,158000
CMBB2310,11/23/2023,0.53,0.56,0.53,0.54,151400
CMBB2310,11/24/2023,0.54,0.54,0.54,0.54,0
CMBB2310,11/27/2023,0.48,0.48,0.41,0.41,428600
CMBB2310,11/28/2023,0.4,0.45,0.4,0.45,800
CMBB2310,11/29/2023,0.43,0.43,0.4,0.4,9600
CMBB2310,11/30/2023,0.46,0.46,0.38,0.38,800
CMBB2310,12/1/2023,0.38,0.38,0.38,0.38,0
CMBB2310,12/4/2023,0.44,0.44,0.44,0.44,253500
CMBB2310,12/5/2023,0.45,0.45,0.45,0.45,420000
CMBB2310,12/6/2023,0.45,0.45,0.45,0.45,300
CMBB2310,12/7/2023,0.46,0.47,0.45,0.47,263500
CMBB2310,12/8/2023,0.47,0.47,0.47,0.47,10000
CMBB2310,12/11/2023,0.43,0.43,0.43,0.43,12600
CMBB2310,12/12/2023,0.44,0.44,0.41,0.42,360300
CMBB2310,12/13/2023,0.43,0.43,0.39,0.39,65000
CMBB2310,12/14/2023,0.4,0.4,0.38,0.38,15100
CMBB2310,12/15/2023,0.37,0.37,0.37,0.37,2000
CMBB2310,12/18/2023,0.36,0.36,0.35,0.35,416500
CMBB2310,12/19/2023,0.35,0.35,0.35,0.35,0
CMBB2310,12/20/2023,0.35,0.36,0.35,0.36,300
CMBB2310,12/21/2023,0.36,0.36,0.36,0.36,0
CMBB2310,12/22/2023,0.36,0.36,0.36,0.36,0
CMBB2310,12/25/2023,0.39,0.39,0.01,0.39,7200
CMBB2310,12/26/2023,0.37,0.37,0.37,0.37,100
CMBB2310,12/27/2023,0.33,0.33,0.33,0.33,100
CMBB2310,12/28/2023,0.33,0.33,0.33,0.33,13000
CMBB2310,12/29/2023,0.41,0.41,0.41,0.41,100
