Ticker,Date,Open,High,Low,Close,Volume
THI,6/15/2017,34.68504,34.68504,34.05946,34.68504,144330
THI,6/16/2017,36.77031,37.04835,34.75455,37.04835,98120
THI,6/19/2017,37.53491,37.53491,37.04835,37.11786,66750
THI,6/20/2017,37.04835,37.11786,36.83982,37.04835,77430
THI,6/21/2017,34.75455,36.97884,34.75455,36.00571,37260
THI,6/22/2017,35.1021,35.44964,34.75455,34.89357,8850
THI,6/23/2017,34.40701,34.40701,32.46075,32.46075,34380
THI,6/26/2017,33.36437,33.36437,31.27909,32.1132,14080
THI,6/27/2017,33.01682,33.22535,31.07057,33.22535,12220
THI,6/28/2017,31.62664,33.15584,31.00106,31.97419,17080
THI,6/29/2017,34.19848,34.19848,31.27909,33.50339,140
THI,6/30/2017,31.27909,35.44964,31.17483,34.40701,1340
THI,7/3/2017,36.07522,36.07522,32.00894,33.01682,1140
THI,7/4/2017,31.27909,31.41811,30.72302,30.72302,23210
THI,7/5/2017,30.72302,31.27909,28.60299,28.60299,6850
THI,7/6/2017,27.80364,29.88891,27.17806,28.35971,16430
THI,7/7/2017,29.8194,30.34072,28.56824,30.30597,12500
THI,7/10/2017,31.20959,31.20959,29.88891,30.86204,2530
THI,7/11/2017,31.90468,31.90468,28.84628,29.8194,35550
THI,7/12/2017,31.20959,31.20959,29.47186,31.14008,210
THI,7/13/2017,31.14008,31.14008,29.19382,31.07057,10030
THI,7/14/2017,29.88891,30.93155,29.19382,30.93155,4470
THI,7/17/2017,30.23646,30.23646,28.77677,28.77677,13070
THI,7/18/2017,29.19382,29.19382,28.49873,29.19382,5670
THI,7/19/2017,28.70726,30.584,28.70726,30.584,470
THI,7/20/2017,28.49873,28.49873,28.46398,28.46398,11780
THI,7/21/2017,28.49873,28.49873,28.49873,28.49873,200
THI,7/24/2017,30.23646,30.23646,28.49873,28.49873,20010
THI,7/25/2017,29.19382,29.19382,28.49873,28.49873,2600
THI,7/26/2017,28.49873,28.49873,27.87315,28.49873,920
THI,7/27/2017,28.49873,28.49873,28.15119,28.49873,2160
THI,7/28/2017,28.49873,28.49873,28.2207,28.2207,710
THI,7/31/2017,27.38659,28.49873,27.38659,28.35971,230
THI,8/1/2017,28.84628,28.84628,27.10855,27.10855,4770
THI,8/2/2017,28.49873,28.49873,28.49873,28.49873,10
THI,8/3/2017,27.10855,27.10855,27.10855,27.10855,10
THI,8/4/2017,27.80364,27.80364,27.38659,27.38659,550
THI,8/7/2017,28.08168,28.08168,28.08168,28.08168,10
THI,8/8/2017,27.10855,28.15119,27.10855,28.15119,1570
THI,8/9/2017,28.15119,28.15119,27.73413,27.73413,1980
THI,8/10/2017,27.73413,27.73413,27.73413,27.73413,1380
THI,8/11/2017,27.45609,27.73413,26.96953,27.73413,8280
THI,8/14/2017,27.80364,27.80364,27.80364,27.80364,10
THI,8/15/2017,26.96953,27.10855,26.96953,26.96953,1500
THI,8/16/2017,28.84628,28.84628,27.80364,27.80364,11010
THI,8/17/2017,29.54137,29.54137,27.10855,28.15119,1660
THI,8/18/2017,28.49873,28.49873,28.15119,28.15119,20
THI,8/21/2017,26.96953,27.80364,26.96953,27.80364,1110
THI,8/22/2017,29.54137,29.54137,26.96953,27.10855,640
THI,8/23/2017,26.90002,28.98529,26.90002,28.98529,110
THI,8/24/2017,28.98529,28.98529,26.96953,26.96953,2770
THI,8/25/2017,27.10855,27.10855,25.37082,27.10855,7110
THI,8/28/2017,28.98529,28.98529,27.80364,27.80364,530
THI,8/29/2017,29.19382,29.19382,27.10855,27.10855,20
THI,8/30/2017,27.10855,27.66462,26.83051,27.66462,1640
THI,8/31/2017,26.83051,28.42922,26.83051,28.42922,40
THI,9/1/2017,27.80364,27.80364,27.80364,27.80364,10
THI,9/5/2017,27.80364,27.80364,27.80364,27.80364,0
THI,9/6/2017,27.80364,27.80364,27.80364,27.80364,0
THI,9/7/2017,27.80364,27.80364,27.80364,27.80364,10
THI,9/8/2017,27.10855,27.80364,27.10855,27.80364,160
THI,9/11/2017,29.19382,29.19382,27.73413,27.73413,20
THI,9/12/2017,27.10855,27.10855,26.83051,26.83051,800
THI,9/13/2017,27.10855,27.10855,26.761,26.761,1120
THI,9/14/2017,26.83051,27.66462,26.761,27.66462,1780
