Ticker,Date,Open,High,Low,Close,Volume
CSTB2335,12/5/2023,1.58,1.58,1.58,1.58,10000
CSTB2335,12/6/2023,1.58,1.58,1.58,1.58,0
CSTB2335,12/7/2023,1.58,1.58,1.58,1.58,0
CSTB2335,12/8/2023,1.6,1.6,1.6,1.6,100
CSTB2335,12/11/2023,1.49,1.49,1.49,1.49,100
CSTB2335,12/12/2023,1.49,1.49,1.49,1.49,0
CSTB2335,12/13/2023,1.43,1.43,1.43,1.43,100
CSTB2335,12/14/2023,0.87,0.87,0.87,0.87,100
CSTB2335,12/15/2023,1.37,1.37,1.37,1.37,100
CSTB2335,12/18/2023,1.37,1.37,1.25,1.25,200
CSTB2335,12/19/2023,1.25,1.25,1.25,1.25,0
CSTB2335,12/20/2023,1.25,1.25,1.25,1.25,100
CSTB2335,12/21/2023,1.25,1.25,1.25,1.25,0
CSTB2335,12/22/2023,1.25,1.25,1.25,1.25,0
CSTB2335,12/25/2023,1.25,1.25,1.25,1.25,0
CSTB2335,12/26/2023,1.3,1.3,1.3,1.3,100
CSTB2335,12/27/2023,1.3,1.3,1.3,1.3,0
CSTB2335,12/28/2023,1.3,1.3,1.3,1.3,0
CSTB2335,12/29/2023,1.36,1.36,1.36,1.36,100
CSTB2335,1/2/2024,1.36,1.36,1.36,1.36,0
CSTB2335,1/3/2024,1.36,1.36,1.36,1.36,0
CSTB2335,1/4/2024,1.36,1.36,1.36,1.36,0
CSTB2335,1/5/2024,1.54,1.54,1.54,1.54,100
CSTB2335,1/8/2024,1.55,1.55,1.55,1.55,1500
CSTB2335,1/9/2024,1.55,1.55,1.55,1.55,0
CSTB2335,1/10/2024,1.55,1.55,1.55,1.55,0
CSTB2335,1/11/2024,1.52,1.52,1.52,1.52,100
CSTB2335,1/12/2024,1.52,1.52,1.52,1.52,0
CSTB2335,1/16/2024,1.56,1.56,1.48,1.48,200
CSTB2335,1/17/2024,1.47,1.47,1.47,1.47,100
CSTB2335,1/22/2024,1.49,1.49,1.49,1.49,100
CSTB2335,1/26/2024,1.46,1.46,1.46,1.46,100
CSTB2335,1/29/2024,1.46,1.46,1.46,1.46,400
