Ticker,Date,Open,High,Low,Close,Volume
FRT,4/26/2018,41.4009,41.4009,38.64084,41.4009,948210
FRT,4/27/2018,44.29896,44.29896,42.36692,44.29896,2520730
FRT,5/2/2018,46.36901,46.36901,45.955,46.36901,657340
FRT,5/3/2018,43.13974,46.23101,43.13974,43.33294,261780
FRT,5/4/2018,40.57288,42.50492,40.57288,41.12489,57020
FRT,5/7/2018,42.72573,42.72573,38.69604,41.95291,67180
FRT,5/8/2018,42.78093,42.78093,41.12489,41.4009,59090
FRT,5/9/2018,41.4009,42.36692,41.12489,42.06331,96890
FRT,5/10/2018,42.50492,42.72573,42.09092,42.72573,89910
FRT,5/11/2018,43.05693,43.19494,42.25652,42.25652,23700
FRT,5/14/2018,42.25652,44.02296,41.5389,41.5389,40720
FRT,5/15/2018,42.78093,44.13336,41.67691,43.33294,82190
FRT,5/16/2018,44.16096,44.16096,43.33294,43.33294,113000
FRT,5/17/2018,44.16096,44.16096,43.60895,44.02296,40650
FRT,5/18/2018,44.02296,44.16096,43.66415,44.02296,35230
FRT,5/21/2018,44.13336,44.13336,43.05693,43.08454,58530
FRT,5/22/2018,44.16096,44.98898,43.08454,43.08454,188830
FRT,5/23/2018,42.64293,44.16096,42.64293,43.33294,148490
FRT,5/24/2018,46.33443,46.33443,43.6144,43.89578,186210
FRT,5/25/2018,43.89578,44.13026,43.89578,43.89578,185010
FRT,5/28/2018,43.89578,43.89578,42.44197,42.81714,31840
FRT,5/29/2018,43.14542,43.14542,40.80056,42.67645,48230
FRT,5/30/2018,42.67645,42.67645,40.80056,40.80056,89010
FRT,5/31/2018,40.80056,42.44197,40.80056,42.39507,30530
FRT,6/1/2018,42.39507,42.39507,41.973,42.34817,37140
FRT,6/4/2018,42.34817,42.34817,41.50402,41.73851,36140
FRT,6/5/2018,41.73851,42.20748,41.73851,41.7854,41780
FRT,6/6/2018,41.7854,41.8792,41.73851,41.8792,14560
FRT,6/7/2018,42.20748,42.67645,41.8792,42.20748,120650
FRT,6/8/2018,42.20748,42.20748,41.73851,42.16058,31310
FRT,6/11/2018,42.20748,42.20748,42.11369,42.20748,43460
FRT,6/12/2018,42.25438,42.25438,41.26954,41.73851,31120
FRT,6/13/2018,41.50402,42.53576,41.50402,42.20748,87830
FRT,6/14/2018,42.67645,42.67645,40.80056,40.80056,18400
FRT,6/15/2018,41.73851,41.73851,40.84746,40.84746,1690
FRT,6/18/2018,40.70677,40.84746,38.5026,40.84746,10520
FRT,6/19/2018,40.33159,40.33159,38.03363,38.03363,59070
FRT,6/20/2018,35.40739,38.69019,35.40739,38.69019,44480
FRT,6/21/2018,39.15916,39.15916,37.47086,37.51776,65370
FRT,6/22/2018,34.93842,37.98673,34.93842,37.04879,20150
FRT,6/25/2018,36.57981,37.89294,36.34533,37.14258,51350
FRT,6/26/2018,37.47086,37.47086,35.1729,37.04879,27380
FRT,6/27/2018,36.57981,37.98673,36.57981,37.75225,88550
FRT,6/28/2018,37.75225,38.92467,37.51776,37.75225,109760
FRT,6/29/2018,37.75225,38.92467,37.28328,37.98673,54370
FRT,7/2/2018,38.22122,38.22122,35.64187,36.57981,10350
FRT,7/3/2018,37.51776,37.51776,36.34533,36.57981,16480
FRT,7/4/2018,34.04737,36.57981,34.04737,36.57981,23410
FRT,7/5/2018,35.1729,36.11084,34.70393,34.70393,680
FRT,7/6/2018,33.76598,33.76598,32.82804,33.76598,7600
FRT,7/9/2018,31.46802,34.23495,31.46802,32.35907,1500
FRT,7/10/2018,33.29701,33.29701,33.20322,33.29701,62420
FRT,7/11/2018,33.5315,34.23495,33.29701,34.23495,44430
FRT,7/12/2018,33.76598,34.61013,33.76598,34.23495,21480
FRT,7/13/2018,34.70393,36.57981,34.23495,36.57981,13610
FRT,7/16/2018,36.62671,36.62671,35.1729,36.57981,940
FRT,7/17/2018,35.1729,35.1729,35.1729,35.1729,750
FRT,7/18/2018,32.87494,36.11084,32.87494,36.11084,7960
FRT,7/19/2018,36.11084,36.95499,33.76598,33.76598,23540
FRT,7/20/2018,34.00047,34.70393,34.00047,34.70393,10370
FRT,7/23/2018,34.70393,35.1729,34.70393,34.70393,14610
FRT,7/24/2018,34.14116,34.46944,34.14116,34.46944,4080
FRT,7/25/2018,34.46944,34.70393,34.46944,34.46944,5600
FRT,7/26/2018,34.70393,34.70393,34.23495,34.70393,9830
FRT,7/27/2018,32.82804,36.57981,32.82804,34.65703,25420
FRT,7/30/2018,34.65703,36.57981,34.65703,35.1729,25240
FRT,7/31/2018,32.87494,35.1729,32.87494,35.07911,15950
FRT,8/1/2018,34.23495,35.07911,33.76598,34.23495,2430
FRT,8/2/2018,34.70393,34.70393,33.76598,33.76598,1420
FRT,8/3/2018,34.18806,34.18806,33.20322,33.20322,5000
FRT,8/6/2018,32.96873,33.29701,30.99905,33.29701,37050
FRT,8/7/2018,32.35907,34.61013,31.8901,33.29701,23730
FRT,8/8/2018,31.8901,33.76598,31.8901,33.76598,7530
FRT,8/9/2018,33.5784,33.76598,33.5784,33.76598,15530
FRT,8/10/2018,33.29701,33.76598,33.29701,33.76598,860
FRT,8/13/2018,33.76598,33.95357,33.76598,33.81288,8960
FRT,8/14/2018,33.76598,33.85978,33.76598,33.81288,4290
FRT,8/15/2018,36.06395,36.06395,34.23495,34.70393,18660
FRT,8/16/2018,35.1729,35.64187,34.28185,34.70393,6470
FRT,8/17/2018,32.92183,34.70393,32.92183,34.70393,9180
FRT,8/20/2018,33.39081,34.51634,33.39081,34.51634,260
FRT,8/21/2018,34.51634,35.64187,33.29701,35.64187,28170
FRT,8/22/2018,34.70393,36.11084,33.76598,36.11084,17480
FRT,8/23/2018,36.11084,36.11084,34.23495,36.11084,27060
FRT,8/24/2018,34.70393,35.87636,34.70393,34.70393,4430
FRT,8/27/2018,35.1729,35.1729,34.98531,35.03221,21140
FRT,8/28/2018,35.03221,35.1729,34.70393,35.1729,24020
FRT,8/29/2018,37.51776,37.51776,35.03221,35.59497,23490
