,index,Ticker,Date,Open,High,Low,Close,Volume
0,960,CLM,02/01/2021,15.45653,15.45653,15.45653,15.45653,0
1,961,CLM,02/02/2021,15.45653,15.45653,15.45653,15.45653,0
2,962,CLM,02/03/2021,15.45653,15.45653,15.45653,15.45653,0
3,963,CLM,02/04/2021,15.45653,15.45653,15.45653,15.45653,0
4,964,CLM,02/05/2021,15.45653,15.45653,15.45653,15.45653,0
5,965,CLM,02/08/2021,15.45653,15.45653,15.45653,15.45653,0
6,966,CLM,02/09/2021,15.45653,15.45653,15.45653,15.45653,0
7,967,CLM,02/17/2021,16.96859,16.96859,16.96859,16.96859,100
8,968,CLM,02/18/2021,15.28853,18.64864,15.28853,15.28853,400
9,969,CLM,02/19/2021,15.28853,15.28853,15.28853,15.28853,0
10,970,CLM,02/22/2021,15.28853,15.28853,15.28853,15.28853,0
11,971,CLM,02/23/2021,15.28853,15.28853,15.28853,15.28853,0
12,972,CLM,02/24/2021,16.80058,16.80058,16.80058,16.80058,100
13,973,CLM,02/25/2021,16.80058,16.80058,16.80058,16.80058,0
14,974,CLM,02/26/2021,16.80058,16.80058,16.80058,16.80058,0
15,975,CLM,03/01/2021,18.48064,18.48064,18.48064,18.48064,100
16,976,CLM,03/02/2021,20.3287,20.3287,20.3287,20.3287,100
17,977,CLM,03/03/2021,20.3287,20.3287,20.3287,20.3287,0
18,978,CLM,03/04/2021,21.84075,21.84075,21.84075,21.84075,1000
19,979,CLM,03/05/2021,21.84075,21.84075,21.84075,21.84075,0
20,980,CLM,03/08/2021,21.84075,21.84075,21.84075,21.84075,0
21,981,CLM,03/09/2021,21.84075,21.84075,21.84075,21.84075,0
22,982,CLM,03/10/2021,21.84075,21.84075,21.84075,21.84075,0
23,983,CLM,03/11/2021,21.84075,21.84075,21.84075,21.84075,0
24,984,CLM,03/12/2021,21.84075,21.84075,21.84075,21.84075,0
25,985,CLM,03/15/2021,21.84075,21.84075,21.84075,21.84075,0
26,986,CLM,03/16/2021,21.84075,21.84075,21.84075,21.84075,0
27,987,CLM,03/17/2021,21.84075,21.84075,21.84075,21.84075,0
