,index,Ticker,Date,Open,High,Low,Close,Volume
69,2909,HOM,05/20/2021,5.0,5.1,4.9,5.0,180400
70,2910,HOM,05/21/2021,5.0,5.1,4.8,5.1,164400
71,2911,HOM,05/24/2021,5.1,5.1,5.0,5.1,48800
72,2912,HOM,05/25/2021,5.0,5.1,4.9,5.0,77700
73,2913,HOM,05/26/2021,5.0,5.1,4.9,5.0,58500
74,2914,HOM,05/27/2021,4.9,5.0,4.8,5.0,136100
75,2915,HOM,05/28/2021,4.9,5.0,4.8,4.9,63100
76,2916,HOM,05/31/2021,4.9,5.0,4.7,5.0,80800
77,2917,HOM,06/01/2021,5.0,5.0,4.8,5.0,142900
78,2918,HOM,06/02/2021,4.8,5.5,4.8,5.5,546900
79,2919,HOM,06/03/2021,5.5,5.8,5.2,5.5,278600
80,2920,HOM,06/04/2021,5.7,5.7,5.3,5.4,76000
81,2921,HOM,06/07/2021,5.4,5.4,5.0,5.3,331800
82,2922,HOM,06/08/2021,5.5,5.5,5.1,5.1,144600
83,2923,HOM,06/09/2021,5.1,5.2,5.0,5.2,109100
84,2924,HOM,06/10/2021,5.2,5.2,5.0,5.2,79900
85,2925,HOM,06/11/2021,5.2,5.2,5.0,5.2,111300
86,2926,HOM,06/14/2021,5.2,5.2,5.0,5.2,193000
87,2927,HOM,06/15/2021,5.0,5.2,5.0,5.1,61800
88,2928,HOM,06/16/2021,5.1,5.2,5.1,5.2,47800
89,2929,HOM,06/17/2021,5.2,5.2,4.9,5.1,191500
90,2930,HOM,06/18/2021,5.1,5.2,5.0,5.1,122300
91,2931,HOM,06/21/2021,5.1,5.3,5.0,5.3,175300
92,2932,HOM,06/22/2021,5.3,5.4,5.2,5.3,195800
93,2933,HOM,06/23/2021,5.3,5.3,5.1,5.2,135800
94,2934,HOM,06/24/2021,5.1,5.3,5.1,5.2,36300
95,2935,HOM,06/25/2021,5.1,5.2,5.0,5.2,103500
96,2936,HOM,06/28/2021,5.2,5.2,4.9,5.0,210400
97,2937,HOM,06/29/2021,5.0,5.1,4.7,5.0,438200
98,2938,HOM,06/30/2021,5.0,5.1,4.8,4.9,149100
99,2939,HOM,07/01/2021,4.9,5.0,4.7,5.0,187400
100,2940,HOM,07/02/2021,5.0,5.0,4.9,5.0,91600
101,2941,HOM,07/05/2021,5.0,5.0,4.8,4.9,149400
102,2942,HOM,07/06/2021,4.8,4.9,4.7,4.8,90100
103,2943,HOM,07/07/2021,4.6,4.7,4.5,4.6,100300
104,2944,HOM,07/08/2021,4.7,4.7,4.5,4.6,57900
105,2945,HOM,07/09/2021,4.6,4.6,4.4,4.5,83000
106,2946,HOM,07/12/2021,4.4,4.5,4.1,4.1,226200
107,2947,HOM,07/13/2021,4.1,4.3,4.1,4.3,57100
108,2948,HOM,07/14/2021,4.3,4.4,4.2,4.4,89800
109,2949,HOM,07/15/2021,4.2,4.4,4.2,4.3,74000
110,2950,HOM,07/16/2021,4.2,4.4,4.2,4.3,47600
111,2951,HOM,07/19/2021,4.1,4.2,3.9,4.1,115800
112,2952,HOM,07/20/2021,3.9,4.1,3.9,4.1,56600
113,2953,HOM,07/21/2021,4.1,4.2,4.0,4.1,47900
114,2954,HOM,07/22/2021,4.2,4.2,4.0,4.1,43700
115,2955,HOM,07/23/2021,4.1,4.2,4.0,4.1,32100
116,2956,HOM,07/26/2021,4.1,4.1,4.0,4.1,16900
117,2957,HOM,07/27/2021,4.1,4.3,4.1,4.2,113600
118,2958,HOM,07/28/2021,4.1,4.2,4.0,4.1,16600
119,2959,HOM,07/29/2021,4.1,4.2,4.0,4.1,30700
120,2960,HOM,07/30/2021,4.0,4.2,4.0,4.1,31100
121,2961,HOM,08/02/2021,4.1,4.2,4.1,4.1,35100
122,2962,HOM,08/03/2021,4.1,4.2,3.9,4.1,138000
123,2963,HOM,08/04/2021,4.1,4.2,4.0,4.2,134200
124,2964,HOM,08/05/2021,4.2,4.4,4.2,4.3,129100
125,2965,HOM,08/06/2021,4.3,4.5,4.3,4.4,77400
126,2966,HOM,08/09/2021,4.4,4.4,4.3,4.4,40300
127,2967,HOM,08/10/2021,4.4,4.8,4.4,4.8,560400
128,2968,HOM,08/11/2021,5.2,5.2,5.0,5.2,795800
129,2969,HOM,08/12/2021,5.4,5.7,5.4,5.7,737900
130,2970,HOM,08/13/2021,6.1,6.2,5.3,5.6,773500
131,2971,HOM,08/16/2021,5.6,6.0,5.2,6.0,712300
132,2972,HOM,08/17/2021,6.0,6.0,5.5,5.7,333300
133,2973,HOM,08/18/2021,5.6,5.7,5.3,5.6,324200
134,2974,HOM,08/19/2021,5.6,5.7,5.3,5.5,245400
135,2975,HOM,08/20/2021,5.6,5.6,5.3,5.4,477200
136,2976,HOM,08/23/2021,5.2,5.5,5.2,5.4,337300
137,2977,HOM,08/24/2021,5.4,5.6,5.3,5.4,376400
138,2978,HOM,08/25/2021,5.5,5.5,5.2,5.5,121200
139,2979,HOM,08/26/2021,5.5,5.6,5.3,5.4,225800
140,2980,HOM,08/27/2021,5.4,5.9,5.3,5.9,991900
141,2981,HOM,08/30/2021,6.0,6.4,6.0,6.4,909100
142,2982,HOM,08/31/2021,6.6,6.7,6.2,6.5,545300
143,2983,HOM,09/01/2021,6.4,6.7,6.1,6.5,722500
144,2984,HOM,09/06/2021,6.5,7.1,6.5,7.1,1047300
145,2985,HOM,09/07/2021,7.8,7.8,6.8,6.9,664200
146,2986,HOM,09/08/2021,6.8,7.0,6.6,6.8,359400
147,2987,HOM,09/09/2021,6.8,7.3,6.7,7.0,630500
148,2988,HOM,09/10/2021,7.0,7.2,6.9,6.9,411800
149,2989,HOM,09/13/2021,6.9,7.1,6.9,6.9,639100
150,2990,HOM,09/14/2021,6.9,7.5,6.8,7.5,1242600
151,2991,HOM,09/15/2021,7.8,8.2,7.5,8.2,941500
152,2992,HOM,09/16/2021,9.0,9.0,8.2,8.8,1443300
153,2993,HOM,09/17/2021,8.8,8.9,8.2,8.3,1710400
154,2994,HOM,09/20/2021,8.4,8.6,8.1,8.1,1091800
155,2995,HOM,09/21/2021,8.1,8.8,7.5,8.6,1343100
156,2996,HOM,09/22/2021,8.6,9.4,8.6,9.4,1681600
157,2997,HOM,09/23/2021,9.4,10.2,9.0,9.3,1166900
158,2998,HOM,09/24/2021,9.2,9.2,8.4,8.5,936900
159,2999,HOM,09/27/2021,8.4,8.5,7.7,7.7,1610600
160,3000,HOM,09/28/2021,7.1,8.3,7.0,8.3,459700
161,3001,HOM,09/29/2021,8.3,9.1,8.3,9.1,1113400
162,3002,HOM,09/30/2021,9.2,9.6,8.8,8.8,1041700
163,3003,HOM,10/01/2021,8.8,9.2,8.6,8.9,585100
164,3004,HOM,10/04/2021,8.9,9.2,8.7,8.9,790000
165,3005,HOM,10/05/2021,8.9,9.5,8.8,9.2,1197800
166,3006,HOM,10/06/2021,9.2,10.1,9.0,10.0,1960500
167,3007,HOM,10/07/2021,10.1,10.6,9.7,10.0,1172200
168,3008,HOM,10/08/2021,10.0,10.4,9.8,10.2,886900
169,3009,HOM,10/11/2021,10.2,10.3,9.9,10.0,711700
170,3010,HOM,10/12/2021,10.0,10.0,9.6,9.8,1078800
171,3011,HOM,10/13/2021,9.8,9.9,9.6,9.8,723200
172,3012,HOM,10/14/2021,9.9,10.4,9.9,10.2,1025100
173,3013,HOM,10/15/2021,10.2,10.6,9.9,10.2,802200
174,3014,HOM,10/18/2021,10.4,10.4,9.9,10.0,714400
175,3015,HOM,10/19/2021,10.0,10.0,9.7,9.8,680700
176,3016,HOM,10/20/2021,9.9,10.1,9.7,9.9,516200
177,3017,HOM,10/21/2021,9.9,9.9,9.4,9.6,822700
178,3018,HOM,10/22/2021,9.6,9.9,9.5,9.8,497400
179,3019,HOM,10/25/2021,9.8,10.1,9.7,9.9,460900
180,3020,HOM,10/26/2021,9.9,9.9,9.6,9.8,340200
181,3021,HOM,10/27/2021,9.8,10.1,9.8,10.0,900300
182,3022,HOM,10/28/2021,10.0,10.2,9.9,10.0,497100
183,3023,HOM,10/29/2021,10.0,10.1,9.8,10.1,782300
184,3024,HOM,11/01/2021,10.1,10.2,9.9,10.1,933600
185,3025,HOM,11/02/2021,10.1,11.1,9.9,11.1,1568600
186,3026,HOM,11/03/2021,11.3,11.8,10.3,10.3,994900
187,3027,HOM,11/04/2021,10.3,10.5,10.1,10.4,595300
188,3028,HOM,11/05/2021,10.4,10.7,10.2,10.5,468400
189,3029,HOM,11/08/2021,10.6,11.1,10.5,10.8,814900
190,3030,HOM,11/09/2021,10.9,10.9,10.4,10.5,611900
191,3031,HOM,11/10/2021,10.6,10.7,10.2,10.5,714700
192,3032,HOM,11/11/2021,10.5,10.7,10.3,10.5,827300
193,3033,HOM,11/12/2021,10.5,11.2,10.5,11.0,855000
194,3034,HOM,11/15/2021,11.1,11.2,10.8,10.9,807600
195,3035,HOM,11/16/2021,11.0,11.2,10.3,10.7,1091900
196,3036,HOM,11/17/2021,10.7,10.9,10.4,10.6,363400
197,3037,HOM,11/18/2021,10.6,10.8,10.5,10.7,452100
198,3038,HOM,11/19/2021,10.8,10.8,9.8,10.3,822500
199,3039,HOM,11/22/2021,10.3,10.3,9.3,9.3,993300
200,3040,HOM,11/23/2021,9.3,10.1,9.0,10.1,336500
201,3041,HOM,11/24/2021,10.1,10.2,9.9,10.0,249300
202,3042,HOM,11/25/2021,10.0,10.0,9.6,9.8,280300
203,3043,HOM,11/26/2021,9.8,10.4,9.5,10.1,507900
204,3044,HOM,11/29/2021,9.8,10.3,9.7,10.1,299800
205,3045,HOM,11/30/2021,10.1,10.8,10.1,10.5,922400
206,3046,HOM,12/01/2021,10.5,10.5,10.3,10.3,282300
207,3047,HOM,12/02/2021,10.3,10.6,10.2,10.4,465200
208,3048,HOM,12/03/2021,10.4,10.5,9.9,10.0,508900
209,3049,HOM,12/06/2021,10.2,10.2,9.1,9.4,307200
210,3050,HOM,12/07/2021,9.4,9.9,9.2,9.6,230100
211,3051,HOM,12/08/2021,9.5,9.8,9.5,9.6,178800
212,3052,HOM,12/09/2021,9.6,9.6,9.2,9.5,232500
213,3053,HOM,12/10/2021,9.5,9.8,9.5,9.7,266900
214,3054,HOM,12/13/2021,9.7,10.0,9.7,9.8,226800
215,3055,HOM,12/14/2021,9.8,9.8,9.5,9.7,246300
216,3056,HOM,12/15/2021,9.7,9.7,9.5,9.6,223100
217,3057,HOM,12/16/2021,9.6,9.6,9.4,9.5,220300
218,3058,HOM,12/17/2021,9.7,9.7,9.4,9.6,315800
219,3059,HOM,12/20/2021,9.5,9.6,9.3,9.5,255200
220,3060,HOM,12/21/2021,9.5,9.6,9.3,9.5,226900
221,3061,HOM,12/22/2021,9.5,9.5,9.2,9.4,496100
222,3062,HOM,12/23/2021,9.4,9.4,8.9,9.1,325600
223,3063,HOM,12/24/2021,9.1,9.2,8.9,9.0,250300
224,3064,HOM,12/27/2021,9.0,9.3,8.8,9.1,229900
225,3065,HOM,12/28/2021,9.1,9.3,8.9,9.2,288100
226,3066,HOM,12/29/2021,9.3,9.3,9.0,9.1,161000
227,3067,HOM,12/30/2021,9.1,9.2,9.0,9.0,205400
228,3068,HOM,12/31/2021,9.0,9.1,8.9,8.9,259300
229,3069,HOM,01/04/2022,9.0,9.5,8.9,9.4,432000
230,3070,HOM,01/05/2022,9.5,9.5,9.2,9.3,237800
231,3071,HOM,01/06/2022,9.2,9.3,9.0,9.2,404800
232,3072,HOM,01/07/2022,9.2,9.2,9.0,9.1,377000
233,3073,HOM,01/10/2022,9.1,10.0,9.0,10.0,1353700
234,3074,HOM,01/11/2022,10.0,10.2,9.4,9.6,413500
235,3075,HOM,01/12/2022,9.6,9.9,9.2,9.4,543600
236,3076,HOM,01/13/2022,9.3,9.5,8.8,9.0,560600
237,3077,HOM,01/14/2022,9.1,9.3,8.7,8.9,316800
238,3078,HOM,01/17/2022,9.0,9.2,8.2,8.4,250600
239,3079,HOM,01/18/2022,8.3,8.4,7.7,7.8,300200
240,3080,HOM,01/19/2022,7.8,8.2,7.8,7.9,115000
241,3081,HOM,01/20/2022,8.0,8.6,7.7,8.5,202800
242,3082,HOM,01/21/2022,8.5,8.5,8.2,8.2,64700
243,3083,HOM,01/24/2022,8.4,8.4,7.5,7.6,144000
244,3084,HOM,01/25/2022,7.5,7.8,7.1,7.8,121200
245,3085,HOM,01/26/2022,7.9,7.9,7.6,7.7,51500
246,3086,HOM,01/27/2022,7.7,7.7,7.4,7.4,45800
247,3087,HOM,01/28/2022,7.4,8.0,7.4,7.6,139400
248,3088,HOM,02/07/2022,7.9,8.3,7.8,8.0,65500
249,3089,HOM,02/08/2022,8.2,8.4,8.0,8.2,83900
250,3090,HOM,02/09/2022,8.3,8.5,8.1,8.4,136300
251,3091,HOM,02/10/2022,8.5,8.7,8.3,8.3,83900
252,3092,HOM,02/11/2022,8.2,8.4,8.2,8.3,87100
253,3093,HOM,02/14/2022,8.3,8.5,8.2,8.4,107500
254,3094,HOM,02/15/2022,8.2,8.4,8.1,8.3,57900
255,3095,HOM,02/16/2022,8.3,8.5,8.2,8.3,108000
256,3096,HOM,02/17/2022,8.3,8.3,8.2,8.2,57100
257,3097,HOM,02/18/2022,8.2,8.4,8.2,8.4,94700
258,3098,HOM,02/21/2022,8.4,8.9,8.3,8.8,365800
259,3099,HOM,02/22/2022,8.8,8.9,8.4,8.5,132400
260,3100,HOM,02/23/2022,8.5,8.7,8.5,8.5,92400
261,3101,HOM,02/24/2022,8.6,8.6,8.1,8.2,209500
262,3102,HOM,02/25/2022,8.2,8.5,8.1,8.4,116100
263,3103,HOM,02/28/2022,8.4,8.5,8.2,8.5,183400
264,3104,HOM,03/01/2022,8.6,8.7,8.5,8.7,200800
265,3105,HOM,03/02/2022,8.7,8.7,8.4,8.5,151600
266,3106,HOM,03/03/2022,8.5,9.2,8.4,8.9,460400
267,3107,HOM,03/04/2022,8.9,9.4,8.9,9.2,657700
268,3108,HOM,03/07/2022,9.3,9.4,9.1,9.3,347300
269,3109,HOM,03/08/2022,9.3,9.3,8.9,9.0,337600
270,3110,HOM,03/09/2022,8.9,9.0,8.4,8.9,381700
271,3111,HOM,03/10/2022,8.9,9.3,8.9,9.2,375700
272,3112,HOM,03/11/2022,9.2,10.0,9.2,9.9,1922800
273,3113,HOM,03/14/2022,9.9,10.4,9.8,10.2,1207900
274,3114,HOM,03/15/2022,10.2,10.2,9.6,10.0,537600
275,3115,HOM,03/16/2022,10.0,10.0,9.6,9.8,521100
276,3116,HOM,03/17/2022,9.9,10.2,9.7,9.9,661200
277,3117,HOM,03/18/2022,9.9,10.0,9.7,9.9,305400
278,3118,HOM,03/21/2022,9.9,10.5,9.8,10.2,1114100
279,3119,HOM,03/22/2022,10.2,10.5,10.0,10.1,470300
280,3120,HOM,03/23/2022,10.0,10.2,9.9,10.0,393000
281,3121,HOM,03/24/2022,10.0,10.5,9.9,10.3,1336200
282,3122,HOM,03/25/2022,10.3,10.4,10.1,10.3,369100
283,3123,HOM,03/28/2022,10.3,10.9,10.1,10.7,1556300
284,3124,HOM,03/29/2022,10.7,10.9,10.4,10.6,472200
285,3125,HOM,03/30/2022,10.6,10.6,10.1,10.1,486400
286,3126,HOM,03/31/2022,10.1,10.2,9.5,9.6,1334800
287,3127,HOM,04/01/2022,9.6,10.4,9.5,10.4,856000
288,3128,HOM,04/04/2022,10.4,10.6,10.1,10.1,296800
289,3129,HOM,04/05/2022,10.1,10.3,10.1,10.3,287100
290,3130,HOM,04/06/2022,10.3,10.9,10.1,10.5,1219800
291,3131,HOM,04/07/2022,10.5,10.6,10.2,10.2,319400
292,3132,HOM,04/08/2022,10.2,10.6,10.0,10.3,524900
293,3133,HOM,04/12/2022,10.3,10.5,10.0,10.0,557200
294,3134,HOM,04/13/2022,9.9,10.1,9.5,10.0,477300
295,3135,HOM,04/14/2022,10.1,10.2,9.7,9.9,228500
296,3136,HOM,04/15/2022,9.9,10.0,9.4,9.9,510900
297,3137,HOM,04/18/2022,9.7,10.0,9.4,9.8,622000
298,3138,HOM,04/19/2022,9.8,9.9,9.3,9.3,382800
299,3139,HOM,04/20/2022,9.3,9.4,8.6,8.6,544900
300,3140,HOM,04/21/2022,8.6,8.6,7.8,8.4,430300
301,3141,HOM,04/22/2022,8.3,9.2,8.3,8.6,255000
302,3142,HOM,04/25/2022,8.8,8.9,8.1,8.4,225600
303,3143,HOM,04/26/2022,8.4,8.6,7.9,8.6,162200
304,3144,HOM,04/27/2022,8.6,8.8,8.4,8.8,99800
305,3145,HOM,04/28/2022,8.8,9.0,8.8,8.9,101000
306,3146,HOM,04/29/2022,8.8,9.0,8.8,9.0,114600
307,3147,HOM,05/04/2022,9.0,9.4,8.7,9.3,205000
308,3148,HOM,05/05/2022,9.5,9.5,9.1,9.1,76500
309,3149,HOM,05/06/2022,9.0,9.2,8.6,9.1,94900
310,3150,HOM,05/09/2022,8.8,8.8,8.2,8.3,170300
311,3151,HOM,05/10/2022,7.7,8.2,7.7,8.1,79500
312,3152,HOM,05/11/2022,8.4,8.4,7.9,8.2,49400
313,3153,HOM,05/12/2022,8.1,8.2,7.9,7.9,68600
314,3154,HOM,05/13/2022,7.7,7.8,7.2,7.2,200900
315,3155,HOM,05/16/2022,7.6,7.8,7.2,7.4,57900
316,3156,HOM,05/17/2022,7.9,8.0,7.3,8.0,88300
317,3157,HOM,05/18/2022,8.1,8.1,7.8,7.9,57800
318,3158,HOM,05/19/2022,7.7,7.9,7.7,7.8,42100
319,3159,HOM,05/20/2022,7.8,8.0,7.7,7.7,71000
320,3160,HOM,05/23/2022,7.7,8.0,7.6,7.6,68300
321,3161,HOM,05/24/2022,7.5,7.6,7.3,7.4,127500
322,3162,HOM,05/25/2022,7.4,7.8,7.2,7.7,147400
323,3163,HOM,05/26/2022,7.7,7.9,7.7,7.8,68000
324,3164,HOM,05/27/2022,7.8,7.9,7.7,7.9,154300
325,3165,HOM,05/30/2022,7.8,7.9,7.7,7.9,89100
326,3166,HOM,05/31/2022,8.1,8.5,7.7,7.8,76600
327,3167,HOM,06/01/2022,7.7,8.0,7.7,7.7,75700
328,3168,HOM,06/02/2022,7.9,8.0,7.6,7.6,118100
329,3169,HOM,06/03/2022,7.7,7.8,7.5,7.7,36500
330,3170,HOM,06/06/2022,7.6,7.9,7.5,7.7,159400
331,3171,HOM,06/07/2022,7.6,7.7,7.4,7.6,128500
332,3172,HOM,06/08/2022,7.6,8.0,7.5,8.0,166600
333,3173,HOM,06/09/2022,7.8,8.0,7.7,7.9,75400
334,3174,HOM,06/10/2022,7.8,8.1,7.8,7.9,134200
335,3175,HOM,06/13/2022,7.8,7.8,7.4,7.4,83600
336,3176,HOM,06/14/2022,7.3,7.6,7.3,7.4,50500
337,3177,HOM,06/15/2022,7.4,7.4,7.0,7.2,207500
338,3178,HOM,06/16/2022,7.3,7.3,7.1,7.2,70700
339,3179,HOM,06/17/2022,7.0,7.0,6.6,6.6,180000
340,3180,HOM,06/20/2022,6.5,7.2,6.5,6.8,172600
341,3181,HOM,06/21/2022,6.8,7.0,6.5,6.9,62500
342,3182,HOM,06/22/2022,7.3,7.3,6.6,6.9,36000
343,3183,HOM,06/23/2022,6.9,7.0,6.9,7.0,23700
344,3184,HOM,06/24/2022,6.8,7.1,6.8,7.0,33700
345,3185,HOM,06/27/2022,7.0,7.1,6.9,7.0,52900
346,3186,HOM,06/28/2022,7.1,7.2,6.9,7.2,57500
347,3187,HOM,06/29/2022,7.1,7.2,7.0,7.2,29900
348,3188,HOM,06/30/2022,7.0,7.2,6.9,6.9,39600
349,3189,HOM,07/01/2022,7.0,7.0,6.7,6.9,77200
350,3190,HOM,07/04/2022,6.9,7.0,6.9,6.9,39800
351,3191,HOM,07/05/2022,6.9,6.9,6.8,6.8,50500
352,3192,HOM,07/06/2022,6.8,6.8,6.7,6.8,42400
353,3193,HOM,07/07/2022,6.7,6.9,6.7,6.7,38500
354,3194,HOM,07/08/2022,6.7,6.9,6.7,6.9,16700
355,3195,HOM,07/11/2022,6.9,6.9,6.7,6.8,10400
356,3196,HOM,07/12/2022,6.8,6.9,6.7,6.8,33100
357,3197,HOM,07/13/2022,6.8,6.9,6.7,6.8,45600
358,3198,HOM,07/14/2022,6.7,6.8,6.6,6.8,61300
359,3199,HOM,07/15/2022,6.8,6.9,6.7,6.8,46400
360,3200,HOM,07/18/2022,6.8,7.2,6.8,7.0,201800
361,3201,HOM,07/19/2022,7.1,7.1,6.8,7.0,29100
362,3202,HOM,07/20/2022,7.0,7.1,6.9,7.0,50300
363,3203,HOM,07/21/2022,7.0,7.6,7.0,7.4,391400
364,3204,HOM,07/22/2022,7.5,7.5,7.2,7.3,80000
365,3205,HOM,07/25/2022,7.2,7.4,7.1,7.3,47700
366,3206,HOM,07/26/2022,7.3,7.5,7.3,7.3,164300
367,3207,HOM,07/27/2022,7.3,7.4,7.3,7.4,26400
368,3208,HOM,07/28/2022,7.4,7.6,7.3,7.5,54100
369,3209,HOM,07/29/2022,7.5,7.6,7.3,7.3,44800
370,3210,HOM,08/01/2022,7.3,7.3,7.2,7.3,29400
371,3211,HOM,08/02/2022,7.3,7.4,7.2,7.4,67800
372,3212,HOM,08/03/2022,7.3,7.4,7.2,7.3,113800
373,3213,HOM,08/04/2022,7.3,7.5,7.2,7.4,134200
374,3214,HOM,08/05/2022,7.4,7.4,7.2,7.4,133000
375,3215,HOM,08/08/2022,7.4,7.6,7.4,7.6,150800
376,3216,HOM,08/09/2022,7.6,7.7,7.5,7.7,83200
377,3217,HOM,08/10/2022,7.7,7.7,7.5,7.6,62700
378,3218,HOM,08/11/2022,7.6,7.7,7.4,7.4,114300
379,3219,HOM,08/12/2022,7.4,7.5,7.3,7.5,36000
380,3220,HOM,08/15/2022,7.5,7.6,7.4,7.4,74500
381,3221,HOM,08/16/2022,7.5,7.7,7.5,7.6,70900
382,3222,HOM,08/17/2022,7.6,7.8,7.5,7.8,181100
383,3223,HOM,08/18/2022,7.8,7.8,7.6,7.7,50700
384,3224,HOM,08/19/2022,7.7,7.7,7.5,7.5,105700
385,3225,HOM,08/22/2022,7.5,7.6,7.5,7.5,82600
386,3226,HOM,08/23/2022,7.5,7.7,7.5,7.7,45400
387,3227,HOM,08/24/2022,7.6,7.7,7.5,7.7,126000
388,3228,HOM,08/25/2022,7.7,7.8,7.5,7.8,67400
389,3229,HOM,08/26/2022,7.8,7.8,7.7,7.8,105200
390,3230,HOM,08/29/2022,7.6,7.8,7.6,7.8,106300
391,3231,HOM,08/30/2022,7.6,7.8,7.6,7.8,56200
392,3232,HOM,08/31/2022,7.7,7.9,7.7,7.8,18100
393,3233,HOM,09/05/2022,7.8,7.9,7.7,7.9,12000
394,3234,HOM,09/06/2022,7.7,8.0,7.7,8.0,63600
395,3235,HOM,09/07/2022,7.9,8.1,7.8,8.0,187600
396,3236,HOM,09/08/2022,7.8,8.0,7.8,7.9,53200
