,index,Ticker,Date,Open,High,Low,Close,Volume
52,2056,DIH,04/23/2021,23.84021,24.83355,23.34354,23.84021,7300
53,2057,DIH,04/26/2021,22.84687,25.82689,21.85352,25.82689,2900
54,2058,DIH,04/27/2021,23.2442,23.2442,23.2442,23.2442,6200
55,2059,DIH,04/28/2021,23.2442,23.2442,21.35685,21.35685,300
56,2060,DIH,04/29/2021,20.66151,23.34354,19.86684,21.05885,13400
57,2061,DIH,05/04/2021,19.56884,23.14487,19.56884,22.6482,27900
58,2062,DIH,05/05/2021,22.05219,23.74087,22.05219,23.74087,2300
59,2063,DIH,05/06/2021,21.45619,24.93288,21.45619,23.44287,16200
60,2064,DIH,05/07/2021,24.33688,24.33688,22.25086,22.44953,9900
61,2065,DIH,05/10/2021,21.95286,23.34354,21.95286,22.25086,8100
62,2066,DIH,05/11/2021,24.43621,24.43621,20.16484,23.14487,8800
63,2067,DIH,05/12/2021,25.42956,25.42956,20.95952,22.25086,5300
64,2068,DIH,05/13/2021,20.66151,22.25086,20.66151,22.25086,200
65,2069,DIH,05/14/2021,22.25086,22.84687,22.25086,22.25086,6000
66,2070,DIH,05/17/2021,21.25752,21.45619,21.15818,21.15818,9600
67,2071,DIH,05/18/2021,21.85352,23.14487,21.05885,21.85352,5600
68,2072,DIH,05/19/2021,21.85352,22.84687,21.25752,22.84687,11300
69,2073,DIH,05/20/2021,22.74753,22.84687,22.74753,22.84687,2400
70,2074,DIH,05/21/2021,22.74753,22.74753,22.74753,22.74753,800
71,2075,DIH,05/24/2021,23.04553,23.04553,23.04553,23.04553,500
72,2076,DIH,05/25/2021,23.04553,23.04553,23.04553,23.04553,0
73,2077,DIH,05/26/2021,23.04553,23.04553,23.04553,23.04553,0
74,2078,DIH,05/27/2021,22.84687,22.84687,22.84687,22.84687,100
75,2079,DIH,05/28/2021,22.74753,22.74753,20.66151,22.6482,4900
76,2080,DIH,05/31/2021,22.35019,22.35019,22.35019,22.35019,1000
77,2081,DIH,06/01/2021,22.35019,22.35019,22.35019,22.35019,100
78,2082,DIH,06/02/2021,22.25086,22.35019,20.95952,22.35019,3800
79,2083,DIH,06/03/2021,23.2442,23.2442,22.6482,22.6482,1300
80,2084,DIH,06/04/2021,22.6482,22.6482,22.6482,22.6482,0
81,2085,DIH,06/07/2021,22.54886,22.74753,22.15153,22.15153,1800
82,2086,DIH,06/08/2021,21.85352,21.85352,21.85352,21.85352,200
83,2087,DIH,06/09/2021,21.85352,21.85352,21.85352,21.85352,0
84,2088,DIH,06/10/2021,22.84687,22.84687,21.85352,21.85352,3300
85,2089,DIH,06/11/2021,21.85352,21.85352,21.85352,21.85352,6200
86,2090,DIH,06/14/2021,22.84687,22.84687,21.95286,22.84687,7300
87,2091,DIH,06/15/2021,22.84687,22.84687,22.84687,22.84687,0
88,2092,DIH,06/16/2021,22.84687,22.84687,22.84687,22.84687,100
89,2093,DIH,06/17/2021,22.05219,22.05219,22.05219,22.05219,1200
90,2094,DIH,06/18/2021,23.2442,23.34354,22.6482,22.6482,2300
91,2095,DIH,06/21/2021,22.84687,22.84687,22.84687,22.84687,4800
92,2096,DIH,06/22/2021,22.84687,23.34354,22.84687,23.2442,2300
93,2097,DIH,06/23/2021,23.34354,23.34354,23.14487,23.34354,10600
94,2098,DIH,06/24/2021,23.34354,23.34354,23.34354,23.34354,0
95,2099,DIH,06/25/2021,23.34354,23.34354,23.34354,23.34354,0
96,2100,DIH,06/28/2021,23.34354,23.34354,23.34354,23.34354,0
97,2101,DIH,06/29/2021,22.35019,22.44953,21.85352,21.95286,10100
98,2102,DIH,06/30/2021,21.95286,21.95286,21.95286,21.95286,0
99,2103,DIH,07/01/2021,23.54221,23.54221,23.54221,23.54221,100
100,2104,DIH,07/02/2021,22.74753,23.34354,22.74753,23.2442,1100
101,2105,DIH,07/05/2021,23.2442,23.2442,23.2442,23.2442,0
102,2106,DIH,07/06/2021,22.35019,22.84687,21.95286,21.95286,4800
103,2107,DIH,07/07/2021,21.85352,22.6482,21.45619,22.6482,2600
104,2108,DIH,07/08/2021,22.6482,22.6482,22.6482,22.6482,0
105,2109,DIH,07/09/2021,20.95952,22.15153,20.56218,22.15153,4000
106,2110,DIH,07/12/2021,22.15153,22.15153,21.75419,21.75419,1200
107,2111,DIH,07/13/2021,22.74753,22.74753,22.74753,22.74753,100
108,2112,DIH,07/14/2021,21.75419,21.75419,21.75419,21.75419,400
109,2113,DIH,07/15/2021,21.75419,21.75419,21.75419,21.75419,100
110,2114,DIH,07/16/2021,21.05885,22.84687,21.05885,22.84687,200
111,2115,DIH,07/19/2021,22.6482,22.84687,20.56218,22.6482,2500
112,2116,DIH,07/20/2021,22.6482,22.6482,22.6482,22.6482,0
113,2117,DIH,07/21/2021,22.6482,22.6482,22.6482,22.6482,0
114,2118,DIH,07/22/2021,21.35685,21.75419,20.86018,21.75419,3600
115,2119,DIH,07/23/2021,21.15818,21.55552,20.95952,21.55552,6600
116,2120,DIH,07/26/2021,21.55552,21.55552,21.55552,21.55552,0
117,2121,DIH,07/27/2021,21.55552,21.55552,21.55552,21.55552,1100
118,2122,DIH,07/28/2021,21.55552,21.55552,21.45619,21.45619,1000
119,2123,DIH,07/29/2021,21.45619,21.45619,21.45619,21.45619,0
120,2124,DIH,07/30/2021,21.45619,21.45619,21.45619,21.45619,2400
121,2125,DIH,08/02/2021,21.45619,21.45619,21.35685,21.45619,3000
122,2126,DIH,08/03/2021,21.45619,21.45619,21.45619,21.45619,100
123,2127,DIH,08/04/2021,21.45619,21.45619,21.45619,21.45619,300
124,2128,DIH,08/05/2021,21.35685,21.45619,20.86018,21.45619,500
125,2129,DIH,08/06/2021,21.45619,21.85352,21.45619,21.85352,29800
126,2130,DIH,08/09/2021,21.95286,24.03888,21.95286,24.03888,15600
127,2131,DIH,08/10/2021,24.03888,24.83355,22.9462,23.93954,3100
128,2132,DIH,08/11/2021,23.84021,23.84021,22.35019,23.64154,7900
129,2133,DIH,08/12/2021,22.74753,23.54221,22.35019,23.54221,1800
130,2134,DIH,08/13/2021,22.84687,22.84687,22.35019,22.84687,3400
131,2135,DIH,08/16/2021,22.84687,24.73422,22.84687,24.23755,7000
132,2136,DIH,08/17/2021,24.83355,24.83355,23.54221,24.23755,12700
133,2137,DIH,08/18/2021,24.33688,24.33688,22.9462,23.84021,7000
134,2138,DIH,08/19/2021,22.84687,24.33688,22.84687,23.74087,6600
135,2139,DIH,08/20/2021,23.74087,23.74087,23.14487,23.14487,2200
136,2140,DIH,08/23/2021,22.84687,22.84687,21.95286,21.95286,3800
137,2141,DIH,08/24/2021,21.95286,22.25086,21.35685,21.95286,18400
138,2142,DIH,08/25/2021,21.85352,21.85352,20.86018,21.65486,10400
139,2143,DIH,08/26/2021,21.45619,22.05219,21.45619,21.85352,11800
140,2144,DIH,08/27/2021,21.85352,21.95286,21.45619,21.85352,17300
141,2145,DIH,08/30/2021,22.84687,22.84687,22.74753,22.74753,4100
142,2146,DIH,08/31/2021,22.54886,22.54886,21.75419,22.54886,10100
143,2147,DIH,09/01/2021,22.54886,22.54886,22.25086,22.54886,3000
144,2148,DIH,09/06/2021,22.84687,23.04553,22.74753,23.04553,9300
145,2149,DIH,09/07/2021,23.04553,23.04553,22.44953,22.44953,4300
146,2150,DIH,09/08/2021,22.05219,22.44953,22.05219,22.44953,2500
147,2151,DIH,09/09/2021,22.44953,22.9462,22.44953,22.84687,6900
148,2152,DIH,09/10/2021,22.15153,22.84687,22.15153,22.74753,3000
149,2153,DIH,09/13/2021,22.15153,22.84687,22.15153,22.84687,600
150,2154,DIH,09/14/2021,22.84687,22.84687,22.35019,22.74753,5100
151,2155,DIH,09/15/2021,22.74753,22.84687,22.74753,22.84687,3200
152,2156,DIH,09/16/2021,22.84687,22.84687,22.25086,22.84687,10300
153,2157,DIH,09/17/2021,23.44548,25.04177,22.94664,22.94664,21900
154,2158,DIH,09/20/2021,23.84455,25.2413,23.84455,25.2413,69500
155,2159,DIH,09/21/2021,27.7355,27.7355,25.2413,27.7355,44900
156,2160,DIH,09/22/2021,29.73086,30.42924,29.73086,30.42924,72400
157,2161,DIH,09/23/2021,33.42228,33.42228,32.92344,33.42228,89200
158,2162,DIH,09/24/2021,33.42228,35.91648,31.52669,32.92344,20500
159,2163,DIH,09/27/2021,31.92576,32.82367,31.92576,31.92576,37900
160,2164,DIH,09/28/2021,28.73318,31.92576,28.73318,31.72622,20900
161,2165,DIH,09/29/2021,31.72622,33.82135,31.42692,32.92344,32900
162,2166,DIH,09/30/2021,33.32251,34.9188,33.22274,34.9188,20200
163,2167,DIH,10/01/2021,34.51973,34.9188,34.41996,34.9188,33300
164,2168,DIH,10/04/2021,34.41996,34.41996,32.92344,33.12297,20400
165,2169,DIH,10/05/2021,33.02321,35.91648,32.92344,35.81671,10000
166,2170,DIH,10/06/2021,33.22274,37.51277,33.22274,35.81671,36200
167,2171,DIH,10/07/2021,34.12066,39.30859,34.02089,39.30859,97300
168,2172,DIH,10/08/2021,39.9072,43.19954,39.9072,42.20186,52900
169,2173,DIH,10/11/2021,41.90256,42.20186,41.80279,41.80279,15000
170,2174,DIH,10/12/2021,41.90256,45.89328,41.50349,43.69838,22800
171,2175,DIH,10/13/2021,42.90024,47.6891,39.40836,42.1021,21900
172,2176,DIH,10/14/2021,42.1021,42.90024,40.90488,42.7007,100600
173,2177,DIH,10/15/2021,38.90952,42.90024,38.90952,41.30395,35000
174,2178,DIH,10/18/2021,41.30395,42.90024,39.00929,42.20186,27100
175,2179,DIH,10/19/2021,40.00697,42.20186,40.00697,42.20186,5000
176,2180,DIH,10/20/2021,42.90024,42.90024,41.90256,42.4014,35900
177,2181,DIH,10/21/2021,41.90256,42.7007,41.80279,41.90256,122800
178,2182,DIH,10/22/2021,42.4014,46.09282,42.4014,46.09282,160600
179,2183,DIH,10/25/2021,46.09282,50.68214,43.39908,48.48725,39400
180,2184,DIH,10/26/2021,45.09513,49.884,45.09513,47.78887,56700
181,2185,DIH,10/27/2021,47.78887,52.17867,46.39212,52.17867,66900
182,2186,DIH,10/28/2021,49.884,57.3666,47.78887,57.3666,64900
183,2187,DIH,10/29/2021,59.8608,63.05338,59.8608,62.85384,74600
184,2188,DIH,11/01/2021,62.85384,66.84456,61.85616,63.75175,65200
185,2189,DIH,11/02/2021,62.6543,64.8492,61.85616,63.75175,39800
186,2190,DIH,11/03/2021,63.75175,63.75175,57.46637,57.46637,115300
187,2191,DIH,11/04/2021,56.26915,58.76335,54.8724,58.76335,141700
188,2192,DIH,11/05/2021,59.8608,59.8608,57.76567,58.76335,60000
189,2193,DIH,11/08/2021,58.36428,58.36428,56.36892,57.56614,22000
190,2194,DIH,11/09/2021,56.86776,57.3666,51.97913,56.16938,77500
191,2195,DIH,11/10/2021,56.36892,59.76103,55.87008,59.76103,84400
192,2196,DIH,11/11/2021,59.76103,64.8492,59.76103,63.75175,62500
193,2197,DIH,11/12/2021,63.75175,63.85152,62.85384,63.45245,43100
194,2198,DIH,11/15/2021,63.35268,63.35268,59.8608,60.35964,50500
195,2199,DIH,11/16/2021,60.35964,62.355,59.8608,60.25987,59800
196,2200,DIH,11/17/2021,60.25987,60.35964,57.86544,57.86544,59400
197,2201,DIH,11/18/2021,57.86544,62.85384,57.86544,61.65662,109100
198,2202,DIH,11/19/2021,61.65662,61.75639,57.86544,60.45941,45900
199,2203,DIH,11/22/2021,55.57078,60.45941,55.57078,57.76567,36300
200,2204,DIH,11/23/2021,55.57078,59.66126,55.57078,57.46637,20400
201,2205,DIH,11/24/2021,56.86776,58.56382,55.96985,57.3666,19900
202,2206,DIH,11/25/2021,57.3666,59.66126,57.0673,59.06266,64500
203,2207,DIH,11/26/2021,57.86544,59.06266,57.3666,57.86544,13100
204,2208,DIH,11/29/2021,56.86776,58.36428,56.86776,57.86544,17100
205,2209,DIH,11/30/2021,57.86544,58.66359,57.86544,58.56382,37500
206,2210,DIH,12/01/2021,57.86544,60.35964,57.86544,58.16475,7700
207,2211,DIH,12/02/2021,58.36428,58.36428,57.3666,57.86544,22500
208,2212,DIH,12/03/2021,57.86544,57.86544,56.16938,56.16938,21000
209,2213,DIH,12/06/2021,56.06961,56.86776,50.58237,50.58237,36000
210,2214,DIH,12/07/2021,50.58237,53.87472,50.58237,52.87704,26400
211,2215,DIH,12/08/2021,51.87936,52.77727,49.98377,51.38052,13600
212,2216,DIH,12/09/2021,50.88168,51.38052,50.38284,51.18098,27900
213,2217,DIH,12/10/2021,50.88168,56.26915,50.88168,53.37588,34300
214,2218,DIH,12/13/2021,52.87704,53.47565,52.77727,53.37588,22600
215,2219,DIH,12/14/2021,53.37588,53.37588,48.88632,50.38284,31400
216,2220,DIH,12/15/2021,50.88168,51.77959,49.78423,51.77959,28800
217,2221,DIH,12/16/2021,51.77959,52.87704,51.67982,51.67982,22000
218,2222,DIH,12/17/2021,51.67982,55.87008,49.98377,54.8724,54000
219,2223,DIH,12/20/2021,52.97681,59.36196,52.97681,56.86776,54700
220,2224,DIH,12/21/2021,56.86776,57.3666,55.77031,57.3666,45400
221,2225,DIH,12/22/2021,57.3666,60.85848,56.86776,60.85848,86800
222,2226,DIH,12/23/2021,64.8492,64.8492,58.96289,60.65894,65700
223,2227,DIH,12/24/2021,60.75871,64.35036,59.8608,60.95825,89100
224,2228,DIH,12/27/2021,63.85152,64.8492,61.35732,63.55222,39600
225,2229,DIH,12/28/2021,63.55222,63.85152,57.86544,61.35732,56600
226,2230,DIH,12/29/2021,60.85848,62.355,57.76567,59.8608,57800
227,2231,DIH,12/30/2021,59.8608,59.8608,54.8724,56.86776,75300
228,2232,DIH,12/31/2021,57.3666,57.86544,56.36892,57.3666,25800
229,2233,DIH,01/04/2022,57.3666,58.76335,57.16706,57.16706,23300
230,2234,DIH,01/05/2022,57.86544,57.96521,55.37124,57.26683,7800
231,2235,DIH,01/06/2022,57.26683,57.86544,56.86776,56.86776,24600
232,2236,DIH,01/07/2022,56.86776,57.6659,56.56845,56.86776,25700
233,2237,DIH,01/10/2022,59.8608,59.8608,55.47101,56.86776,23500
234,2238,DIH,01/11/2022,57.86544,57.86544,55.57078,55.57078,29300
235,2239,DIH,01/12/2022,55.87008,55.87008,51.87936,51.87936,19900
236,2240,DIH,01/13/2022,51.87936,52.47797,48.88632,48.88632,16800
237,2241,DIH,01/14/2022,49.884,53.37588,47.88864,51.87936,13100
238,2242,DIH,01/17/2022,51.18098,51.18098,46.89096,46.89096,13700
239,2243,DIH,01/18/2022,46.69143,46.69143,43.39908,43.39908,23200
240,2244,DIH,01/19/2022,43.39908,43.39908,39.10905,42.90024,31000
241,2245,DIH,01/20/2022,44.8956,47.19027,44.8956,47.19027,9800
242,2246,DIH,01/21/2022,50.28307,51.87936,50.28307,51.87936,41800
243,2247,DIH,01/24/2022,51.28075,54.47333,46.69143,48.88632,25300
244,2248,DIH,01/25/2022,48.88632,51.77959,48.88632,51.67982,18800
245,2249,DIH,01/26/2022,51.58006,51.58006,48.98609,49.18562,3900
246,2250,DIH,01/27/2022,49.18562,49.18562,49.18562,49.18562,2000
247,2251,DIH,01/28/2022,48.88632,51.38052,48.28771,48.48725,10200
248,2252,DIH,02/07/2022,48.78655,51.87936,48.58702,50.48261,14700
249,2253,DIH,02/08/2022,50.38284,50.38284,49.28539,49.28539,3700
250,2254,DIH,02/09/2022,49.5847,50.08353,49.5847,49.5847,8300
251,2255,DIH,02/10/2022,49.78423,49.884,48.88632,48.88632,13100
252,2256,DIH,02/11/2022,49.884,50.38284,49.884,50.38284,15800
253,2257,DIH,02/14/2022,49.884,49.884,49.08586,49.884,5500
254,2258,DIH,02/15/2022,52.67751,52.67751,49.884,49.884,1700
255,2259,DIH,02/16/2022,49.884,50.38284,48.98609,50.38284,9000
256,2260,DIH,02/17/2022,50.38284,50.38284,49.68446,50.08353,4600
257,2261,DIH,02/18/2022,51.38052,51.38052,45.1949,50.38284,34400
258,2262,DIH,02/21/2022,51.18098,51.18098,49.38516,50.38284,21000
259,2263,DIH,02/22/2022,50.88168,50.88168,49.38516,49.884,19700
260,2264,DIH,02/23/2022,49.98377,50.1833,49.68446,50.1833,6400
261,2265,DIH,02/24/2022,50.38284,53.37588,48.88632,49.08586,21000
262,2266,DIH,02/25/2022,50.38284,50.38284,48.98609,49.08586,13400
263,2267,DIH,02/28/2022,49.38516,50.38284,49.18562,49.38516,18600
264,2268,DIH,03/01/2022,49.38516,49.884,48.88632,49.38516,10700
265,2269,DIH,03/02/2022,49.38516,49.38516,48.88632,48.98609,13900
266,2270,DIH,03/03/2022,49.884,51.38052,49.884,51.38052,40300
267,2271,DIH,03/04/2022,49.884,52.87704,49.884,51.58006,13800
268,2272,DIH,03/07/2022,49.884,52.77727,49.884,51.58006,22900
269,2273,DIH,03/08/2022,50.98145,51.67982,50.38284,50.88168,13600
270,2274,DIH,03/09/2022,50.38284,50.68214,50.1833,50.68214,3400
271,2275,DIH,03/10/2022,50.68214,50.88168,49.884,50.78191,12500
272,2276,DIH,03/11/2022,50.78191,50.88168,49.884,50.88168,13300
273,2277,DIH,03/14/2022,49.884,49.884,49.884,49.884,20800
274,2278,DIH,03/15/2022,49.884,49.884,49.884,49.884,8000
275,2279,DIH,03/16/2022,49.884,50.28307,49.884,50.28307,6800
276,2280,DIH,03/17/2022,50.28307,50.28307,48.58702,49.884,12700
277,2281,DIH,03/18/2022,49.884,49.98377,49.884,49.98377,1500
278,2282,DIH,03/21/2022,49.884,50.88168,49.884,50.88168,7300
279,2283,DIH,03/22/2022,50.08353,51.67982,49.884,50.08353,11300
280,2284,DIH,03/23/2022,50.08353,51.08121,50.08353,50.78191,23800
281,2285,DIH,03/24/2022,50.78191,50.78191,50.38284,50.68214,17400
282,2286,DIH,03/25/2022,50.38284,50.78191,50.38284,50.78191,2000
283,2287,DIH,03/28/2022,50.38284,50.68214,49.38516,50.08353,17000
284,2288,DIH,03/29/2022,51.67982,51.67982,49.884,51.08121,17200
285,2289,DIH,03/30/2022,50.98145,51.18098,50.08353,50.88168,15200
286,2290,DIH,03/31/2022,50.88168,55.96985,50.88168,52.27843,11700
287,2291,DIH,04/01/2022,50.88168,51.87936,50.68214,51.77959,3500
288,2292,DIH,04/04/2022,51.77959,51.77959,50.98145,51.28075,2300
289,2293,DIH,04/05/2022,51.28075,51.28075,49.884,50.88168,14300
290,2294,DIH,04/06/2022,49.98377,50.38284,49.884,49.884,7400
291,2295,DIH,04/07/2022,49.884,49.884,49.68446,49.884,5100
292,2296,DIH,04/08/2022,49.884,49.884,49.884,49.884,2100
293,2297,DIH,04/12/2022,49.38516,49.38516,48.38748,49.38516,2600
294,2298,DIH,04/13/2022,48.88632,49.18562,48.58702,49.18562,9400
295,2299,DIH,04/14/2022,54.07426,54.07426,48.88632,51.67982,7300
296,2300,DIH,04/15/2022,49.884,51.38052,49.08586,50.08353,12100
297,2301,DIH,04/18/2022,49.38516,49.38516,47.48957,48.78655,3700
298,2302,DIH,04/19/2022,48.38748,48.78655,46.19258,48.78655,11400
299,2303,DIH,04/20/2022,44.99537,48.28771,44.99537,48.28771,4400
300,2304,DIH,04/21/2022,43.89792,46.39212,43.49885,46.39212,36200
301,2305,DIH,04/22/2022,47.6891,47.6891,41.80279,42.1021,8600
302,2306,DIH,04/25/2022,42.90024,42.90024,37.91184,38.11138,12500
303,2307,DIH,04/26/2022,41.90256,41.90256,37.91184,41.40372,8600
304,2308,DIH,04/27/2022,41.40372,44.09746,39.9072,42.30163,4600
305,2309,DIH,04/28/2022,43.69838,43.69838,42.30163,42.90024,500
306,2310,DIH,04/29/2022,42.90024,45.49421,42.90024,45.39444,10300
307,2311,DIH,05/04/2022,48.58702,48.58702,42.4014,45.79351,4100
308,2312,DIH,05/05/2022,42.90024,45.69374,42.30163,44.8956,6700
309,2313,DIH,05/06/2022,43.00001,46.29235,42.4014,44.49653,6100
310,2314,DIH,05/09/2022,40.60558,44.69606,40.10674,40.10674,8100
311,2315,DIH,05/10/2022,36.41532,39.80743,36.11602,39.30859,9100
312,2316,DIH,05/11/2022,39.40836,41.90256,39.30859,41.70303,13000
313,2317,DIH,05/12/2022,41.60326,42.30163,38.41068,38.51045,4300
314,2318,DIH,05/13/2022,39.70766,39.80743,34.81903,37.81207,6700
315,2319,DIH,05/16/2022,37.81207,37.91184,36.01625,37.7123,12000
316,2320,DIH,05/17/2022,36.91416,39.80743,36.91416,39.80743,10500
317,2321,DIH,05/18/2022,41.20419,41.70303,38.41068,41.50349,16000
318,2322,DIH,05/19/2022,41.90256,41.90256,37.51277,40.90488,4400
319,2323,DIH,05/20/2022,38.90952,39.70766,38.70998,39.70766,5400
320,2324,DIH,05/23/2022,40.2065,40.2065,40.2065,40.2065,700
321,2325,DIH,05/24/2022,37.01393,39.60789,36.91416,39.30859,1700
322,2326,DIH,05/25/2022,39.80743,41.40372,38.70998,39.60789,10200
323,2327,DIH,05/26/2022,38.51045,39.80743,36.41532,39.40836,5300
324,2328,DIH,05/27/2022,37.21346,39.20882,37.01393,39.20882,1300
325,2329,DIH,05/30/2022,37.91184,37.91184,37.7123,37.91184,5000
326,2330,DIH,05/31/2022,37.91184,38.41068,37.91184,38.41068,1800
327,2331,DIH,06/01/2022,37.413,37.91184,36.91416,37.91184,1500
328,2332,DIH,06/02/2022,37.91184,37.91184,35.41764,36.91416,2700
329,2333,DIH,06/03/2022,36.01625,36.41532,35.91648,36.41532,4200
330,2334,DIH,06/06/2022,36.41532,36.41532,35.91648,35.91648,600
331,2335,DIH,06/07/2022,39.30859,39.30859,39.30859,39.30859,100
332,2336,DIH,06/08/2022,37.91184,37.91184,36.11602,37.31323,3100
333,2337,DIH,06/09/2022,38.80975,38.80975,37.91184,37.91184,1500
334,2338,DIH,06/10/2022,39.60789,39.60789,39.60789,39.60789,100
335,2339,DIH,06/13/2022,35.71695,37.413,35.71695,36.91416,2900
336,2340,DIH,06/14/2022,34.9188,36.81439,34.9188,36.81439,4600
337,2341,DIH,06/15/2022,35.01857,35.81671,33.22274,35.81671,16500
338,2342,DIH,06/16/2022,34.9188,35.21811,32.92344,35.21811,4900
339,2343,DIH,06/17/2022,32.92344,33.62181,31.72622,33.62181,5300
340,2344,DIH,06/20/2022,30.32947,30.92808,30.32947,30.32947,8800
341,2345,DIH,06/21/2022,27.93504,27.93504,27.33643,27.33643,15500
342,2346,DIH,06/22/2022,29.73086,29.73086,28.73318,28.73318,200
343,2347,DIH,06/23/2022,30.52901,30.52901,29.9304,29.9304,500
344,2348,DIH,06/24/2022,27.03713,28.93272,27.03713,28.93272,5900
345,2349,DIH,06/27/2022,29.43156,29.43156,26.83759,26.83759,9200
346,2350,DIH,06/28/2022,26.43852,26.83759,26.13922,26.83759,6300
347,2351,DIH,06/29/2022,27.93504,27.93504,26.83759,26.83759,4400
348,2352,DIH,06/30/2022,26.93736,28.83295,26.53829,28.23434,6800
349,2353,DIH,07/01/2022,26.53829,28.03481,26.53829,28.03481,3500
350,2354,DIH,07/04/2022,28.03481,28.03481,28.03481,28.03481,0
351,2355,DIH,07/05/2022,29.23202,29.23202,25.2413,27.1369,11600
352,2356,DIH,07/06/2022,27.03713,27.03713,27.03713,27.03713,400
353,2357,DIH,07/07/2022,27.63574,27.63574,25.93968,26.93736,2200
354,2358,DIH,07/08/2022,26.93736,28.33411,26.93736,28.33411,4800
355,2359,DIH,07/11/2022,26.93736,28.23434,26.43852,28.23434,8900
356,2360,DIH,07/12/2022,27.93504,30.82831,27.93504,30.82831,6100
357,2361,DIH,07/13/2022,28.43388,29.83063,28.23434,29.83063,4200
358,2362,DIH,07/14/2022,29.83063,31.82599,28.93272,29.9304,6500
359,2363,DIH,07/15/2022,32.1253,32.1253,28.43388,30.72854,700
