,index,Ticker,Date,Open,High,Low,Close,Volume
0,2295,LBE,02/01/2021,18.00524,18.00524,18.00524,18.00524,0
1,2296,LBE,02/02/2021,18.00524,18.00524,18.00524,18.00524,0
2,2297,LBE,02/03/2021,18.00524,18.00524,18.00524,18.00524,0
3,2298,LBE,02/04/2021,18.00524,18.00524,18.00524,18.00524,0
4,2299,LBE,02/05/2021,18.00524,18.00524,18.00524,18.00524,0
5,2300,LBE,02/08/2021,17.47568,17.47568,17.47568,17.47568,15900
6,2301,LBE,02/09/2021,17.47568,17.47568,17.47568,17.47568,0
7,2302,LBE,02/17/2021,17.47568,17.47568,17.47568,17.47568,0
8,2303,LBE,02/18/2021,19.11733,19.11733,19.11733,19.11733,100
9,2304,LBE,02/19/2021,20.91786,20.91786,20.91786,20.91786,100
10,2305,LBE,02/22/2021,20.91786,20.91786,20.91786,20.91786,0
11,2306,LBE,02/23/2021,22.34768,22.34768,22.34768,22.34768,100
12,2307,LBE,02/24/2021,22.34768,22.34768,22.34768,22.34768,0
13,2308,LBE,02/25/2021,22.34768,22.34768,22.34768,22.34768,0
14,2309,LBE,02/26/2021,22.34768,22.34768,22.34768,22.34768,0
15,2310,LBE,03/01/2021,22.34768,22.34768,22.34768,22.34768,0
16,2311,LBE,03/02/2021,22.34768,22.34768,22.34768,22.34768,0
17,2312,LBE,03/03/2021,22.34768,22.34768,22.34768,22.34768,0
18,2313,LBE,03/04/2021,22.34768,22.34768,22.34768,22.34768,0
19,2314,LBE,03/05/2021,22.34768,22.34768,22.34768,22.34768,0
20,2315,LBE,03/08/2021,22.34768,22.34768,22.34768,22.34768,0
21,2316,LBE,03/09/2021,22.34768,22.34768,22.34768,22.34768,0
22,2317,LBE,03/10/2021,22.34768,22.34768,22.34768,22.34768,0
23,2318,LBE,03/11/2021,22.34768,22.34768,22.34768,22.34768,0
24,2319,LBE,03/12/2021,20.12351,20.12351,20.12351,20.12351,500
25,2320,LBE,03/15/2021,18.11116,18.11116,18.11116,18.11116,3300
26,2321,LBE,03/16/2021,16.31063,16.31063,16.31063,16.31063,2900
27,2322,LBE,03/17/2021,14.72194,17.2109,14.72194,15.09263,35200
28,2323,LBE,03/18/2021,15.14559,15.6222,15.14559,15.6222,8100
29,2324,LBE,03/19/2021,15.88698,17.10498,15.6222,17.10498,7100
30,2325,LBE,03/22/2021,17.10498,17.10498,17.10498,17.10498,0
31,2326,LBE,03/23/2021,15.4,15.4,15.4,15.4,2100
32,2327,LBE,03/24/2021,15.29,15.29,14.3,14.3,1300
33,2328,LBE,03/25/2021,14.3,15.29,14.3,15.29,4200
34,2329,LBE,03/26/2021,15.29,15.29,15.29,15.29,200
35,2330,LBE,03/29/2021,15.235,15.235,13.915,13.915,2100
36,2331,LBE,03/30/2021,14.19,14.3,14.19,14.19,1000
37,2332,LBE,03/31/2021,14.08,14.08,14.025,14.025,1900
38,2333,LBE,04/01/2021,14.025,14.025,14.025,14.025,0
39,2334,LBE,04/02/2021,13.805,13.805,12.65,12.76,1400
40,2335,LBE,04/05/2021,12.815,12.815,11.66,11.66,3200
41,2336,LBE,04/06/2021,12.65,12.65,11.715,11.715,1600
42,2337,LBE,04/07/2021,12.87,12.87,12.815,12.815,600
43,2338,LBE,04/08/2021,12.815,12.815,12.815,12.815,0
44,2339,LBE,04/09/2021,13.255,13.255,13.145,13.145,300
45,2340,LBE,04/12/2021,12.98,14.19,12.98,14.19,4300
46,2341,LBE,04/13/2021,13.2,15.565,13.2,15.565,2900
47,2342,LBE,04/14/2021,15.51,15.51,15.51,15.51,100
48,2343,LBE,04/15/2021,15.51,15.51,15.51,15.51,100
49,2344,LBE,04/16/2021,15.51,15.51,15.51,15.51,0
50,2345,LBE,04/19/2021,14.08,14.3,14.08,14.3,2000
51,2346,LBE,04/20/2021,14.3,14.3,14.3,14.3,0
52,2347,LBE,04/22/2021,14.3,14.3,14.3,14.3,0
53,2348,LBE,04/23/2021,13.31,13.31,13.31,13.31,100
