,index,Ticker,Date,Open,High,Low,Close,Volume
29,1979,ARM,03/22/2021,31.28119,31.28119,31.28119,31.28119,0
30,1980,ARM,03/23/2021,31.28119,31.28119,31.28119,31.28119,0
31,1981,ARM,03/24/2021,31.28119,31.28119,31.28119,31.28119,0
32,1982,ARM,03/25/2021,31.28119,31.28119,31.28119,31.28119,0
33,1983,ARM,03/26/2021,28.52388,28.52388,28.52388,28.52388,300
34,1984,ARM,03/29/2021,28.52388,28.52388,28.52388,28.52388,0
35,1985,ARM,03/30/2021,28.52388,28.52388,28.52388,28.52388,0
36,1986,ARM,03/31/2021,31.37627,31.37627,31.37627,31.37627,100
37,1987,ARM,04/01/2021,34.51389,34.51389,34.51389,34.51389,100
38,1988,ARM,04/02/2021,34.51389,34.51389,34.51389,34.51389,0
39,1989,ARM,04/05/2021,34.51389,34.51389,34.51389,34.51389,0
40,1990,ARM,04/06/2021,34.51389,34.51389,34.51389,34.51389,0
41,1991,ARM,04/07/2021,34.51389,34.51389,34.51389,34.51389,0
42,1992,ARM,04/08/2021,34.51389,34.51389,34.51389,34.51389,0
43,1993,ARM,04/09/2021,34.51389,34.51389,34.51389,34.51389,0
44,1994,ARM,04/12/2021,37.93676,37.93676,37.93676,37.93676,100
45,1995,ARM,04/13/2021,37.93676,37.93676,37.93676,37.93676,0
46,1996,ARM,04/14/2021,37.93676,37.93676,37.93676,37.93676,0
47,1997,ARM,04/15/2021,37.93676,37.93676,37.93676,37.93676,0
48,1998,ARM,04/16/2021,37.93676,37.93676,37.93676,37.93676,0
49,1999,ARM,04/19/2021,37.93676,37.93676,37.93676,37.93676,0
50,2000,ARM,04/20/2021,37.93676,37.93676,37.93676,37.93676,0
51,2001,ARM,04/22/2021,34.79913,34.79913,34.79913,34.79913,100
52,2002,ARM,04/23/2021,34.79913,34.79913,34.79913,34.79913,0
53,2003,ARM,04/26/2021,34.79913,34.79913,34.79913,34.79913,100
54,2004,ARM,04/27/2021,34.79913,34.79913,34.79913,34.79913,0
55,2005,ARM,04/28/2021,34.79913,34.79913,34.79913,34.79913,0
56,2006,ARM,04/29/2021,34.79913,34.79913,34.79913,34.79913,0
57,2007,ARM,05/04/2021,34.79913,34.79913,34.79913,34.79913,0
58,2008,ARM,05/05/2021,38.03184,38.03184,38.03184,38.03184,1000
59,2009,ARM,05/06/2021,38.03184,38.03184,38.03184,38.03184,0
60,2010,ARM,05/07/2021,38.03184,38.03184,38.03184,38.03184,0
61,2011,ARM,05/10/2021,38.03184,38.03184,38.03184,38.03184,0
62,2012,ARM,05/11/2021,38.03184,38.03184,38.03184,38.03184,0
63,2013,ARM,05/12/2021,38.03184,38.03184,38.03184,38.03184,0
64,2014,ARM,05/13/2021,38.03184,38.03184,38.03184,38.03184,0
65,2015,ARM,05/14/2021,38.03184,38.03184,38.03184,38.03184,0
66,2016,ARM,05/17/2021,38.03184,38.03184,38.03184,38.03184,0
67,2017,ARM,05/18/2021,38.03184,38.03184,38.03184,38.03184,0
68,2018,ARM,05/19/2021,38.03184,38.03184,38.03184,38.03184,0
69,2019,ARM,05/20/2021,38.03184,38.03184,38.03184,38.03184,1000
70,2020,ARM,05/21/2021,38.03184,38.03184,38.03184,38.03184,0
71,2021,ARM,05/24/2021,38.03184,38.03184,38.03184,38.03184,0
72,2022,ARM,05/25/2021,38.03184,38.03184,38.03184,38.03184,0
73,2023,ARM,05/26/2021,38.03184,38.03184,38.03184,38.03184,0
74,2024,ARM,05/27/2021,38.03184,38.03184,38.03184,38.03184,0
75,2025,ARM,05/28/2021,41.83503,41.83503,41.83503,41.83503,100
76,2026,ARM,05/31/2021,41.83503,41.83503,41.83503,41.83503,0
77,2027,ARM,06/01/2021,41.83503,41.83503,41.83503,41.83503,1200
78,2028,ARM,06/02/2021,41.83503,41.83503,41.83503,41.83503,300
79,2029,ARM,06/03/2021,41.83503,41.83503,41.83503,41.83503,0
80,2030,ARM,06/04/2021,41.83503,41.83503,41.83503,41.83503,0
81,2031,ARM,06/07/2021,41.83503,41.83503,41.83503,41.83503,300
82,2032,ARM,06/08/2021,41.83503,41.83503,41.83503,41.83503,0
83,2033,ARM,06/09/2021,41.83503,41.83503,41.83503,41.83503,0
84,2034,ARM,06/10/2021,41.83503,41.83503,41.83503,41.83503,0
85,2035,ARM,06/11/2021,41.83503,41.83503,41.83503,41.83503,0
86,2036,ARM,06/14/2021,41.83503,41.83503,41.83503,41.83503,0
87,2037,ARM,06/15/2021,43.73661,43.73661,43.73661,43.73661,200
88,2038,ARM,06/16/2021,43.73661,43.73661,43.73661,43.73661,0
89,2039,ARM,06/17/2021,43.73661,43.73661,43.73661,43.73661,0
90,2040,ARM,06/18/2021,45.63821,45.63821,45.63821,45.63821,100
91,2041,ARM,06/21/2021,45.63821,45.63821,45.63821,45.63821,0
92,2042,ARM,06/22/2021,45.63821,45.63821,45.63821,45.63821,0
93,2043,ARM,06/23/2021,45.63821,45.63821,45.63821,45.63821,0
94,2044,ARM,06/24/2021,45.63821,45.63821,45.63821,45.63821,0
95,2045,ARM,06/25/2021,45.63821,45.63821,45.63821,45.63821,0
96,2046,ARM,06/28/2021,45.63821,45.63821,45.63821,45.63821,0
97,2047,ARM,06/29/2021,45.63821,45.63821,45.63821,45.63821,0
98,2048,ARM,06/30/2021,45.63821,45.63821,45.63821,45.63821,0
99,2049,ARM,07/01/2021,45.63821,45.63821,45.63821,45.63821,0
100,2050,ARM,07/02/2021,45.63821,45.63821,45.63821,45.63821,0
101,2051,ARM,07/05/2021,45.63821,45.63821,45.63821,45.63821,0
102,2052,ARM,07/06/2021,45.63821,45.63821,45.63821,45.63821,0
103,2053,ARM,07/07/2021,45.63821,45.63821,45.63821,45.63821,0
104,2054,ARM,07/08/2021,45.63821,45.63821,45.63821,45.63821,0
105,2055,ARM,07/09/2021,45.63821,45.63821,45.63821,45.63821,0
106,2056,ARM,07/12/2021,45.63821,45.63821,45.63821,45.63821,0
107,2057,ARM,07/13/2021,45.63821,45.63821,45.63821,45.63821,0
108,2058,ARM,07/14/2021,45.63821,45.63821,45.63821,45.63821,0
109,2059,ARM,07/15/2021,45.63821,45.63821,45.63821,45.63821,0
110,2060,ARM,07/16/2021,45.63821,45.63821,45.63821,45.63821,0
111,2061,ARM,07/19/2021,45.63821,45.63821,45.63821,45.63821,0
112,2062,ARM,07/20/2021,45.63821,45.63821,45.63821,45.63821,0
113,2063,ARM,07/21/2021,45.63821,45.63821,45.63821,45.63821,0
114,2064,ARM,07/22/2021,45.63821,45.63821,45.63821,45.63821,0
115,2065,ARM,07/23/2021,45.63821,45.63821,45.63821,45.63821,0
116,2066,ARM,07/26/2021,45.63821,45.63821,45.63821,45.63821,0
117,2067,ARM,07/27/2021,45.63821,45.63821,45.63821,45.63821,0
118,2068,ARM,07/28/2021,45.63821,45.63821,45.63821,45.63821,300
119,2069,ARM,07/29/2021,45.63821,45.63821,45.63821,45.63821,1000
120,2070,ARM,07/30/2021,45.63821,45.63821,45.63821,45.63821,2000
121,2071,ARM,08/02/2021,47.5398,47.5398,47.5398,47.5398,2000
122,2072,ARM,08/03/2021,47.5398,47.5398,47.5398,47.5398,0
123,2073,ARM,08/04/2021,47.5398,47.5398,47.5398,47.5398,0
124,2074,ARM,08/05/2021,47.5398,47.5398,47.5398,47.5398,0
125,2075,ARM,08/06/2021,47.5398,47.5398,47.5398,47.5398,0
126,2076,ARM,08/09/2021,47.5398,47.5398,47.5398,47.5398,0
127,2077,ARM,08/10/2021,47.5398,47.5398,47.5398,47.5398,0
128,2078,ARM,08/11/2021,47.5398,47.5398,47.5398,47.5398,0
129,2079,ARM,08/12/2021,47.5398,47.5398,47.5398,47.5398,0
130,2080,ARM,08/13/2021,47.5398,47.5398,47.5398,47.5398,0
131,2081,ARM,08/16/2021,47.5398,47.5398,47.5398,47.5398,0
132,2082,ARM,08/17/2021,47.5398,47.5398,47.5398,47.5398,0
133,2083,ARM,08/18/2021,47.5398,47.5398,47.5398,47.5398,0
134,2084,ARM,08/19/2021,47.5398,47.5398,47.5398,47.5398,0
135,2085,ARM,08/20/2021,47.5398,47.5398,47.5398,47.5398,0
136,2086,ARM,08/23/2021,47.5398,47.5398,47.5398,47.5398,0
137,2087,ARM,08/24/2021,47.5398,47.5398,47.5398,47.5398,0
138,2088,ARM,08/25/2021,47.5398,47.5398,47.5398,47.5398,0
139,2089,ARM,08/26/2021,47.5398,47.5398,47.5398,47.5398,0
140,2090,ARM,08/27/2021,47.5398,47.5398,47.5398,47.5398,0
141,2091,ARM,08/30/2021,47.5398,47.5398,47.5398,47.5398,0
142,2092,ARM,08/31/2021,47.5398,47.5398,47.5398,47.5398,0
143,2093,ARM,09/01/2021,47.5398,47.5398,47.5398,47.5398,0
144,2094,ARM,09/06/2021,47.5398,47.5398,47.5398,47.5398,0
145,2095,ARM,09/07/2021,47.5398,47.5398,47.5398,47.5398,0
146,2096,ARM,09/08/2021,47.5398,47.5398,47.5398,47.5398,0
147,2097,ARM,09/09/2021,47.5398,47.5398,47.5398,47.5398,0
148,2098,ARM,09/10/2021,47.5398,47.5398,47.5398,47.5398,0
149,2099,ARM,09/13/2021,47.5398,47.5398,47.5398,47.5398,0
150,2100,ARM,09/14/2021,47.5398,47.5398,47.5398,47.5398,0
151,2101,ARM,09/15/2021,47.5398,47.5398,47.5398,47.5398,2300
152,2102,ARM,09/16/2021,47.5398,47.5398,47.5398,47.5398,1100
153,2103,ARM,09/17/2021,47.5398,47.5398,47.5398,47.5398,2000
154,2104,ARM,09/20/2021,47.5398,47.5398,47.5398,47.5398,0
155,2105,ARM,09/21/2021,43.218,43.218,42.83384,42.83384,10600
156,2106,ARM,09/22/2021,42.83384,46.0992,42.2576,46.0992,13100
157,2107,ARM,09/23/2021,45.1388,48.02,42.2576,48.02,5700
158,2108,ARM,09/24/2021,48.02,48.02,48.02,48.02,0
159,2109,ARM,09/27/2021,48.02,48.02,48.02,48.02,0
160,2110,ARM,09/28/2021,48.02,48.02,48.02,48.02,0
161,2111,ARM,09/29/2021,48.02,48.02,48.02,48.02,0
162,2112,ARM,09/30/2021,48.02,48.02,48.02,48.02,0
163,2113,ARM,10/01/2021,52.822,52.822,43.218,43.218,1600
164,2114,ARM,10/04/2021,43.218,43.218,43.218,43.218,0
165,2115,ARM,10/05/2021,43.218,43.218,43.218,43.218,0
166,2116,ARM,10/06/2021,43.218,43.218,43.218,43.218,0
167,2117,ARM,10/07/2021,43.218,43.218,43.218,43.218,400
168,2118,ARM,10/08/2021,43.218,43.218,43.218,43.218,4000
169,2119,ARM,10/11/2021,43.218,43.218,43.218,43.218,0
170,2120,ARM,10/12/2021,43.218,43.218,43.218,43.218,0
171,2121,ARM,10/13/2021,43.218,43.218,43.218,43.218,0
172,2122,ARM,10/14/2021,43.218,43.218,43.218,43.218,0
173,2123,ARM,10/15/2021,43.218,43.218,43.218,43.218,1100
174,2124,ARM,10/18/2021,43.218,43.218,43.218,43.218,0
175,2125,ARM,10/19/2021,43.218,43.218,43.218,43.218,0
176,2126,ARM,10/20/2021,47.5398,47.5398,47.5398,47.5398,900
177,2127,ARM,10/21/2021,47.5398,47.5398,47.5398,47.5398,0
178,2128,ARM,10/22/2021,48.02,48.02,48.02,48.02,100
179,2129,ARM,10/25/2021,48.02,48.02,48.02,48.02,100
180,2130,ARM,10/26/2021,48.02,48.02,48.02,48.02,0
181,2131,ARM,10/27/2021,48.02,48.02,48.02,48.02,0
182,2132,ARM,10/28/2021,48.02,48.02,48.02,48.02,100
183,2133,ARM,10/29/2021,48.02,48.02,43.31404,43.31404,400
184,2134,ARM,11/01/2021,43.31404,43.31404,43.31404,43.31404,800
185,2135,ARM,11/02/2021,43.31404,43.31404,43.31404,43.31404,0
186,2136,ARM,11/03/2021,43.31404,43.31404,43.31404,43.31404,3300
187,2137,ARM,11/04/2021,43.31404,43.31404,43.31404,43.31404,0
188,2138,ARM,11/05/2021,43.218,43.218,43.218,43.218,1100
189,2139,ARM,11/08/2021,43.218,43.218,43.218,43.218,0
190,2140,ARM,11/09/2021,43.218,43.218,43.218,43.218,0
191,2141,ARM,11/10/2021,43.218,43.218,43.218,43.218,0
192,2142,ARM,11/11/2021,43.218,43.218,43.218,43.218,0
193,2143,ARM,11/12/2021,43.218,43.218,43.218,43.218,0
194,2144,ARM,11/15/2021,43.218,43.218,43.218,43.218,0
195,2145,ARM,11/16/2021,43.218,43.218,43.218,43.218,0
196,2146,ARM,11/17/2021,43.218,43.218,43.218,43.218,0
197,2147,ARM,11/18/2021,47.5398,47.5398,47.0596,47.0596,2500
198,2148,ARM,11/19/2021,48.02,48.02,48.02,48.02,5000
199,2149,ARM,11/22/2021,48.02,48.02,48.02,48.02,0
200,2150,ARM,11/23/2021,48.02,48.02,48.02,48.02,0
201,2151,ARM,11/24/2021,48.02,48.02,48.02,48.02,0
202,2152,ARM,11/25/2021,48.02,48.02,48.02,48.02,0
203,2153,ARM,11/26/2021,48.02,48.02,48.02,48.02,0
204,2154,ARM,11/29/2021,48.02,48.02,48.02,48.02,0
205,2155,ARM,11/30/2021,48.02,48.02,48.02,48.02,0
206,2156,ARM,12/01/2021,48.02,48.02,48.02,48.02,200
207,2157,ARM,12/02/2021,48.02,48.02,48.02,48.02,0
208,2158,ARM,12/03/2021,48.02,48.02,48.02,48.02,0
209,2159,ARM,12/06/2021,48.02,48.02,48.02,48.02,0
210,2160,ARM,12/07/2021,48.02,48.02,48.02,48.02,0
211,2161,ARM,12/08/2021,48.02,48.02,48.02,48.02,0
212,2162,ARM,12/09/2021,48.02,48.02,48.02,48.02,0
213,2163,ARM,12/10/2021,48.02,48.02,48.02,48.02,0
214,2164,ARM,12/13/2021,48.02,48.02,48.02,48.02,0
215,2165,ARM,12/14/2021,48.02,48.02,48.02,48.02,0
216,2166,ARM,12/15/2021,48.02,48.02,48.02,48.02,0
217,2167,ARM,12/16/2021,48.02,48.02,48.02,48.02,0
218,2168,ARM,12/17/2021,48.02,48.02,48.02,48.02,0
219,2169,ARM,12/20/2021,48.02,48.02,48.02,48.02,0
220,2170,ARM,12/21/2021,48.02,48.02,48.02,48.02,0
221,2171,ARM,12/22/2021,48.02,48.02,48.02,48.02,0
222,2172,ARM,12/23/2021,48.02,48.02,48.02,48.02,0
223,2173,ARM,12/24/2021,48.02,48.02,48.02,48.02,0
224,2174,ARM,12/27/2021,48.02,48.02,48.02,48.02,0
225,2175,ARM,12/28/2021,48.02,48.02,48.02,48.02,0
226,2176,ARM,12/29/2021,48.02,48.02,48.02,48.02,0
227,2177,ARM,12/30/2021,48.02,48.02,48.02,48.02,0
228,2178,ARM,12/31/2021,48.02,48.02,48.02,48.02,0
229,2179,ARM,01/04/2022,48.02,48.02,48.02,48.02,0
230,2180,ARM,01/05/2022,48.02,48.02,48.02,48.02,0
231,2181,ARM,01/06/2022,48.02,48.02,48.02,48.02,0
232,2182,ARM,01/07/2022,48.02,48.02,48.02,48.02,0
233,2183,ARM,01/10/2022,48.02,48.02,48.02,48.02,0
234,2184,ARM,01/11/2022,48.02,48.02,48.02,48.02,0
235,2185,ARM,01/12/2022,48.02,48.02,48.02,48.02,0
236,2186,ARM,01/13/2022,48.02,48.02,48.02,48.02,0
237,2187,ARM,01/14/2022,48.02,48.02,48.02,48.02,0
238,2188,ARM,01/17/2022,48.02,48.02,48.02,48.02,0
239,2189,ARM,01/18/2022,48.02,48.02,48.02,48.02,0
240,2190,ARM,01/19/2022,48.02,48.02,48.02,48.02,0
241,2191,ARM,01/20/2022,48.02,48.02,48.02,48.02,0
242,2192,ARM,01/21/2022,48.02,48.02,48.02,48.02,0
243,2193,ARM,01/24/2022,48.02,48.02,48.02,48.02,0
244,2194,ARM,01/25/2022,48.02,48.02,48.02,48.02,0
245,2195,ARM,01/26/2022,48.02,48.02,48.02,48.02,0
246,2196,ARM,01/27/2022,48.02,48.02,48.02,48.02,0
247,2197,ARM,01/28/2022,48.02,48.02,48.02,48.02,0
248,2198,ARM,02/07/2022,48.02,48.02,48.02,48.02,0
249,2199,ARM,02/08/2022,48.02,48.02,48.02,48.02,0
250,2200,ARM,02/09/2022,48.02,48.02,48.02,48.02,0
251,2201,ARM,02/10/2022,48.02,48.02,48.02,48.02,0
252,2202,ARM,02/11/2022,48.02,48.02,48.02,48.02,0
253,2203,ARM,02/14/2022,48.02,48.02,48.02,48.02,0
254,2204,ARM,02/15/2022,48.02,48.02,48.02,48.02,0
255,2205,ARM,02/16/2022,48.02,48.02,48.02,48.02,0
256,2206,ARM,02/17/2022,48.02,48.02,48.02,48.02,0
257,2207,ARM,02/18/2022,48.02,48.02,48.02,48.02,0
258,2208,ARM,02/21/2022,48.02,48.02,48.02,48.02,0
259,2209,ARM,02/22/2022,48.02,48.02,48.02,48.02,0
260,2210,ARM,02/23/2022,48.02,48.02,48.02,48.02,0
261,2211,ARM,02/24/2022,48.02,48.02,48.02,48.02,0
262,2212,ARM,02/25/2022,48.02,48.02,48.02,48.02,0
263,2213,ARM,02/28/2022,48.02,48.02,48.02,48.02,0
264,2214,ARM,03/01/2022,48.02,48.02,48.02,48.02,0
265,2215,ARM,03/02/2022,48.02,48.02,48.02,48.02,0
266,2216,ARM,03/03/2022,48.02,48.02,48.02,48.02,0
267,2217,ARM,03/04/2022,48.02,48.02,48.02,48.02,0
268,2218,ARM,03/07/2022,48.02,48.02,48.02,48.02,0
269,2219,ARM,03/08/2022,48.02,48.02,48.02,48.02,0
270,2220,ARM,03/09/2022,48.02,48.02,48.02,48.02,0
271,2221,ARM,03/10/2022,48.02,48.02,48.02,48.02,0
272,2222,ARM,03/11/2022,48.02,48.02,48.02,48.02,0
273,2223,ARM,03/14/2022,48.02,48.02,48.02,48.02,0
274,2224,ARM,03/15/2022,48.02,48.02,48.02,48.02,0
275,2225,ARM,03/16/2022,48.02,48.02,48.02,48.02,0
276,2226,ARM,03/17/2022,48.02,48.02,48.02,48.02,0
277,2227,ARM,03/18/2022,48.02,48.02,48.02,48.02,0
278,2228,ARM,03/21/2022,48.02,48.02,48.02,48.02,0
279,2229,ARM,03/22/2022,48.02,48.02,48.02,48.02,0
280,2230,ARM,03/23/2022,48.02,48.02,48.02,48.02,0
281,2231,ARM,03/24/2022,48.02,48.02,48.02,48.02,0
282,2232,ARM,03/25/2022,48.02,48.02,48.02,48.02,0
283,2233,ARM,03/28/2022,48.02,48.02,48.02,48.02,0
284,2234,ARM,03/29/2022,48.02,48.02,48.02,48.02,0
285,2235,ARM,03/30/2022,48.02,48.02,48.02,48.02,0
286,2236,ARM,03/31/2022,48.02,48.02,48.02,48.02,0
287,2237,ARM,04/01/2022,48.02,48.02,48.02,48.02,0
288,2238,ARM,04/04/2022,48.02,48.02,48.02,48.02,0
289,2239,ARM,04/05/2022,48.02,48.02,48.02,48.02,0
290,2240,ARM,04/06/2022,48.02,48.02,48.02,48.02,0
291,2241,ARM,04/07/2022,48.02,48.02,48.02,48.02,0
292,2242,ARM,04/08/2022,48.02,48.02,48.02,48.02,0
293,2243,ARM,04/12/2022,48.02,48.02,48.02,48.02,0
294,2244,ARM,04/13/2022,48.02,48.02,48.02,48.02,0
295,2245,ARM,04/14/2022,48.02,48.02,48.02,48.02,0
296,2246,ARM,04/15/2022,48.02,48.02,48.02,48.02,0
297,2247,ARM,04/18/2022,48.02,48.02,48.02,48.02,0
298,2248,ARM,04/19/2022,48.02,48.02,48.02,48.02,0
299,2249,ARM,04/20/2022,48.02,48.02,48.02,48.02,0
300,2250,ARM,04/21/2022,48.02,48.02,48.02,48.02,0
301,2251,ARM,04/22/2022,48.02,48.02,48.02,48.02,0
302,2252,ARM,04/25/2022,48.02,48.02,48.02,48.02,0
303,2253,ARM,04/26/2022,48.02,48.02,48.02,48.02,0
304,2254,ARM,04/27/2022,48.02,48.02,48.02,48.02,0
305,2255,ARM,04/28/2022,48.02,48.02,48.02,48.02,0
306,2256,ARM,04/29/2022,48.02,48.02,48.02,48.02,0
307,2257,ARM,05/04/2022,48.02,48.02,48.02,48.02,0
308,2258,ARM,05/05/2022,48.02,48.02,48.02,48.02,0
309,2259,ARM,05/06/2022,48.02,48.02,48.02,48.02,0
310,2260,ARM,05/09/2022,48.02,48.02,48.02,48.02,0
311,2261,ARM,05/10/2022,48.02,48.02,48.02,48.02,0
312,2262,ARM,05/11/2022,48.02,48.02,48.02,48.02,0
313,2263,ARM,05/12/2022,48.02,48.02,48.02,48.02,0
314,2264,ARM,05/13/2022,48.02,48.02,48.02,48.02,0
315,2265,ARM,05/16/2022,48.02,48.02,48.02,48.02,0
316,2266,ARM,05/17/2022,48.02,48.02,48.02,48.02,0
317,2267,ARM,05/18/2022,48.02,48.02,48.02,48.02,0
318,2268,ARM,05/19/2022,48.02,48.02,48.02,48.02,0
319,2269,ARM,05/20/2022,48.02,48.02,48.02,48.02,0
320,2270,ARM,05/23/2022,48.02,48.02,48.02,48.02,0
321,2271,ARM,05/24/2022,48.02,48.02,48.02,48.02,0
322,2272,ARM,05/25/2022,48.02,48.02,48.02,48.02,0
323,2273,ARM,05/26/2022,48.02,48.02,48.02,48.02,0
324,2274,ARM,05/27/2022,48.02,48.02,48.02,48.02,0
325,2275,ARM,05/30/2022,48.02,48.02,48.02,48.02,0
326,2276,ARM,05/31/2022,48.02,48.02,48.02,48.02,0
327,2277,ARM,06/01/2022,48.02,48.02,48.02,48.02,0
328,2278,ARM,06/02/2022,48.02,48.02,48.02,48.02,0
329,2279,ARM,06/03/2022,48.02,48.02,48.02,48.02,0
330,2280,ARM,06/06/2022,48.02,48.02,48.02,48.02,0
331,2281,ARM,06/07/2022,48.02,48.02,48.02,48.02,0
332,2282,ARM,06/08/2022,48.02,48.02,48.02,48.02,0
333,2283,ARM,06/09/2022,48.02,48.02,48.02,48.02,0
334,2284,ARM,06/10/2022,48.02,48.02,48.02,48.02,0
335,2285,ARM,06/13/2022,48.02,48.02,48.02,48.02,0
336,2286,ARM,06/14/2022,48.02,48.02,48.02,48.02,0
337,2287,ARM,06/15/2022,43.218,43.218,43.218,43.218,100
338,2288,ARM,06/16/2022,43.218,43.218,43.218,43.218,0
339,2289,ARM,06/17/2022,43.218,43.218,43.218,43.218,0
340,2290,ARM,06/20/2022,43.218,43.218,43.218,43.218,0
341,2291,ARM,06/21/2022,43.218,43.218,43.218,43.218,0
342,2292,ARM,06/22/2022,43.218,43.218,43.218,43.218,0
343,2293,ARM,06/23/2022,43.218,43.218,43.218,43.218,0
344,2294,ARM,06/24/2022,43.218,43.218,43.218,43.218,0
345,2295,ARM,06/27/2022,43.218,43.218,43.218,43.218,0
346,2296,ARM,06/28/2022,43.218,43.218,43.218,43.218,0
347,2297,ARM,06/29/2022,43.218,43.218,43.218,43.218,0
348,2298,ARM,06/30/2022,43.218,43.218,43.218,43.218,0
349,2299,ARM,07/01/2022,43.218,43.218,43.218,43.218,0
350,2300,ARM,07/04/2022,43.218,43.218,43.218,43.218,0
351,2301,ARM,07/05/2022,43.218,43.218,43.218,43.218,0
352,2302,ARM,07/06/2022,43.218,43.218,43.218,43.218,0
353,2303,ARM,07/07/2022,43.218,43.218,43.218,43.218,0
354,2304,ARM,07/08/2022,43.218,43.218,43.218,43.218,0
355,2305,ARM,07/11/2022,43.218,43.218,43.218,43.218,0
356,2306,ARM,07/12/2022,43.218,43.218,43.218,43.218,0
357,2307,ARM,07/13/2022,43.218,43.218,43.218,43.218,0
358,2308,ARM,07/14/2022,43.218,43.218,43.218,43.218,0
359,2309,ARM,07/15/2022,43.218,43.218,43.218,43.218,0
360,2310,ARM,07/18/2022,43.218,43.218,43.218,43.218,0
361,2311,ARM,07/19/2022,43.218,43.218,43.218,43.218,0
362,2312,ARM,07/20/2022,43.218,43.218,43.218,43.218,0
363,2313,ARM,07/21/2022,43.218,43.218,43.218,43.218,0
364,2314,ARM,07/22/2022,43.218,43.218,43.218,43.218,0
365,2315,ARM,07/25/2022,43.218,43.218,43.218,43.218,0
366,2316,ARM,07/26/2022,43.218,43.218,43.218,43.218,0
367,2317,ARM,07/27/2022,43.218,43.218,43.218,43.218,0
368,2318,ARM,07/28/2022,43.218,43.218,43.218,43.218,0
369,2319,ARM,07/29/2022,43.218,43.218,43.218,43.218,0
370,2320,ARM,08/01/2022,43.218,43.218,43.218,43.218,0
371,2321,ARM,08/02/2022,43.218,43.218,43.218,43.218,0
372,2322,ARM,08/03/2022,43.218,43.218,43.218,43.218,0
373,2323,ARM,08/04/2022,43.218,43.218,43.218,43.218,0
374,2324,ARM,08/05/2022,43.218,43.218,43.218,43.218,0
375,2325,ARM,08/08/2022,43.218,43.218,43.218,43.218,0
376,2326,ARM,08/09/2022,43.218,43.218,43.218,43.218,0
377,2327,ARM,08/10/2022,43.218,43.218,43.218,43.218,0
378,2328,ARM,08/11/2022,43.218,43.218,43.218,43.218,0
379,2329,ARM,08/12/2022,43.218,43.218,43.218,43.218,0
380,2330,ARM,08/15/2022,43.218,43.218,43.218,43.218,0
381,2331,ARM,08/16/2022,43.218,43.218,43.218,43.218,0
382,2332,ARM,08/17/2022,43.218,43.218,43.218,43.218,0
383,2333,ARM,08/18/2022,43.218,43.218,43.218,43.218,0
384,2334,ARM,08/19/2022,43.218,43.218,43.218,43.218,0
385,2335,ARM,08/22/2022,38.906,38.906,38.906,38.906,400
386,2336,ARM,08/23/2022,38.906,38.906,38.906,38.906,0
387,2337,ARM,08/24/2022,38.906,38.906,38.906,38.906,0
388,2338,ARM,08/25/2022,38.906,38.906,38.906,38.906,0
389,2339,ARM,08/26/2022,38.906,38.906,38.906,38.906,0
