,index,Ticker,Date,Open,High,Low,Close,Volume
0,2546,L18,02/02/2021,7.389,7.389,7.389,7.389,0
1,2547,L18,02/03/2021,7.210952,7.210952,7.210952,7.210952,100
2,2548,L18,02/04/2021,6.94388,6.94388,6.94388,6.94388,100
3,2549,L18,02/05/2021,7.121928,7.121928,7.121928,7.121928,3000
4,2550,L18,02/08/2021,7.121928,7.121928,7.121928,7.121928,0
5,2551,L18,02/09/2021,6.587783,6.587783,6.587783,6.587783,200
6,2552,L18,02/17/2021,6.587783,6.587783,6.587783,6.587783,0
7,2553,L18,02/18/2021,6.587783,6.587783,6.587783,6.587783,0
8,2554,L18,02/19/2021,6.587783,6.587783,6.587783,6.587783,0
9,2555,L18,02/22/2021,6.587783,6.587783,6.587783,6.587783,0
10,2556,L18,02/23/2021,6.587783,6.587783,6.587783,6.587783,0
11,2557,L18,02/24/2021,6.587783,6.587783,6.587783,6.587783,0
12,2558,L18,02/25/2021,6.587783,6.587783,6.587783,6.587783,0
13,2559,L18,02/26/2021,6.587783,6.587783,6.587783,6.587783,0
14,2560,L18,03/01/2021,6.587783,6.587783,6.587783,6.587783,0
15,2561,L18,03/02/2021,6.587783,6.587783,6.587783,6.587783,0
16,2562,L18,03/03/2021,6.765831,6.765831,6.765831,6.765831,1000
17,2563,L18,03/04/2021,6.765831,6.765831,6.765831,6.765831,0
18,2564,L18,03/05/2021,7.210952,7.210952,7.210952,7.210952,100
19,2565,L18,03/08/2021,7.210952,7.210952,7.210952,7.210952,0
20,2566,L18,03/09/2021,7.210952,7.210952,7.210952,7.210952,0
21,2567,L18,03/10/2021,7.210952,7.210952,7.210952,7.210952,0
22,2568,L18,03/11/2021,7.210952,7.210952,7.210952,7.210952,0
23,2569,L18,03/12/2021,7.210952,7.210952,7.210952,7.210952,0
24,2570,L18,03/15/2021,7.923145,7.923145,7.923145,7.923145,100
25,2571,L18,03/16/2021,8.635338,8.635338,8.635338,8.635338,600
26,2572,L18,03/17/2021,9.436555,9.436555,9.436555,9.436555,8900
27,2573,L18,03/18/2021,10.3268,10.3268,10.3268,10.3268,35500
28,2574,L18,03/19/2021,11.25714,11.35017,11.25714,11.35017,13500
29,2575,L18,03/22/2021,12.46658,12.46658,12.46658,12.46658,24900
30,2576,L18,03/23/2021,13.67603,13.67603,11.35017,13.67603,63100
31,2577,L18,03/24/2021,13.67603,13.67603,13.48996,13.48996,7100
32,2578,L18,03/25/2021,12.18748,12.18748,12.18748,12.18748,6900
33,2579,L18,03/26/2021,10.97804,12.18748,10.97804,11.1641,17500
34,2580,L18,03/29/2021,11.1641,11.90838,11.1641,11.1641,1700
