,index,Ticker,Date,Open,High,Low,Close,Volume
0,2179,OCH,02/02/2021,7.0,7.0,6.8,7.0,2100.0
1,2180,OCH,02/03/2021,7.0,7.1,7.0,7.1,2000.0
2,2181,OCH,02/04/2021,7.1,7.1,7.1,7.1,0.0
3,2182,OCH,02/05/2021,7.0,7.4,7.0,7.4,1400.0
4,2183,OCH,02/08/2021,7.4,7.5,7.2,7.2,300.0
5,2184,OCH,02/09/2021,7.3,7.3,7.3,7.3,100.0
6,2185,OCH,02/17/2021,7.0,7.3,6.9,7.2,1900.0
7,2186,OCH,02/18/2021,7.2,7.2,6.9,7.1,1700.0
8,2187,OCH,02/19/2021,7.0,7.0,7.0,7.0,1100.0
9,2188,OCH,02/22/2021,7.1,7.2,7.0,7.0,700.0
10,2189,OCH,02/23/2021,7.0,7.2,7.0,7.2,1900.0
11,2190,OCH,02/24/2021,7.3,7.3,7.3,7.3,800.0
12,2191,OCH,02/25/2021,7.2,7.2,7.2,7.2,1000.0
13,2192,OCH,02/26/2021,7.2,7.2,7.2,7.2,0.0
14,2193,OCH,03/01/2021,7.2,7.2,7.0,7.1,5100.0
15,2194,OCH,03/02/2021,7.1,7.1,7.1,7.1,2500.0
16,2195,OCH,03/03/2021,7.2,7.2,7.1,7.1,4800.0
17,2196,OCH,03/04/2021,7.1,7.2,7.1,7.1,4600.0
18,2197,OCH,03/05/2021,7.0,7.2,7.0,7.2,13300.0
19,2198,OCH,03/08/2021,7.2,7.9,7.2,7.8,36500.0
20,2199,OCH,03/09/2021,7.8,8.0,7.8,7.9,22300.0
21,2200,OCH,03/10/2021,7.9,8.0,7.6,8.0,26200.0
22,2201,OCH,03/11/2021,8.0,8.0,7.7,7.8,16600.0
23,2202,OCH,03/12/2021,7.8,8.2,7.5,8.0,73100.0
24,2203,OCH,03/15/2021,7.8,8.1,7.8,8.1,49000.0
25,2204,OCH,03/16/2021,8.1,8.1,7.7,7.9,29400.0
26,2205,OCH,03/17/2021,7.9,7.9,7.7,7.9,69100.0
27,2206,OCH,03/18/2021,7.9,8.6,7.9,8.6,206600.0
28,2207,OCH,03/19/2021,9.4,9.4,8.7,9.3,673100.0
29,2208,OCH,03/22/2021,9.3,9.4,9.0,9.1,111200.0
30,2209,OCH,03/23/2021,9.1,9.1,8.6,8.9,142200.0
31,2210,OCH,03/24/2021,8.6,8.6,8.2,8.4,115200.0
32,2211,OCH,03/25/2021,8.3,8.5,7.9,8.5,88200.0
33,2212,OCH,03/26/2021,8.5,8.5,7.9,8.4,53600.0
34,2213,OCH,03/29/2021,8.4,8.4,8.0,8.4,135700.0
35,2214,OCH,03/30/2021,8.4,8.4,8.1,8.1,94600.0
36,2215,OCH,03/31/2021,8.1,8.2,8.0,8.1,80600.0
37,2216,OCH,04/01/2021,8.1,8.2,8.0,8.2,179100.0
38,2217,OCH,04/02/2021,8.2,8.9,8.0,8.9,526300.0
39,2218,OCH,04/05/2021,8.9,9.1,8.2,8.9,487300.0
40,2219,OCH,04/06/2021,8.9,9.4,8.8,8.8,1047500.0
41,2220,OCH,04/07/2021,8.8,9.6,8.8,9.6,657500.0
42,2221,OCH,04/08/2021,9.9,10.5,9.7,10.5,552000.0
43,2222,OCH,04/09/2021,10.5,11.5,10.3,10.9,611500.0
44,2223,OCH,04/12/2021,10.5,11.2,10.5,10.8,745000.0
45,2224,OCH,04/13/2021,10.6,10.8,10.0,10.4,652200.0
46,2225,OCH,04/14/2021,10.3,11.4,10.0,11.0,463300.0
47,2226,OCH,04/15/2021,11.2,11.9,11.2,11.4,495000.0
48,2227,OCH,04/16/2021,11.5,11.6,10.5,10.6,516200.0
49,2228,OCH,04/19/2021,10.6,10.8,10.1,10.4,235100.0
50,2229,OCH,04/20/2021,10.4,11.0,10.3,10.6,299300.0
51,2230,OCH,04/22/2021,10.4,10.8,10.2,10.2,214600.0
52,2231,OCH,04/23/2021,10.2,10.5,9.9,10.4,134200.0
53,2232,OCH,04/26/2021,10.5,11.2,10.3,10.4,474000.0
54,2233,OCH,04/27/2021,10.3,10.4,10.2,10.4,98300.0
55,2234,OCH,04/28/2021,10.4,10.7,10.2,10.2,61500.0
56,2235,OCH,04/29/2021,10.3,10.3,9.8,10.3,212300.0
57,2236,OCH,05/04/2021,10.3,10.3,9.7,9.7,195900.0
58,2237,OCH,05/05/2021,9.9,10.0,9.4,9.9,133500.0
59,2238,OCH,05/06/2021,9.9,10.4,9.7,9.9,149100.0
60,2239,OCH,05/07/2021,10.0,10.2,9.5,9.6,69800.0
61,2240,OCH,05/10/2021,9.7,9.7,9.0,9.6,182500.0
62,2241,OCH,05/11/2021,9.6,9.6,9.0,9.5,144600.0
63,2242,OCH,05/12/2021,9.1,9.5,9.0,9.5,69400.0
64,2243,OCH,05/13/2021,9.2,9.8,9.2,9.5,213400.0
65,2244,OCH,05/14/2021,9.5,9.5,9.2,9.5,126400.0
66,2245,OCH,05/17/2021,9.5,9.8,9.2,9.2,26400.0
67,2246,OCH,05/18/2021,9.2,9.3,9.0,9.0,55600.0
68,2247,OCH,05/19/2021,9.0,9.0,8.8,8.8,54900.0
69,2248,OCH,05/20/2021,8.8,8.8,8.7,8.8,31100.0
70,2249,OCH,05/21/2021,8.7,9.5,8.6,9.4,49400.0
71,2250,OCH,05/24/2021,9.4,9.8,9.0,9.0,85700.0
72,2251,OCH,05/25/2021,9.0,9.3,8.9,9.0,16300.0
73,2252,OCH,05/26/2021,9.3,9.3,8.9,9.0,14400.0
74,2253,OCH,05/27/2021,9.2,9.2,8.6,8.9,59000.0
75,2254,OCH,05/28/2021,8.9,9.0,8.7,8.8,63100.0
76,2255,OCH,05/31/2021,8.8,8.9,8.5,8.8,96000.0
77,2256,OCH,06/01/2021,8.8,8.8,8.5,8.7,75900.0
78,2257,OCH,06/02/2021,8.7,8.9,8.6,8.7,39100.0
79,2258,OCH,06/03/2021,8.7,8.7,8.4,8.7,157900.0
80,2259,OCH,06/04/2021,8.7,9.5,8.7,9.3,313400.0
81,2260,OCH,06/07/2021,9.3,9.5,9.0,9.1,72000.0
82,2261,OCH,06/08/2021,9.0,9.0,8.8,8.9,51300.0
