,index,Ticker,Date,Open,High,Low,Close,Volume
0,960,CCR,01/22/2021,10.6832,10.6832,10.6832,10.6832,0
1,961,CCR,01/25/2021,11.11053,11.11053,11.11053,11.11053,100
2,962,CCR,01/26/2021,11.11053,11.45239,10.6832,11.45239,1200
3,963,CCR,01/27/2021,11.36693,11.53786,11.36693,11.53786,400
4,964,CCR,01/28/2021,11.11053,11.11053,9.743078,9.743078,200
5,965,CCR,01/29/2021,11.11053,11.11053,11.11053,11.11053,100
6,966,CCR,02/01/2021,11.11053,11.11053,11.11053,11.11053,0
7,967,CCR,02/02/2021,11.11053,11.11053,11.11053,11.11053,200
8,968,CCR,02/03/2021,11.11053,11.11053,11.11053,11.11053,0
9,969,CCR,02/04/2021,11.11053,11.11053,11.11053,11.11053,0
10,970,CCR,02/05/2021,11.11053,11.11053,11.11053,11.11053,100
11,971,CCR,02/08/2021,11.11053,11.11053,11.11053,11.11053,100
12,972,CCR,02/09/2021,11.11053,11.11053,11.11053,11.11053,100
13,973,CCR,02/17/2021,11.11053,11.11053,11.11053,11.11053,100
14,974,CCR,02/18/2021,11.11053,11.11053,11.11053,11.11053,0
15,975,CCR,02/19/2021,11.11053,11.11053,11.11053,11.11053,0
16,976,CCR,02/22/2021,11.11053,11.11053,11.11053,11.11053,0
17,977,CCR,02/23/2021,11.11053,11.11053,11.11053,11.11053,0
18,978,CCR,02/24/2021,11.11053,11.11053,11.11053,11.11053,0
19,979,CCR,02/25/2021,10.34134,11.36693,10.34134,11.36693,300
20,980,CCR,02/26/2021,10.6832,10.6832,10.6832,10.6832,0
21,981,CCR,03/01/2021,10.6832,10.6832,10.6832,10.6832,200
22,982,CCR,03/02/2021,11.87972,11.87972,11.87972,11.87972,300
23,983,CCR,03/03/2021,11.87972,11.87972,11.87972,11.87972,0
24,984,CCR,03/04/2021,11.87972,11.87972,11.87972,11.87972,0
25,985,CCR,03/05/2021,11.87972,11.87972,11.87972,11.87972,0
26,986,CCR,03/08/2021,11.87972,11.87972,11.87972,11.87972,100
27,987,CCR,03/09/2021,11.87972,11.87972,11.87972,11.87972,0
28,988,CCR,03/10/2021,11.87972,11.87972,11.87972,11.87972,100
29,989,CCR,03/11/2021,11.87972,11.87972,11.87972,11.87972,400
30,990,CCR,03/12/2021,11.87972,11.87972,11.87972,11.87972,0
31,991,CCR,03/15/2021,11.79425,11.87972,10.34134,11.87972,300
32,992,CCR,03/16/2021,11.36693,11.87972,11.36693,11.87972,1900
33,993,CCR,03/17/2021,11.45239,11.53786,11.45239,11.53786,700
34,994,CCR,03/18/2021,11.53786,11.53786,11.53786,11.53786,800
35,995,CCR,03/19/2021,11.53786,11.53786,11.53786,11.53786,800
36,996,CCR,03/22/2021,11.53786,11.53786,11.53786,11.53786,0
37,997,CCR,03/23/2021,11.96518,11.96518,11.96518,11.96518,100
38,998,CCR,03/24/2021,11.96518,11.96518,11.96518,11.96518,0
39,999,CCR,03/25/2021,11.96518,11.96518,11.96518,11.96518,0
40,1000,CCR,03/26/2021,11.96518,11.96518,11.96518,11.96518,0
41,1001,CCR,03/29/2021,11.96518,11.96518,11.96518,11.96518,0
42,1002,CCR,03/30/2021,11.96518,11.96518,11.96518,11.96518,0
43,1003,CCR,03/31/2021,11.79425,11.79425,11.79425,11.79425,100
44,1004,CCR,04/01/2021,10.17041,11.79425,10.17041,11.79425,1100
45,1005,CCR,04/02/2021,11.11053,11.19599,11.11053,11.19599,800
46,1006,CCR,04/05/2021,11.11053,11.11053,11.11053,11.11053,0
47,1007,CCR,04/06/2021,11.87972,11.87972,11.79425,11.79425,800
48,1008,CCR,04/07/2021,11.79425,11.79425,11.79425,11.79425,0
49,1009,CCR,04/08/2021,11.70879,11.70879,11.70879,11.70879,200
50,1010,CCR,04/09/2021,11.79425,11.79425,11.53786,11.53786,1400
51,1011,CCR,04/12/2021,11.96518,12.99077,11.96518,12.99077,3500
52,1012,CCR,04/13/2021,12.64891,12.64891,12.64891,12.64891,0
53,1013,CCR,04/14/2021,12.64891,12.64891,12.64891,12.64891,0
54,1014,CCR,04/15/2021,11.11053,11.11053,11.11053,11.11053,2000
55,1015,CCR,04/16/2021,11.11053,11.11053,11.11053,11.11053,1200
56,1016,CCR,04/19/2021,11.11053,11.11053,11.11053,11.11053,700
57,1017,CCR,04/20/2021,11.11053,11.11053,11.11053,11.11053,0
58,1018,CCR,04/22/2021,11.11053,11.11053,11.11053,11.11053,1100
59,1019,CCR,04/23/2021,11.11053,11.11053,11.11053,11.11053,0
60,1020,CCR,04/26/2021,11.11053,11.11053,11.11053,11.11053,0
61,1021,CCR,04/27/2021,11.11053,11.11053,11.11053,11.11053,0
62,1022,CCR,04/28/2021,11.11053,11.11053,11.11053,11.11053,0
63,1023,CCR,04/29/2021,11.11053,11.11053,11.11053,11.11053,0
64,1024,CCR,05/04/2021,11.11053,11.11053,11.11053,11.11053,200
65,1025,CCR,05/05/2021,10.76867,10.76867,10.51227,10.51227,5000
66,1026,CCR,05/06/2021,10.6832,11.02506,10.6832,10.6832,1700
67,1027,CCR,05/07/2021,10.76867,10.76867,10.76867,10.76867,0
68,1028,CCR,05/10/2021,11.62332,12.30705,11.62332,12.30705,300
69,1029,CCR,05/11/2021,12.05065,12.05065,12.05065,12.05065,0
70,1030,CCR,05/12/2021,10.6832,10.6832,10.6832,10.6832,300
71,1031,CCR,05/13/2021,11.96518,12.22158,10.76867,10.76867,900
72,1032,CCR,05/14/2021,11.96519,11.96519,11.96519,11.96519,0
73,1033,CCR,05/17/2021,12.14511,12.14511,12.14511,12.14511,200
74,1034,CCR,05/18/2021,12.14511,12.14511,12.14511,12.14511,100
75,1035,CCR,05/19/2021,12.14511,12.14511,12.14511,12.14511,0
76,1036,CCR,05/20/2021,11.06555,11.06555,11.06555,11.06555,100
77,1037,CCR,05/21/2021,11.06555,11.06555,11.06555,11.06555,0
78,1038,CCR,05/24/2021,10.79566,10.79566,10.79566,10.79566,500
79,1039,CCR,05/25/2021,10.79566,10.79566,10.79566,10.79566,0
80,1040,CCR,05/26/2021,10.79566,10.79566,10.79566,10.79566,0
81,1041,CCR,05/27/2021,10.79566,10.79566,10.79566,10.79566,0
82,1042,CCR,05/28/2021,11.69529,11.69529,11.69529,11.69529,100
83,1043,CCR,05/31/2021,11.69529,11.69529,11.69529,11.69529,0
84,1044,CCR,06/01/2021,11.69529,11.69529,11.69529,11.69529,0
85,1045,CCR,06/02/2021,11.69529,11.69529,11.69529,11.69529,0
86,1046,CCR,06/03/2021,11.69529,11.69529,11.69529,11.69529,500
87,1047,CCR,06/04/2021,11.69529,11.69529,11.69529,11.69529,0
88,1048,CCR,06/07/2021,11.69529,11.69529,11.69529,11.69529,0
89,1049,CCR,06/08/2021,11.69529,11.69529,11.69529,11.69529,2900
90,1050,CCR,06/09/2021,11.69529,11.69529,11.69529,11.69529,0
91,1051,CCR,06/10/2021,11.69529,11.69529,11.69529,11.69529,0
