,index,Ticker,Date,Open,High,Low,Close,Volume
0,505,SHE,02/02/2021,9.833293,9.833293,9.833293,9.833293,0
1,506,SHE,02/03/2021,9.833293,9.833293,9.833293,9.833293,1100
2,507,SHE,02/04/2021,9.833293,9.998097,9.833293,9.998097,400
3,508,SHE,02/05/2021,9.943163,10.05303,9.943163,10.05303,1000
4,509,SHE,02/08/2021,10.10797,10.43757,10.10797,10.38264,11400
5,510,SHE,02/09/2021,10.87705,10.87705,10.87705,10.87705,1400
6,511,SHE,02/17/2021,10.87705,10.98692,10.87705,10.87705,2200
7,512,SHE,02/18/2021,10.60238,10.93199,10.60238,10.93199,5200
8,513,SHE,02/19/2021,10.93199,10.93199,10.38264,10.93199,6600
9,514,SHE,02/22/2021,10.93199,10.93199,10.87705,10.87705,9300
10,515,SHE,02/23/2021,10.87705,10.87705,10.87705,10.87705,3900
11,516,SHE,02/24/2021,10.87706,11.28206,10.87706,11.28206,3600
12,517,SHE,02/25/2021,10.93492,11.2242,10.93492,11.2242,2000
13,518,SHE,02/26/2021,10.87706,10.87706,10.70349,10.70349,2000
14,519,SHE,03/01/2021,10.24064,10.64563,10.24064,10.64563,900
15,520,SHE,03/02/2021,10.64563,10.99277,10.64563,10.99277,10400
16,521,SHE,03/03/2021,10.99277,10.99277,10.99277,10.99277,100
17,522,SHE,03/04/2021,10.99277,10.99277,10.99277,10.99277,300
18,523,SHE,03/05/2021,10.93492,10.99277,10.70349,10.99277,2100
19,524,SHE,03/08/2021,10.64563,10.64563,10.52992,10.52992,3800
20,525,SHE,03/09/2021,10.52992,10.70349,10.47206,10.64563,6200
21,526,SHE,03/10/2021,10.70349,10.87706,10.64563,10.87706,6300
22,527,SHE,03/11/2021,10.87706,11.28206,10.87706,11.28206,8200
23,528,SHE,03/12/2021,11.28206,11.28206,11.05063,11.05063,5000
24,529,SHE,03/15/2021,11.05063,11.10849,10.8192,11.10849,1300
25,530,SHE,03/16/2021,11.10849,11.10849,11.10849,11.10849,2100
26,531,SHE,03/17/2021,11.10849,11.10849,11.10849,11.10849,900
27,532,SHE,03/18/2021,11.10849,11.10849,11.10849,11.10849,1000
28,533,SHE,03/19/2021,12.14991,12.14991,11.2242,11.2242,300
29,534,SHE,03/22/2021,10.76135,10.76135,10.76135,10.76135,100
30,535,SHE,03/23/2021,10.76135,10.76135,10.76135,10.76135,100
31,536,SHE,03/24/2021,11.74491,11.74491,10.76135,10.8192,400
32,537,SHE,03/25/2021,10.8192,10.8192,10.8192,10.8192,0
33,538,SHE,03/26/2021,10.8192,10.8192,10.8192,10.8192,1000
34,539,SHE,03/29/2021,10.8192,10.99277,10.8192,10.99277,6900
35,540,SHE,03/30/2021,10.99277,10.99277,10.99277,10.99277,100
36,541,SHE,03/31/2021,10.99277,10.99277,10.99277,10.99277,0
37,542,SHE,04/01/2021,10.93492,10.93492,10.76135,10.76135,300
38,543,SHE,04/02/2021,10.41421,10.47206,10.41421,10.47206,500
39,544,SHE,04/05/2021,10.8192,11.05063,10.8192,10.99277,8200
40,545,SHE,04/06/2021,10.99277,10.99277,10.52992,10.52992,1000
41,546,SHE,04/07/2021,10.70349,10.93492,10.64563,10.93492,3500
42,547,SHE,04/08/2021,10.93492,10.93492,10.93492,10.93492,1100
43,548,SHE,04/09/2021,10.93492,10.93492,10.87706,10.93492,3700
44,549,SHE,04/12/2021,10.93492,10.93492,10.70349,10.93492,4900
45,550,SHE,04/13/2021,10.93492,10.93492,10.93492,10.93492,3400
46,551,SHE,04/14/2021,10.93492,11.57134,10.93492,11.57134,19300
47,552,SHE,04/15/2021,11.57134,11.57134,11.33991,11.33991,5500
48,553,SHE,04/16/2021,11.2242,11.2242,10.99277,11.16634,8600
49,554,SHE,04/19/2021,11.05063,11.05063,10.99277,11.05063,4200
50,555,SHE,04/20/2021,10.99277,11.05063,10.93492,10.93492,4200
51,556,SHE,04/22/2021,10.93492,10.99277,10.93492,10.93492,1500
52,557,SHE,04/23/2021,10.87706,10.87706,10.76135,10.76135,9800
53,558,SHE,04/26/2021,10.76135,10.76135,10.70349,10.70349,300
54,559,SHE,04/27/2021,10.70349,10.70349,10.70349,10.70349,0
55,560,SHE,04/28/2021,10.70349,10.70349,10.70349,10.70349,0
56,561,SHE,04/29/2021,10.18278,10.99277,10.18278,10.99277,300
57,562,SHE,05/04/2021,10.41421,10.93492,10.41421,10.93492,200
58,563,SHE,05/05/2021,10.87706,10.87706,10.41421,10.41421,16000
59,564,SHE,05/06/2021,10.41421,10.76135,10.24064,10.76135,5300
60,565,SHE,05/07/2021,10.24064,10.70349,9.719926,10.41421,14100
