,index,Ticker,Date,Open,High,Low,Close,Volume
203,2406,VNT,12/09/2021,58.22875,71.05882,58.22875,71.05882,200
204,2407,VNT,12/10/2021,71.05882,71.05882,71.05882,71.05882,0
205,2408,VNT,12/13/2021,77.96732,77.96732,77.96732,77.96732,100
206,2409,VNT,12/14/2021,70.17058,70.17058,70.17058,70.17058,100
207,2410,VNT,12/15/2021,70.17058,70.17058,70.17058,70.17058,0
208,2411,VNT,12/16/2021,70.17058,70.17058,70.17058,70.17058,0
209,2412,VNT,12/17/2021,70.17058,70.17058,70.17058,70.17058,0
210,2413,VNT,12/20/2021,77.17777,77.17777,77.17777,77.17777,100
211,2414,VNT,12/21/2021,77.17777,77.17777,77.17777,77.17777,0
212,2415,VNT,12/22/2021,71.15751,71.15751,71.15751,71.15751,100
213,2416,VNT,12/23/2021,71.15751,71.15751,71.15751,71.15751,0
214,2417,VNT,12/24/2021,71.15751,71.15751,71.15751,71.15751,0
215,2418,VNT,12/27/2021,71.15751,71.15751,71.15751,71.15751,0
216,2419,VNT,12/28/2021,71.15751,71.15751,71.15751,71.15751,0
217,2420,VNT,12/29/2021,71.15751,71.15751,71.15751,71.15751,0
218,2421,VNT,12/30/2021,71.15751,71.15751,71.15751,71.15751,0
219,2422,VNT,12/31/2021,78.1647,78.1647,78.1647,78.1647,100
220,2423,VNT,01/04/2022,78.1647,78.1647,78.1647,78.1647,0
221,2424,VNT,01/05/2022,71.15751,71.15751,71.15751,71.15751,100
222,2425,VNT,01/06/2022,71.15751,71.15751,71.15751,71.15751,0
223,2426,VNT,01/07/2022,71.15751,71.15751,71.15751,71.15751,0
224,2427,VNT,01/10/2022,71.15751,71.15751,71.15751,71.15751,0
225,2428,VNT,01/11/2022,71.05882,71.05882,64.24902,64.24902,1700
226,2429,VNT,01/12/2022,64.24902,64.24902,64.24902,64.24902,0
227,2430,VNT,01/13/2022,64.15032,64.24902,61.18954,61.18954,700
228,2431,VNT,01/14/2022,61.18954,61.18954,61.18954,61.18954,0
229,2432,VNT,01/17/2022,61.18954,61.18954,61.18954,61.18954,0
230,2433,VNT,01/18/2022,61.18954,61.18954,61.18954,61.18954,0
231,2434,VNT,01/19/2022,61.18954,61.18954,61.18954,61.18954,0
232,2435,VNT,01/20/2022,66.61764,66.61764,66.61764,66.61764,100
233,2436,VNT,01/21/2022,72.04575,72.04575,72.04575,72.04575,200
234,2437,VNT,01/24/2022,76.98038,76.98038,76.98038,76.98038,100
235,2438,VNT,01/25/2022,70.17058,70.17058,70.17058,70.17058,100
236,2439,VNT,01/26/2022,77.17777,77.17777,77.17777,77.17777,100
237,2440,VNT,01/27/2022,84.87581,84.87581,84.87581,84.87581,200
238,2441,VNT,01/28/2022,86.15881,86.15881,76.38823,76.38823,4100
239,2442,VNT,02/07/2022,76.38823,76.38823,76.38823,76.38823,0
240,2443,VNT,02/08/2022,68.98627,68.98627,68.98627,68.98627,100
241,2444,VNT,02/09/2022,68.98627,68.98627,68.98627,68.98627,0
242,2445,VNT,02/10/2022,68.98627,68.98627,68.98627,68.98627,0
243,2446,VNT,02/11/2022,68.98627,68.98627,68.98627,68.98627,0
244,2447,VNT,02/14/2022,68.98627,68.98627,68.98627,68.98627,0
245,2448,VNT,02/15/2022,75.79607,75.79607,75.79607,75.79607,100
246,2449,VNT,02/16/2022,68.39411,68.39411,68.39411,68.39411,100
247,2450,VNT,02/17/2022,68.09803,68.09803,62.17646,62.17646,200
248,2451,VNT,02/18/2022,62.17646,62.17646,62.17646,62.17646,0
249,2452,VNT,02/21/2022,62.17646,62.17646,62.17646,62.17646,0
250,2453,VNT,02/22/2022,68.39411,68.39411,68.39411,68.39411,100
251,2454,VNT,02/23/2022,68.39411,68.39411,68.39411,68.39411,0
252,2455,VNT,02/24/2022,68.39411,68.39411,68.39411,68.39411,0
253,2456,VNT,02/25/2022,68.09803,75.20391,62.57124,75.20391,400
254,2457,VNT,02/28/2022,75.20391,75.20391,75.20391,75.20391,0
255,2458,VNT,03/01/2022,69.18365,69.18365,69.18365,69.18365,100
256,2459,VNT,03/02/2022,69.18365,69.18365,69.18365,69.18365,0
257,2460,VNT,03/03/2022,69.18365,69.18365,69.18365,69.18365,0
258,2461,VNT,03/04/2022,69.18365,69.18365,69.18365,69.18365,0
259,2462,VNT,03/07/2022,69.18365,69.18365,69.18365,69.18365,0
260,2463,VNT,03/08/2022,69.18365,69.18365,69.18365,69.18365,0
261,2464,VNT,03/09/2022,69.18365,69.18365,69.18365,69.18365,0
262,2465,VNT,03/10/2022,69.18365,69.18365,69.18365,69.18365,0
263,2466,VNT,03/11/2022,76.09215,76.09215,76.09215,76.09215,100
264,2467,VNT,03/14/2022,83.6915,83.6915,68.49281,68.49281,17300
265,2468,VNT,03/15/2022,62.37385,62.37385,62.37385,62.37385,100
266,2469,VNT,03/16/2022,62.37385,62.37385,62.37385,62.37385,0
267,2470,VNT,03/17/2022,62.37385,62.37385,62.37385,62.37385,0
268,2471,VNT,03/18/2022,68.5915,68.5915,68.5915,68.5915,100
269,2472,VNT,03/21/2022,68.5915,68.5915,68.5915,68.5915,0
270,2473,VNT,03/22/2022,68.5915,68.5915,68.5915,68.5915,0
271,2474,VNT,03/23/2022,68.5915,68.5915,68.5915,68.5915,0
272,2475,VNT,03/24/2022,62.47254,64.15032,62.47254,64.15032,4600
273,2476,VNT,03/25/2022,64.15032,64.15032,64.15032,64.15032,0
274,2477,VNT,03/28/2022,64.15032,64.15032,64.15032,64.15032,4500
275,2478,VNT,03/29/2022,64.15032,64.15032,64.15032,64.15032,4700
276,2479,VNT,03/30/2022,64.15032,64.15032,64.15032,64.15032,0
277,2480,VNT,03/31/2022,59.31437,70.56535,59.31437,70.56535,4100
278,2481,VNT,04/01/2022,63.75555,63.75555,63.75555,63.75555,100
279,2482,VNT,04/04/2022,63.75555,63.75555,63.75555,63.75555,0
280,2483,VNT,04/05/2022,63.75555,63.75555,63.75555,63.75555,0
281,2484,VNT,04/06/2022,57.6366,57.6366,57.6366,57.6366,100
282,2485,VNT,04/07/2022,57.6366,57.6366,57.6366,57.6366,0
283,2486,VNT,04/08/2022,57.6366,57.6366,57.6366,57.6366,0
284,2487,VNT,04/12/2022,57.6366,57.6366,57.6366,57.6366,0
285,2488,VNT,04/13/2022,57.6366,57.6366,57.6366,57.6366,0
286,2489,VNT,04/14/2022,57.6366,57.6366,57.6366,57.6366,0
287,2490,VNT,04/15/2022,57.6366,57.6366,57.6366,57.6366,0
288,2491,VNT,04/18/2022,57.6366,57.6366,57.6366,57.6366,0
289,2492,VNT,04/19/2022,57.6366,57.6366,57.6366,57.6366,0
290,2493,VNT,04/20/2022,57.6366,57.6366,57.6366,57.6366,0
291,2494,VNT,04/21/2022,57.6366,57.6366,57.6366,57.6366,0
292,2495,VNT,04/22/2022,63.36078,63.36078,63.36078,63.36078,100
293,2496,VNT,04/25/2022,63.36078,63.36078,63.36078,63.36078,0
294,2497,VNT,04/26/2022,63.36078,63.36078,63.36078,63.36078,0
295,2498,VNT,04/27/2022,63.36078,63.36078,63.36078,63.36078,0
296,2499,VNT,04/28/2022,57.34052,69.67712,57.34052,69.67712,200
297,2500,VNT,04/29/2022,69.67712,69.67712,69.67712,69.67712,0
298,2501,VNT,05/04/2022,69.67712,69.67712,69.67712,69.67712,0
299,2502,VNT,05/05/2022,69.67712,69.67712,69.67712,69.67712,0
300,2503,VNT,05/06/2022,76.48692,76.48692,76.48692,76.48692,100
301,2504,VNT,05/09/2022,84.08627,84.08627,68.98627,84.08627,40600
302,2505,VNT,05/10/2022,83.88888,83.88888,83.88888,83.88888,2800
303,2506,VNT,05/11/2022,83.88888,83.88888,83.88888,83.88888,10100
304,2507,VNT,05/12/2022,75.49999,75.49999,75.49999,75.49999,100
305,2508,VNT,05/13/2022,68.0,68.0,68.0,68.0,100
306,2509,VNT,05/16/2022,61.3,61.3,61.3,61.3,100
307,2510,VNT,05/17/2022,61.3,61.3,61.3,61.3,0
308,2511,VNT,05/18/2022,61.3,61.3,61.3,61.3,0
309,2512,VNT,05/19/2022,61.3,61.3,61.3,61.3,0
310,2513,VNT,05/20/2022,55.8,61.1,55.8,61.1,200
311,2514,VNT,05/23/2022,61.1,61.1,61.1,61.1,0
312,2515,VNT,05/24/2022,61.1,61.1,61.1,61.1,0
313,2516,VNT,05/25/2022,61.1,61.1,61.1,61.1,0
314,2517,VNT,05/26/2022,61.1,61.1,61.1,61.1,0
315,2518,VNT,05/27/2022,61.1,61.1,61.1,61.1,0
316,2519,VNT,05/30/2022,61.1,61.1,61.1,61.1,0
317,2520,VNT,05/31/2022,61.1,61.1,61.1,61.1,0
318,2521,VNT,06/01/2022,61.1,61.1,61.1,61.1,0
319,2522,VNT,06/02/2022,61.1,61.1,61.1,61.1,0
320,2523,VNT,06/03/2022,61.1,61.1,61.1,61.1,0
321,2524,VNT,06/06/2022,67.2,67.2,67.2,67.2,500
322,2525,VNT,06/07/2022,73.9,73.9,61.8,61.8,200
323,2526,VNT,06/08/2022,61.8,61.8,61.8,61.8,0
324,2527,VNT,06/09/2022,67.9,67.9,67.9,67.9,100
325,2528,VNT,06/10/2022,74.6,74.6,74.6,74.6,700
326,2529,VNT,06/13/2022,74.6,74.6,74.6,74.6,0
327,2530,VNT,06/14/2022,82.0,82.0,82.0,82.0,100
328,2531,VNT,06/15/2022,82.0,82.0,82.0,82.0,0
329,2532,VNT,06/16/2022,82.0,82.0,82.0,82.0,0
330,2533,VNT,06/17/2022,82.0,82.0,82.0,82.0,0
331,2534,VNT,06/20/2022,82.0,82.0,82.0,82.0,0
332,2535,VNT,06/21/2022,82.0,82.0,82.0,82.0,0
333,2536,VNT,06/22/2022,82.0,82.0,82.0,82.0,0
334,2537,VNT,06/23/2022,82.0,82.0,82.0,82.0,0
335,2538,VNT,06/24/2022,82.0,82.0,82.0,82.0,0
336,2539,VNT,06/27/2022,82.0,82.0,82.0,82.0,0
337,2540,VNT,06/28/2022,82.0,82.0,82.0,82.0,0
338,2541,VNT,06/29/2022,82.0,82.0,82.0,82.0,0
339,2542,VNT,06/30/2022,82.0,82.0,82.0,82.0,0
340,2543,VNT,07/01/2022,82.0,82.0,82.0,82.0,0
341,2544,VNT,07/04/2022,82.0,82.0,82.0,82.0,0
342,2545,VNT,07/05/2022,73.8,84.9,73.8,84.9,2400
343,2546,VNT,07/06/2022,84.9,84.9,84.9,84.9,0
344,2547,VNT,07/07/2022,76.5,76.5,76.5,76.5,100
345,2548,VNT,07/08/2022,69.1,69.1,69.1,69.1,100
346,2549,VNT,07/11/2022,69.1,69.1,69.1,69.1,0
347,2550,VNT,07/12/2022,63.5,63.5,63.5,63.5,4800
348,2551,VNT,07/13/2022,64.0,64.0,64.0,64.0,3000
349,2552,VNT,07/14/2022,64.0,64.0,64.0,64.0,0
350,2553,VNT,07/15/2022,64.0,64.0,64.0,64.0,0
351,2554,VNT,07/18/2022,64.0,64.0,64.0,64.0,0
352,2555,VNT,07/19/2022,64.0,64.0,64.0,64.0,0
353,2556,VNT,07/20/2022,64.0,64.0,64.0,64.0,0
354,2557,VNT,07/21/2022,64.0,64.0,64.0,64.0,0
355,2558,VNT,07/22/2022,64.0,64.0,64.0,64.0,0
356,2559,VNT,07/25/2022,64.5,64.5,64.5,64.5,500
357,2560,VNT,07/26/2022,64.5,64.5,64.5,64.5,0
358,2561,VNT,07/27/2022,70.9,70.9,70.9,70.9,100
359,2562,VNT,07/28/2022,71.2,77.9,64.6,77.9,300
360,2563,VNT,07/29/2022,70.2,70.2,70.2,70.2,100
361,2564,VNT,08/01/2022,73.5,73.5,73.5,73.5,200
362,2565,VNT,08/02/2022,73.5,73.5,73.5,73.5,0
363,2566,VNT,08/03/2022,73.5,80.0,73.5,80.0,200
364,2567,VNT,08/04/2022,72.0,75.1,72.0,75.1,200
365,2568,VNT,08/05/2022,75.1,75.1,75.1,75.1,0
366,2569,VNT,08/08/2022,67.7,67.7,67.7,67.7,100
367,2570,VNT,08/09/2022,63.0,63.0,63.0,63.0,4900
368,2571,VNT,08/10/2022,63.5,69.3,63.5,63.6,2600
369,2572,VNT,08/11/2022,60.1,60.1,60.1,60.1,100
370,2573,VNT,08/12/2022,66.1,66.1,63.1,66.0,400
371,2574,VNT,08/15/2022,66.0,66.0,66.0,66.0,0
