,index,Ticker,Date,Open,High,Low,Close,Volume
0,3061,NHC,02/01/2021,25.49989,25.49989,25.49989,25.49989,100
1,3062,NHC,02/02/2021,25.91117,25.91117,25.91117,25.91117,7000
2,3063,NHC,02/03/2021,25.91117,25.91117,25.91117,25.91117,0
3,3064,NHC,02/04/2021,25.91117,25.91117,25.91117,25.91117,0
4,3065,NHC,02/05/2021,25.91117,25.91117,25.91117,25.91117,0
5,3066,NHC,02/08/2021,25.91117,25.91117,25.91117,25.91117,0
6,3067,NHC,02/09/2021,25.91117,25.91117,25.91117,25.91117,0
7,3068,NHC,02/17/2021,25.91117,25.91117,25.91117,25.91117,0
8,3069,NHC,02/18/2021,25.49989,25.49989,25.49989,25.49989,100
9,3070,NHC,02/19/2021,25.49989,25.49989,25.49989,25.49989,0
10,3071,NHC,02/22/2021,25.49989,26.73375,25.49989,26.73375,10600
11,3072,NHC,02/23/2021,25.91117,25.91117,25.91117,25.91117,1600
12,3073,NHC,02/24/2021,26.24021,26.24021,26.24021,26.24021,400
13,3074,NHC,02/25/2021,25.91117,25.91117,25.91117,25.91117,500
14,3075,NHC,02/26/2021,25.91117,25.91117,25.91117,25.91117,4000
15,3076,NHC,03/01/2021,25.91117,25.91117,25.91117,25.91117,500
16,3077,NHC,03/02/2021,25.91117,25.91117,25.91117,25.91117,1900
17,3078,NHC,03/03/2021,25.91117,25.91117,25.91117,25.91117,0
18,3079,NHC,03/04/2021,25.91117,25.91117,25.91117,25.91117,4100
19,3080,NHC,03/05/2021,25.91117,25.91117,25.91117,25.91117,0
20,3081,NHC,03/08/2021,25.91117,25.91117,25.91117,25.91117,0
21,3082,NHC,03/09/2021,25.91117,25.91117,25.91117,25.91117,100
22,3083,NHC,03/10/2021,25.91117,25.91117,25.91117,25.91117,0
23,3084,NHC,03/11/2021,25.91117,25.91117,25.91117,25.91117,0
24,3085,NHC,03/12/2021,25.91117,25.91117,25.91117,25.91117,0
25,3086,NHC,03/15/2021,25.91117,25.91117,25.91117,25.91117,4700
26,3087,NHC,03/16/2021,25.91117,25.91117,25.91117,25.91117,500
27,3088,NHC,03/17/2021,25.91117,25.91117,25.91117,25.91117,400
28,3089,NHC,03/18/2021,25.91117,25.91117,25.91117,25.91117,0
29,3090,NHC,03/19/2021,25.91117,25.91117,25.91117,25.91117,0
30,3091,NHC,03/22/2021,25.91117,25.91117,25.91117,25.91117,0
31,3092,NHC,03/23/2021,25.91117,25.91117,25.91117,25.91117,0
32,3093,NHC,03/24/2021,25.91117,25.91117,25.91117,25.91117,0
33,3094,NHC,03/25/2021,25.91117,25.91117,25.91117,25.91117,0
34,3095,NHC,03/26/2021,25.91117,25.91117,25.91117,25.91117,0
35,3096,NHC,03/29/2021,25.91117,25.91117,25.91117,25.91117,0
36,3097,NHC,03/30/2021,25.91117,25.91117,25.91117,25.91117,0
37,3098,NHC,03/31/2021,25.91117,25.91117,25.91117,25.91117,0
38,3099,NHC,04/01/2021,25.91117,25.91117,25.91117,25.91117,0
39,3100,NHC,04/02/2021,25.91117,25.91117,25.91117,25.91117,2100
40,3101,NHC,04/05/2021,25.91117,25.91117,25.91117,25.91117,0
41,3102,NHC,04/06/2021,25.91117,25.91117,25.91117,25.91117,0
42,3103,NHC,04/07/2021,25.91117,25.91117,25.91117,25.91117,0
43,3104,NHC,04/08/2021,25.91117,25.91117,25.91117,25.91117,0
44,3105,NHC,04/09/2021,25.91117,25.91117,25.91117,25.91117,0
45,3106,NHC,04/12/2021,25.91117,25.91117,25.91117,25.91117,0
46,3107,NHC,04/13/2021,25.91117,25.91117,25.91117,25.91117,0
47,3108,NHC,04/14/2021,25.91117,25.91117,25.91117,25.91117,0
48,3109,NHC,04/15/2021,25.91117,25.91117,25.91117,25.91117,0
49,3110,NHC,04/16/2021,25.91117,25.91117,25.91117,25.91117,0
50,3111,NHC,04/19/2021,25.91117,25.91117,25.91117,25.91117,0
51,3112,NHC,04/20/2021,25.91115,25.91115,25.91115,25.91115,0
52,3113,NHC,04/22/2021,25.91115,25.91115,25.91115,25.91115,0
53,3114,NHC,04/23/2021,25.91115,25.91115,25.91115,25.91115,0
54,3115,NHC,04/26/2021,25.91115,25.91115,25.91115,25.91115,0
55,3116,NHC,04/27/2021,25.91115,25.91115,25.91115,25.91115,0
56,3117,NHC,04/28/2021,25.91115,25.91115,25.91115,25.91115,0
57,3118,NHC,04/29/2021,23.44747,23.44747,23.44747,23.44747,100
58,3119,NHC,05/04/2021,21.40856,25.74124,21.40856,25.74124,200
59,3120,NHC,05/05/2021,25.74124,25.74124,25.74124,25.74124,0
60,3121,NHC,05/06/2021,25.74124,25.74124,25.74124,25.74124,0
61,3122,NHC,05/07/2021,25.74124,25.74124,25.74124,25.74124,0
62,3123,NHC,05/10/2021,25.74124,25.74124,25.74124,25.74124,100
63,3124,NHC,05/11/2021,28.28988,28.28988,28.28988,28.28988,100
64,3125,NHC,05/12/2021,28.28988,28.28988,28.28988,28.28988,0
65,3126,NHC,05/13/2021,31.00843,31.00843,31.00843,31.00843,100
66,3127,NHC,05/14/2021,31.00843,31.00843,31.00843,31.00843,0
67,3128,NHC,05/17/2021,31.00843,31.00843,31.00843,31.00843,0
68,3129,NHC,05/18/2021,31.00843,31.00843,31.00843,31.00843,0
69,3130,NHC,05/19/2021,34.0668,34.0668,29.30934,29.30934,200
70,3131,NHC,05/20/2021,29.30934,29.30934,29.30934,29.30934,0
71,3132,NHC,05/21/2021,29.30934,29.30934,29.30934,29.30934,0
72,3133,NHC,05/24/2021,29.30934,29.30934,29.30934,29.30934,0
73,3134,NHC,05/25/2021,29.30934,29.30934,29.30934,29.30934,0
74,3135,NHC,05/26/2021,29.30934,29.30934,29.30934,29.30934,0
75,3136,NHC,05/27/2021,29.30934,29.30934,29.30934,29.30934,0
76,3137,NHC,05/28/2021,29.30934,29.30934,29.30934,29.30934,0
77,3138,NHC,05/31/2021,29.30934,29.30934,29.30934,29.30934,0
78,3139,NHC,06/01/2021,29.30934,29.30934,29.30934,29.30934,0
79,3140,NHC,06/02/2021,29.73411,29.73411,29.73411,29.73411,100
80,3141,NHC,06/03/2021,29.73409,29.73409,29.73409,29.73409,0
81,3142,NHC,06/04/2021,29.73409,29.73409,29.73409,29.73409,0
82,3143,NHC,06/07/2021,27.11049,27.11049,27.11049,27.11049,100
83,3144,NHC,06/08/2021,29.73409,29.73409,29.73409,29.73409,100
84,3145,NHC,06/09/2021,29.73409,29.73409,29.73409,29.73409,0
85,3146,NHC,06/10/2021,32.7075,32.7075,32.7075,32.7075,100
86,3147,NHC,06/11/2021,32.7075,32.7075,32.7075,32.7075,0
87,3148,NHC,06/14/2021,30.60862,30.60862,30.60862,30.60862,4300
88,3149,NHC,06/15/2021,30.60862,30.60862,30.60862,30.60862,0
89,3150,NHC,06/16/2021,30.60862,30.60862,30.60862,30.60862,0
90,3151,NHC,06/17/2021,30.60862,30.60862,30.60862,30.60862,0
91,3152,NHC,06/18/2021,30.60862,30.60862,30.60862,30.60862,0
92,3153,NHC,06/21/2021,30.34626,30.34626,30.34626,30.34626,200
93,3154,NHC,06/22/2021,30.34626,30.34626,30.34626,30.34626,0
94,3155,NHC,06/23/2021,30.34626,30.34626,30.34626,30.34626,0
95,3156,NHC,06/24/2021,30.34626,30.34626,30.34626,30.34626,0
96,3157,NHC,06/25/2021,30.34626,30.34626,30.34626,30.34626,0
97,3158,NHC,06/28/2021,30.34626,30.34626,30.34626,30.34626,0
98,3159,NHC,06/29/2021,30.34626,30.34626,30.34626,30.34626,0
99,3160,NHC,06/30/2021,30.34626,30.34626,30.34626,30.34626,0
100,3161,NHC,07/01/2021,30.34626,30.34626,30.34626,30.34626,0
101,3162,NHC,07/02/2021,30.34626,30.34626,30.34626,30.34626,0
102,3163,NHC,07/05/2021,30.25881,30.25881,29.20937,29.20937,600
103,3164,NHC,07/06/2021,29.20937,29.20937,29.20937,29.20937,0
104,3165,NHC,07/07/2021,29.20937,29.20937,29.20937,29.20937,0
105,3166,NHC,07/08/2021,29.20937,29.20937,29.20937,29.20937,0
106,3167,NHC,07/09/2021,29.20937,29.20937,29.20937,29.20937,0
107,3168,NHC,07/12/2021,29.20937,29.20937,29.20937,29.20937,0
108,3169,NHC,07/13/2021,29.20937,29.20937,29.20937,29.20937,0
109,3170,NHC,07/14/2021,29.20937,29.20937,29.20937,29.20937,0
110,3171,NHC,07/15/2021,29.20937,29.20937,29.20937,29.20937,0
111,3172,NHC,07/16/2021,29.20937,29.20937,29.20937,29.20937,0
112,3173,NHC,07/19/2021,32.00787,32.00787,32.00787,32.00787,100
113,3174,NHC,07/20/2021,32.00787,32.00787,32.00787,32.00787,0
114,3175,NHC,07/21/2021,32.00787,32.00787,32.00787,32.00787,0
