,index,Ticker,Date,Open,High,Low,Close,Volume
0,775,KHS,02/01/2021,10.27278,10.27278,10.27278,10.27278,0
1,776,KHS,02/02/2021,10.27278,10.27278,10.27278,10.27278,0
2,777,KHS,02/03/2021,10.27278,10.27278,10.27278,10.27278,0
3,778,KHS,02/04/2021,10.27278,10.27278,10.27278,10.27278,0
4,779,KHS,02/05/2021,10.27278,10.27278,10.27278,10.27278,0
5,780,KHS,02/08/2021,10.27278,10.27278,10.27278,10.27278,4000
6,781,KHS,02/09/2021,10.27278,10.27278,10.27278,10.27278,0
7,782,KHS,02/17/2021,11.30006,11.30006,11.30006,11.30006,100
8,783,KHS,02/18/2021,11.30006,11.30006,11.30006,11.30006,0
9,784,KHS,02/19/2021,11.30006,11.30006,11.30006,11.30006,0
10,785,KHS,02/22/2021,11.30006,11.30006,11.30006,11.30006,0
11,786,KHS,02/23/2021,10.19376,10.19376,10.19376,10.19376,3000
12,787,KHS,02/24/2021,9.877675,9.877675,9.877675,9.877675,100
13,788,KHS,02/25/2021,9.877675,9.877675,9.877675,9.877675,0
14,789,KHS,02/26/2021,9.877675,9.877675,9.877675,9.877675,0
15,790,KHS,03/01/2021,9.877675,9.877675,9.877675,9.877675,200
16,791,KHS,03/02/2021,10.82593,10.82593,10.82593,10.82593,400
17,792,KHS,03/03/2021,10.82593,10.82593,10.82593,10.82593,100
18,793,KHS,03/04/2021,10.66789,10.66789,10.66789,10.66789,400
19,794,KHS,03/05/2021,10.27278,10.27278,10.27278,10.27278,200
20,795,KHS,03/08/2021,10.82593,11.30006,10.82593,11.063,3000
21,796,KHS,03/09/2021,11.063,11.063,10.82593,10.82593,1300
22,797,KHS,03/10/2021,11.22104,11.4581,10.82593,10.90495,11200
23,798,KHS,03/11/2021,11.4581,11.4581,11.063,11.063,2000
24,799,KHS,03/12/2021,11.4581,11.53712,11.4581,11.53712,5000
25,800,KHS,03/15/2021,11.4581,11.61615,11.4581,11.61615,1000
26,801,KHS,03/16/2021,11.69517,12.09027,11.69517,11.69517,3200
27,802,KHS,03/17/2021,11.4581,11.77419,11.37908,11.77419,900
28,803,KHS,03/18/2021,11.85321,11.93223,11.69517,11.69517,3100
29,804,KHS,03/19/2021,11.69517,11.69517,11.61615,11.61615,1600
30,805,KHS,03/22/2021,12.24832,12.24832,11.69517,11.85321,17400
31,806,KHS,03/23/2021,11.85321,11.85321,11.85321,11.85321,100
32,807,KHS,03/24/2021,11.76731,11.85321,11.76731,11.76731,2600
33,808,KHS,03/25/2021,10.90839,11.76731,10.90839,11.76731,1300
34,809,KHS,03/26/2021,11.76731,11.76731,11.76731,11.76731,0
35,810,KHS,03/29/2021,11.76731,11.76731,11.68142,11.76731,1400
36,811,KHS,03/30/2021,11.59553,11.76731,11.59553,11.59553,1100
37,812,KHS,03/31/2021,11.59553,11.59553,11.59553,11.59553,0
38,813,KHS,04/01/2021,11.59553,11.59553,11.59553,11.59553,0
39,814,KHS,04/02/2021,11.16606,11.25196,11.16606,11.25196,1300
40,815,KHS,04/05/2021,10.7366,10.7366,10.30714,10.30714,8700
41,816,KHS,04/06/2021,10.30714,10.30714,10.30714,10.30714,32500
42,817,KHS,04/07/2021,10.30714,10.30714,10.30714,10.30714,0
43,818,KHS,04/08/2021,10.30714,10.65071,10.30714,10.65071,19300
44,819,KHS,04/09/2021,10.65071,10.65071,10.65071,10.65071,0
45,820,KHS,04/12/2021,10.65071,10.65071,10.65071,10.65071,0
46,821,KHS,04/13/2021,11.59553,11.59553,11.59553,11.59553,300
47,822,KHS,04/14/2021,11.59553,11.59553,11.59553,11.59553,0
48,823,KHS,04/15/2021,11.50963,11.50963,11.50963,11.50963,200
49,824,KHS,04/16/2021,11.50963,11.50963,11.50963,11.50963,0
50,825,KHS,04/19/2021,10.39303,11.50963,10.39303,11.50963,14600
51,826,KHS,04/20/2021,12.28267,12.62624,11.76731,12.62624,64700
52,827,KHS,04/22/2021,12.79803,13.82874,12.71213,13.74285,23900
53,828,KHS,04/23/2021,13.65695,13.65695,12.88392,12.88392,6700
54,829,KHS,04/26/2021,12.88392,13.05571,12.71213,12.88392,12900
55,830,KHS,04/27/2021,12.79803,12.88392,12.02499,12.79803,21900
56,831,KHS,04/28/2021,12.79803,12.79803,12.62624,12.62624,4200
57,832,KHS,04/29/2021,12.62624,12.71213,12.45446,12.71213,6500
58,833,KHS,05/04/2021,12.71213,12.71213,12.45446,12.45446,10600
59,834,KHS,05/05/2021,12.28267,12.45446,12.11088,12.45446,16200
60,835,KHS,05/06/2021,12.36856,12.36856,12.11088,12.11088,3800
61,836,KHS,05/07/2021,12.11088,12.11088,11.9391,12.02499,6300
62,837,KHS,05/10/2021,11.9391,12.45446,11.85321,12.45446,14400
63,838,KHS,05/11/2021,12.36856,12.45446,12.36856,12.45446,11100
64,839,KHS,05/12/2021,12.45446,12.45446,12.02499,12.02499,900
65,840,KHS,05/13/2021,12.02499,12.02499,12.02499,12.02499,4500
66,841,KHS,05/14/2021,12.02499,12.02499,12.02499,12.02499,0
67,842,KHS,05/17/2021,12.02499,12.45446,12.02499,12.45446,3600
68,843,KHS,05/18/2021,12.45446,12.45446,12.36856,12.36856,2500
69,844,KHS,05/19/2021,12.36856,12.36856,12.36856,12.36856,0
