,index,Ticker,Date,Open,High,Low,Close,Volume
68,1384,BDB,05/19/2021,9.200002,9.200002,9.200002,9.200002,0
69,1385,BDB,05/20/2021,9.200002,9.200002,9.200002,9.200002,0
70,1386,BDB,05/21/2021,9.200002,9.200002,9.200002,9.200002,0
71,1387,BDB,05/24/2021,9.200002,9.200002,9.200002,9.200002,0
72,1388,BDB,05/25/2021,9.200002,9.200002,9.200002,9.200002,0
73,1389,BDB,05/26/2021,9.200002,9.200002,9.200002,9.200002,0
74,1390,BDB,05/27/2021,9.200002,9.200002,9.200002,9.200002,0
75,1391,BDB,05/28/2021,9.200002,9.200002,9.200002,9.200002,0
76,1392,BDB,05/31/2021,9.200002,9.200002,9.200002,9.200002,0
77,1393,BDB,06/01/2021,9.200002,9.200002,9.200002,9.200002,0
78,1394,BDB,06/02/2021,9.200002,9.200002,9.200002,9.200002,0
79,1395,BDB,06/03/2021,9.200002,9.200002,9.200002,9.200002,0
80,1396,BDB,06/04/2021,9.200002,9.200002,9.200002,9.200002,0
81,1397,BDB,06/07/2021,9.200002,9.200002,9.200002,9.200002,0
82,1398,BDB,06/08/2021,9.200002,9.200002,9.200002,9.200002,0
83,1399,BDB,06/09/2021,9.200002,9.200002,9.200002,9.200002,0
84,1400,BDB,06/10/2021,9.200002,9.200002,9.200002,9.200002,0
85,1401,BDB,06/11/2021,9.200002,9.200002,9.200002,9.200002,0
86,1402,BDB,06/14/2021,9.200002,9.200002,9.200002,9.200002,0
87,1403,BDB,06/15/2021,9.200002,9.200002,9.200002,9.200002,0
88,1404,BDB,06/16/2021,9.200002,9.200002,9.200002,9.200002,0
89,1405,BDB,06/17/2021,9.200002,9.200002,9.200002,9.200002,0
90,1406,BDB,06/18/2021,9.200002,9.200002,9.200002,9.200002,0
91,1407,BDB,06/21/2021,9.200002,9.200002,9.200002,9.200002,0
92,1408,BDB,06/22/2021,8.348149,10.05185,8.348149,8.348149,21200
93,1409,BDB,06/23/2021,7.837039,7.837039,7.581483,7.581483,2700
94,1410,BDB,06/24/2021,7.411112,8.262964,6.985187,8.262964,1500
95,1411,BDB,06/25/2021,8.944446,8.944446,8.944446,8.944446,100
96,1412,BDB,06/28/2021,9.029632,9.029632,9.029632,9.029632,400
97,1413,BDB,06/29/2021,9.029632,9.370372,9.029632,9.370372,2300
98,1414,BDB,06/30/2021,9.370372,9.370372,9.370372,9.370372,0
99,1415,BDB,07/01/2021,9.370372,9.370372,9.370372,9.370372,0
100,1416,BDB,07/02/2021,9.370372,9.370372,9.370372,9.370372,0
101,1417,BDB,07/05/2021,9.370372,9.370372,9.370372,9.370372,100
102,1418,BDB,07/06/2021,9.370372,9.370372,9.370372,9.370372,0
103,1419,BDB,07/07/2021,9.370372,9.370372,9.370372,9.370372,0
104,1420,BDB,07/08/2021,9.370372,9.370372,9.370372,9.370372,0
105,1421,BDB,07/09/2021,9.370372,9.370372,9.370372,9.370372,0
106,1422,BDB,07/12/2021,9.370372,9.370372,9.370372,9.370372,0
107,1423,BDB,07/13/2021,9.370372,9.370372,9.370372,9.370372,0
108,1424,BDB,07/14/2021,9.370372,9.370372,9.370372,9.370372,0
109,1425,BDB,07/15/2021,9.370372,9.370372,9.370372,9.370372,0
110,1426,BDB,07/16/2021,9.370372,9.370372,9.370372,9.370372,0
111,1427,BDB,07/19/2021,9.370372,9.370372,9.370372,9.370372,0
112,1428,BDB,07/20/2021,9.029632,9.029632,9.029632,9.029632,200
113,1429,BDB,07/21/2021,9.029632,9.029632,9.029632,9.029632,0
114,1430,BDB,07/22/2021,9.029632,9.029632,9.029632,9.029632,0
115,1431,BDB,07/23/2021,9.029632,9.029632,9.029632,9.029632,0
116,1432,BDB,07/26/2021,9.029632,9.029632,9.029632,9.029632,0
117,1433,BDB,07/27/2021,9.029632,9.029632,9.029632,9.029632,0
118,1434,BDB,07/28/2021,9.029632,9.029632,9.029632,9.029632,0
119,1435,BDB,07/29/2021,9.029632,9.029632,9.029632,9.029632,0
120,1436,BDB,07/30/2021,9.029632,9.029632,9.029632,9.029632,0
121,1437,BDB,08/02/2021,9.029632,9.029632,9.029632,9.029632,0
122,1438,BDB,08/03/2021,9.029632,9.029632,9.029632,9.029632,0
123,1439,BDB,08/04/2021,9.029632,9.029632,9.029632,9.029632,0
124,1440,BDB,08/05/2021,8.177779,8.177779,8.177779,8.177779,200
125,1441,BDB,08/06/2021,8.177779,8.177779,8.177779,8.177779,0
126,1442,BDB,08/09/2021,8.177779,8.177779,8.177779,8.177779,0
127,1443,BDB,08/10/2021,8.177779,8.177779,8.177779,8.177779,0
128,1444,BDB,08/11/2021,8.177779,8.177779,8.177779,8.177779,0
129,1445,BDB,08/12/2021,8.944446,8.944446,8.944446,8.944446,100
130,1446,BDB,08/13/2021,8.859261,8.859261,8.859261,8.859261,200
131,1447,BDB,08/16/2021,8.859261,8.859261,8.859261,8.859261,0
132,1448,BDB,08/17/2021,8.859261,8.859261,8.859261,8.859261,0
133,1449,BDB,08/18/2021,8.859261,8.859261,8.859261,8.859261,0
134,1450,BDB,08/19/2021,8.944446,9.711113,8.944446,9.711113,500
135,1451,BDB,08/20/2021,10.22222,10.22222,10.22222,10.22222,900
136,1452,BDB,08/23/2021,10.22222,10.22222,10.22222,10.22222,0
137,1453,BDB,08/24/2021,10.22222,10.22222,10.22222,10.22222,0
138,1454,BDB,08/25/2021,10.22222,10.22222,10.22222,10.22222,0
139,1455,BDB,08/26/2021,10.22222,10.22222,10.22222,10.22222,0
140,1456,BDB,08/27/2021,10.22222,10.22222,10.22222,10.22222,0
141,1457,BDB,08/30/2021,10.22222,10.22222,10.22222,10.22222,0
142,1458,BDB,08/31/2021,10.22222,10.22222,10.22222,10.22222,0
143,1459,BDB,09/01/2021,10.22222,10.22222,10.22222,10.22222,0
144,1460,BDB,09/06/2021,10.22222,10.22222,10.22222,10.22222,200
145,1461,BDB,09/07/2021,10.22222,10.22222,10.22222,10.22222,0
146,1462,BDB,09/08/2021,10.22222,10.22222,10.22222,10.22222,0
147,1463,BDB,09/09/2021,10.22222,10.22222,10.22222,10.22222,0
148,1464,BDB,09/10/2021,10.22222,10.22222,10.22222,10.22222,0
149,1465,BDB,09/13/2021,10.22222,10.22222,10.22222,10.22222,0
150,1466,BDB,09/14/2021,10.22222,10.22222,10.22222,10.22222,0
151,1467,BDB,09/15/2021,10.22222,10.22222,10.22222,10.22222,400
152,1468,BDB,09/16/2021,10.22222,10.22222,10.22222,10.22222,0
153,1469,BDB,09/17/2021,11.24445,11.24445,11.24445,11.24445,300
154,1470,BDB,09/20/2021,10.13704,10.13704,10.13704,10.13704,3000
155,1471,BDB,09/21/2021,9.285187,9.285187,9.285187,9.285187,300
156,1472,BDB,09/22/2021,8.603705,9.029632,8.603705,9.029632,400
157,1473,BDB,09/23/2021,9.029632,9.029632,9.029632,9.029632,0
158,1474,BDB,09/24/2021,9.029632,9.029632,9.029632,9.029632,0
159,1475,BDB,09/27/2021,9.029632,9.029632,8.177779,9.029632,1700
160,1476,BDB,09/28/2021,9.029632,9.029632,9.029632,9.029632,0
161,1477,BDB,09/29/2021,8.177779,9.881483,8.177779,9.881483,200
162,1478,BDB,09/30/2021,10.81852,10.81852,10.22222,10.81852,2600
163,1479,BDB,10/01/2021,10.98889,10.98889,10.98889,10.98889,400
164,1480,BDB,10/04/2021,10.98889,10.98889,10.98889,10.98889,0
165,1481,BDB,10/05/2021,10.98889,10.98889,10.98889,10.98889,400
166,1482,BDB,10/06/2021,10.98889,12.01111,10.98889,12.01111,500
167,1483,BDB,10/07/2021,12.01111,12.01111,12.01111,12.01111,0
168,1484,BDB,10/08/2021,11.07408,11.07408,10.90371,10.90371,800
169,1485,BDB,10/11/2021,11.92593,11.92593,11.92593,11.92593,100
170,1486,BDB,10/12/2021,13.03334,13.03334,13.03334,13.03334,100
171,1487,BDB,10/13/2021,14.22593,14.31111,13.62963,14.31111,2100
172,1488,BDB,10/14/2021,15.67408,15.67408,15.41852,15.41852,400
173,1489,BDB,10/15/2021,15.41852,15.41852,15.41852,15.41852,0
174,1490,BDB,10/18/2021,15.24815,15.24815,15.24815,15.24815,100
175,1491,BDB,10/19/2021,15.24815,15.24815,15.24815,15.24815,0
176,1492,BDB,10/20/2021,15.24815,15.24815,15.24815,15.24815,0
177,1493,BDB,10/21/2021,15.24815,15.24815,15.24815,15.24815,0
178,1494,BDB,10/22/2021,15.24815,15.24815,15.24815,15.24815,0
179,1495,BDB,10/25/2021,15.24815,15.24815,15.24815,15.24815,0
180,1496,BDB,10/26/2021,15.24815,15.24815,15.24815,15.24815,0
181,1497,BDB,10/27/2021,15.24815,15.24815,15.24815,15.24815,0
182,1498,BDB,10/28/2021,15.24815,15.24815,15.24815,15.24815,0
183,1499,BDB,10/29/2021,15.24815,15.24815,15.24815,15.24815,0
184,1500,BDB,11/01/2021,15.24815,15.24815,15.24815,15.24815,0
185,1501,BDB,11/02/2021,15.24815,15.24815,15.24815,15.24815,0
186,1502,BDB,11/03/2021,14.05556,14.05556,13.88519,13.88519,300
187,1503,BDB,11/04/2021,13.88519,13.88519,13.88519,13.88519,0
188,1504,BDB,11/05/2021,12.52222,12.52222,12.52222,12.52222,100
189,1505,BDB,11/08/2021,11.92593,11.92593,11.41482,11.41482,2200
190,1506,BDB,11/09/2021,10.30741,10.39259,10.30741,10.39259,300
191,1507,BDB,11/10/2021,10.39259,10.39259,10.39259,10.39259,0
192,1508,BDB,11/11/2021,10.39259,10.39259,10.39259,10.39259,0
193,1509,BDB,11/12/2021,11.41482,11.41482,11.41482,11.41482,1700
194,1510,BDB,11/15/2021,10.30741,12.52222,10.30741,10.81852,400
195,1511,BDB,11/16/2021,10.81852,10.81852,10.81852,10.81852,0
196,1512,BDB,11/17/2021,10.81852,10.81852,10.81852,10.81852,0
197,1513,BDB,11/18/2021,11.84074,11.84074,11.84074,11.84074,100
198,1514,BDB,11/19/2021,11.84074,11.84074,11.84074,11.84074,1100
199,1515,BDB,11/22/2021,10.73334,10.73334,10.73334,10.73334,100
200,1516,BDB,11/23/2021,11.75556,11.75556,11.75556,11.75556,200
201,1517,BDB,11/24/2021,10.81852,10.81852,10.81852,10.81852,100
202,1518,BDB,11/25/2021,10.81852,10.81852,10.81852,10.81852,0
203,1519,BDB,11/26/2021,10.64815,11.84074,10.64815,11.84074,2100
204,1520,BDB,11/29/2021,11.84074,11.84074,10.73334,10.73334,800
205,1521,BDB,11/30/2021,10.73334,10.73334,10.73334,10.73334,0
206,1522,BDB,12/01/2021,11.75556,11.75556,11.75556,11.75556,100
207,1523,BDB,12/02/2021,10.90371,10.90371,10.90371,10.90371,100
208,1524,BDB,12/03/2021,10.90371,10.90371,10.90371,10.90371,0
209,1525,BDB,12/06/2021,10.90371,10.90371,10.90371,10.90371,0
210,1526,BDB,12/07/2021,10.90371,10.90371,10.90371,10.90371,0
211,1527,BDB,12/08/2021,10.90371,10.90371,10.90371,10.90371,0
212,1528,BDB,12/09/2021,10.90371,10.90371,10.90371,10.90371,0
213,1529,BDB,12/10/2021,10.90371,10.90371,10.90371,10.90371,0
214,1530,BDB,12/13/2021,10.90371,10.90371,10.90371,10.90371,0
215,1531,BDB,12/14/2021,10.90371,10.90371,10.90371,10.90371,0
216,1532,BDB,12/15/2021,11.92593,11.92593,10.98889,10.98889,1200
217,1533,BDB,12/16/2021,9.966668,9.966668,9.966668,9.966668,100
218,1534,BDB,12/17/2021,10.90371,10.90371,10.90371,10.90371,1000
219,1535,BDB,12/20/2021,10.90371,10.90371,10.90371,10.90371,0
220,1536,BDB,12/21/2021,10.90371,10.90371,10.90371,10.90371,0
221,1537,BDB,12/22/2021,9.881483,9.881483,9.881483,9.881483,100
222,1538,BDB,12/23/2021,9.881483,9.881483,9.881483,9.881483,0
223,1539,BDB,12/24/2021,10.81852,10.81852,10.81852,10.81852,600
224,1540,BDB,12/27/2021,10.81852,10.81852,10.81852,10.81852,100
225,1541,BDB,12/28/2021,10.81852,10.81852,10.81852,10.81852,600
226,1542,BDB,12/29/2021,10.81852,10.81852,10.81852,10.81852,0
227,1543,BDB,12/30/2021,10.81852,10.81852,10.81852,10.81852,0
228,1544,BDB,12/31/2021,10.81852,10.81852,10.81852,10.81852,0
229,1545,BDB,01/04/2022,10.81852,10.81852,10.81852,10.81852,0
230,1546,BDB,01/05/2022,10.81852,10.81852,10.81852,10.81852,0
231,1547,BDB,01/06/2022,10.81852,10.81852,10.81852,10.81852,0
232,1548,BDB,01/07/2022,10.81852,10.81852,10.81852,10.81852,0
233,1549,BDB,01/10/2022,11.84074,11.84074,11.84074,11.84074,300
234,1550,BDB,01/11/2022,11.84074,11.84074,11.84074,11.84074,0
235,1551,BDB,01/12/2022,11.84074,11.84074,11.84074,11.84074,0
236,1552,BDB,01/13/2022,11.84074,11.84074,11.84074,11.84074,0
237,1553,BDB,01/14/2022,11.84074,11.84074,11.84074,11.84074,0
238,1554,BDB,01/17/2022,11.84074,11.84074,11.84074,11.84074,0
239,1555,BDB,01/18/2022,11.84074,11.84074,11.84074,11.84074,0
240,1556,BDB,01/19/2022,11.84074,11.84074,11.84074,11.84074,0
241,1557,BDB,01/20/2022,11.92593,11.92593,11.92593,11.92593,100
242,1558,BDB,01/21/2022,11.92593,11.92593,11.92593,11.92593,0
243,1559,BDB,01/24/2022,11.92593,11.92593,11.92593,11.92593,0
244,1560,BDB,01/25/2022,11.92593,11.92593,11.92593,11.92593,0
245,1561,BDB,01/26/2022,11.92593,11.92593,11.92593,11.92593,0
246,1562,BDB,01/27/2022,12.0963,12.0963,12.0963,12.0963,200
247,1563,BDB,01/28/2022,12.0963,12.0963,12.0963,12.0963,0
248,1564,BDB,02/07/2022,12.0963,12.0963,12.0963,12.0963,0
249,1565,BDB,02/08/2022,10.98889,10.98889,10.98889,10.98889,1900
250,1566,BDB,02/09/2022,10.98889,10.98889,10.98889,10.98889,0
251,1567,BDB,02/10/2022,10.13704,10.13704,10.13704,10.13704,1000
252,1568,BDB,02/11/2022,9.711113,9.711113,9.711113,9.711113,500
253,1569,BDB,02/14/2022,9.711113,9.711113,9.711113,9.711113,0
254,1570,BDB,02/15/2022,9.711113,9.711113,9.711113,9.711113,0
255,1571,BDB,02/16/2022,9.711113,9.711113,9.711113,9.711113,0
256,1572,BDB,02/17/2022,9.711113,9.711113,9.711113,9.711113,0
257,1573,BDB,02/18/2022,9.711113,9.711113,9.711113,9.711113,0
258,1574,BDB,02/21/2022,9.711113,9.711113,9.711113,9.711113,0
259,1575,BDB,02/22/2022,9.711113,9.711113,9.711113,9.711113,0
260,1576,BDB,02/23/2022,9.711113,9.711113,9.711113,9.711113,0
261,1577,BDB,02/24/2022,9.711113,9.711113,9.711113,9.711113,0
262,1578,BDB,02/25/2022,10.64815,10.64815,10.64815,10.64815,1300
263,1579,BDB,02/28/2022,10.64815,10.64815,10.64815,10.64815,0
264,1580,BDB,03/01/2022,10.64815,10.64815,10.64815,10.64815,0
265,1581,BDB,03/02/2022,10.64815,10.64815,10.64815,10.64815,0
266,1582,BDB,03/03/2022,10.64815,10.64815,10.64815,10.64815,0
267,1583,BDB,03/04/2022,10.64815,10.64815,10.64815,10.64815,0
268,1584,BDB,03/07/2022,10.64815,10.64815,10.64815,10.64815,0
269,1585,BDB,03/08/2022,10.64815,10.64815,10.64815,10.64815,0
270,1586,BDB,03/09/2022,10.64815,10.64815,10.64815,10.64815,0
271,1587,BDB,03/10/2022,10.64815,10.64815,10.64815,10.64815,0
272,1588,BDB,03/11/2022,11.66667,11.66667,10.37037,10.37037,200
273,1589,BDB,03/14/2022,10.37037,10.37037,10.37037,10.37037,0
274,1590,BDB,03/15/2022,10.37037,10.37037,10.37037,10.37037,0
275,1591,BDB,03/16/2022,10.37037,10.37037,10.37037,10.37037,0
276,1592,BDB,03/17/2022,10.37037,10.37037,10.37037,10.37037,0
277,1593,BDB,03/18/2022,10.37037,10.37037,10.37037,10.37037,0
278,1594,BDB,03/21/2022,11.38889,11.38889,11.38889,11.38889,100
279,1595,BDB,03/22/2022,11.38889,11.38889,11.38889,11.38889,0
280,1596,BDB,03/23/2022,11.38889,11.38889,11.38889,11.38889,0
281,1597,BDB,03/24/2022,11.38889,11.38889,11.38889,11.38889,0
282,1598,BDB,03/25/2022,11.38889,11.38889,11.38889,11.38889,0
283,1599,BDB,03/28/2022,12.5,12.5,12.5,12.5,100
284,1600,BDB,03/29/2022,12.5,12.5,12.5,12.5,0
285,1601,BDB,03/30/2022,13.7037,13.7037,11.75926,11.75926,300
286,1602,BDB,03/31/2022,11.75926,11.75926,11.75926,11.75926,0
287,1603,BDB,04/01/2022,12.87037,12.87037,12.87037,12.87037,100
288,1604,BDB,04/04/2022,14.07407,14.07407,13.88889,13.88889,200
289,1605,BDB,04/05/2022,13.88889,13.88889,13.88889,13.88889,0
290,1606,BDB,04/06/2022,13.88889,13.88889,13.88889,13.88889,0
291,1607,BDB,04/07/2022,13.88889,13.88889,13.88889,13.88889,0
292,1608,BDB,04/08/2022,13.98148,13.98148,13.98148,13.98148,100
293,1609,BDB,04/12/2022,13.98148,13.98148,13.98148,13.98148,0
294,1610,BDB,04/13/2022,13.98148,13.98148,13.98148,13.98148,0
295,1611,BDB,04/14/2022,13.98148,13.98148,13.98148,13.98148,0
296,1612,BDB,04/15/2022,13.98148,13.98148,13.98148,13.98148,0
297,1613,BDB,04/18/2022,13.98148,13.98148,13.98148,13.98148,0
298,1614,BDB,04/19/2022,13.98148,13.98148,13.98148,13.98148,0
299,1615,BDB,04/20/2022,13.98148,13.98148,13.98148,13.98148,0
300,1616,BDB,04/21/2022,13.98148,13.98148,13.98148,13.98148,700
301,1617,BDB,04/22/2022,13.98148,13.98148,13.98148,13.98148,0
302,1618,BDB,04/25/2022,13.98148,13.98148,13.98148,13.98148,0
303,1619,BDB,04/26/2022,13.98148,13.98148,13.98148,13.98148,0
304,1620,BDB,04/27/2022,13.98148,13.98148,13.98148,13.98148,0
305,1621,BDB,04/28/2022,13.98148,13.98148,13.98148,13.98148,0
306,1622,BDB,04/29/2022,13.98148,13.98148,13.98148,13.98148,0
307,1623,BDB,05/04/2022,13.98148,13.98148,12.68519,12.68519,2400
308,1624,BDB,05/05/2022,12.68519,12.68519,12.68519,12.68519,0
309,1625,BDB,05/06/2022,12.68519,12.68519,12.68519,12.68519,0
310,1626,BDB,05/09/2022,12.68519,12.68519,12.68519,12.68519,0
311,1627,BDB,05/10/2022,12.68519,12.68519,11.48148,11.48148,300
312,1628,BDB,05/11/2022,10.64815,10.64815,10.64815,10.64815,100
313,1629,BDB,05/12/2022,10.64815,10.64815,10.64815,10.64815,0
314,1630,BDB,05/13/2022,9.62963,11.66667,9.62963,11.66667,300
315,1631,BDB,05/16/2022,11.66667,11.66667,11.66667,11.66667,0
316,1632,BDB,05/17/2022,11.66667,11.66667,11.66667,11.66667,0
317,1633,BDB,05/18/2022,11.66667,11.66667,11.66667,11.66667,0
318,1634,BDB,05/19/2022,11.66667,11.66667,11.66667,11.66667,0
319,1635,BDB,05/20/2022,11.66667,11.66667,11.66667,11.66667,0
320,1636,BDB,05/23/2022,11.66667,11.66667,11.66667,11.66667,0
321,1637,BDB,05/24/2022,11.66667,11.66667,11.66667,11.66667,0
322,1638,BDB,05/25/2022,11.66667,11.66667,11.66667,11.66667,0
323,1639,BDB,05/26/2022,11.66667,11.66667,11.66667,11.66667,0
324,1640,BDB,05/27/2022,11.66667,11.66667,11.66667,11.66667,0
325,1641,BDB,05/30/2022,11.66667,11.66667,11.66667,11.66667,0
326,1642,BDB,05/31/2022,11.66667,11.66667,11.66667,11.66667,0
327,1643,BDB,06/01/2022,11.66667,11.66667,11.66667,11.66667,0
328,1644,BDB,06/02/2022,11.66667,11.66667,11.66667,11.66667,0
329,1645,BDB,06/03/2022,11.66667,11.66667,11.66667,11.66667,0
330,1646,BDB,06/06/2022,11.66667,11.66667,11.66667,11.66667,0
331,1647,BDB,06/07/2022,11.66667,11.66667,11.66667,11.66667,0
332,1648,BDB,06/08/2022,11.66667,11.66667,11.66667,11.66667,0
333,1649,BDB,06/09/2022,11.66667,11.66667,11.66667,11.66667,0
334,1650,BDB,06/10/2022,10.55556,10.55556,10.55556,10.55556,100
335,1651,BDB,06/13/2022,10.55556,10.55556,10.55556,10.55556,0
336,1652,BDB,06/14/2022,10.64815,10.64815,10.64815,10.64815,100
337,1653,BDB,06/15/2022,10.64815,10.64815,10.64815,10.64815,0
338,1654,BDB,06/16/2022,10.64815,10.64815,10.64815,10.64815,0
339,1655,BDB,06/17/2022,10.64815,10.64815,10.64815,10.64815,0
340,1656,BDB,06/20/2022,10.64815,10.64815,10.64815,10.64815,0
341,1657,BDB,06/21/2022,9.722223,9.722223,9.722223,9.722223,100
342,1658,BDB,06/22/2022,9.722223,9.722223,9.722223,9.722223,0
343,1659,BDB,06/23/2022,9.722223,9.722223,9.722223,9.722223,0
344,1660,BDB,06/24/2022,9.722223,9.722223,9.722223,9.722223,0
345,1661,BDB,06/27/2022,9.722223,9.722223,9.722223,9.722223,0
346,1662,BDB,06/28/2022,10.64815,10.64815,10.64815,10.64815,200
347,1663,BDB,06/29/2022,10.64815,10.64815,10.64815,10.64815,0
348,1664,BDB,06/30/2022,10.64815,10.64815,10.64815,10.64815,0
349,1665,BDB,07/01/2022,10.64815,10.64815,10.64815,10.64815,0
350,1666,BDB,07/04/2022,11.66667,11.66667,11.66667,11.66667,200
351,1667,BDB,07/05/2022,11.66667,11.66667,11.66667,11.66667,0
352,1668,BDB,07/06/2022,11.66667,11.66667,11.66667,11.66667,0
353,1669,BDB,07/07/2022,10.64815,10.64815,10.64815,10.64815,400
354,1670,BDB,07/08/2022,10.64815,10.64815,10.64815,10.64815,0
355,1671,BDB,07/11/2022,10.64815,10.64815,10.64815,10.64815,0
356,1672,BDB,07/12/2022,10.64815,10.74074,10.64815,10.74074,500
357,1673,BDB,07/13/2022,10.83333,10.83333,10.83333,10.83333,100
358,1674,BDB,07/14/2022,10.83333,10.83333,10.83333,10.83333,0
359,1675,BDB,07/15/2022,10.83333,10.83333,10.83333,10.83333,0
360,1676,BDB,07/18/2022,10.83333,10.83333,10.83333,10.83333,0
361,1677,BDB,07/19/2022,10.83333,10.83333,10.83333,10.83333,0
362,1678,BDB,07/20/2022,10.83333,10.83333,10.83333,10.83333,0
363,1679,BDB,07/21/2022,10.83333,10.83333,10.83333,10.83333,0
364,1680,BDB,07/22/2022,10.83333,10.83333,10.83333,10.83333,0
365,1681,BDB,07/25/2022,10.83333,10.83333,10.83333,10.83333,0
