,index,Ticker,Date,Open,High,Low,Close,Volume
0,2661,VC3,02/02/2021,9.52345,9.644,9.463175,9.644,149200
1,2662,VC3,02/03/2021,9.704275,9.76455,9.644,9.76455,131800
2,2663,VC3,02/04/2021,9.76455,9.8851,9.704275,9.824825,178200
3,2664,VC3,02/05/2021,9.76455,9.824825,9.704275,9.76455,160700
4,2665,VC3,02/08/2021,9.704275,9.76455,9.583725,9.76455,138700
5,2666,VC3,02/09/2021,9.704275,9.824825,9.644,9.824825,134600
6,2667,VC3,02/17/2021,9.76455,9.945375,9.76455,9.945375,168900
7,2668,VC3,02/18/2021,9.824825,9.945375,9.824825,9.945375,160200
8,2669,VC3,02/19/2021,9.824825,9.945375,9.824825,9.8851,152600
9,2670,VC3,02/22/2021,9.76455,9.8851,9.76455,9.8851,162300
10,2671,VC3,02/23/2021,9.76455,9.8851,9.76455,9.8851,131400
11,2672,VC3,02/24/2021,9.76455,9.8851,9.76455,9.8851,142900
12,2673,VC3,02/25/2021,9.76455,9.8851,9.76455,9.8851,132100
13,2674,VC3,02/26/2021,9.76455,10.00565,9.704275,10.00565,172700
14,2675,VC3,03/01/2021,9.8851,10.06592,9.8851,10.06592,157200
15,2676,VC3,03/02/2021,9.945375,10.06592,9.8851,10.06592,184800
16,2677,VC3,03/03/2021,10.00565,10.06592,9.8851,10.00565,170900
17,2678,VC3,03/04/2021,9.945375,10.06592,9.8851,10.00565,175200
18,2679,VC3,03/05/2021,9.8851,10.00565,9.8851,10.00565,169300
19,2680,VC3,03/08/2021,9.8851,10.06592,9.8851,10.00565,178300
20,2681,VC3,03/09/2021,9.8851,10.06592,9.8851,10.00565,156900
21,2682,VC3,03/10/2021,9.945375,10.06592,9.945375,10.06592,161900
22,2683,VC3,03/11/2021,9.945375,10.18647,9.945375,10.18647,272900
23,2684,VC3,03/12/2021,10.06592,10.24675,10.06592,10.18647,254000
24,2685,VC3,03/15/2021,10.06592,10.24675,10.06592,10.24675,259000
25,2686,VC3,03/16/2021,10.1262,10.24675,10.1262,10.24675,233200
26,2687,VC3,03/17/2021,10.1262,10.24675,10.1262,10.18647,203900
27,2688,VC3,03/18/2021,10.06592,10.1262,9.945375,10.1262,230500
28,2689,VC3,03/19/2021,10.06592,10.1262,9.945375,10.1262,169600
29,2690,VC3,03/22/2021,10.00565,10.1262,10.00565,10.1262,338300
30,2691,VC3,03/23/2021,10.00565,10.1262,9.824825,10.1262,206100
31,2692,VC3,03/24/2021,10.00565,10.1262,9.824825,10.1262,266900
32,2693,VC3,03/25/2021,10.00565,10.1262,10.00565,10.1262,168700
33,2694,VC3,03/26/2021,10.06592,10.18647,9.945375,10.18647,212100
34,2695,VC3,03/29/2021,10.1262,10.24675,9.945375,10.18647,214700
35,2696,VC3,03/30/2021,10.06592,10.24675,9.945375,10.24675,192600
36,2697,VC3,03/31/2021,10.1262,10.24675,10.1262,10.24675,196600
37,2698,VC3,04/01/2021,10.1262,10.24675,9.945375,10.1262,190100
38,2699,VC3,04/02/2021,10.24675,11.0906,10.00565,11.0906,493500
39,2700,VC3,04/05/2021,12.17555,12.17555,12.17555,12.17555,63100
40,2701,VC3,04/06/2021,13.38105,13.38105,12.41665,13.38105,1206700
41,2702,VC3,04/07/2021,13.38105,14.466,12.41665,13.86325,405200
42,2703,VC3,04/08/2021,14.40572,14.40572,13.56188,13.86325,212800
43,2704,VC3,04/09/2021,13.62215,13.62215,13.2605,13.56188,167300
44,2705,VC3,04/12/2021,13.2605,13.56188,12.7783,13.07967,226100
45,2706,VC3,04/13/2021,12.65775,13.2605,12.055,12.055,113900
46,2707,VC3,04/14/2021,12.055,12.65775,11.93445,12.65775,83900
47,2708,VC3,04/15/2021,12.65775,13.56188,12.65775,13.2605,57300
48,2709,VC3,04/16/2021,12.47692,13.32078,12.47692,13.2605,119600
49,2710,VC3,04/19/2021,13.2605,13.2605,12.89885,12.95912,37000
50,2711,VC3,04/20/2021,13.2605,13.2605,12.47692,13.13995,45600
51,2712,VC3,04/22/2021,13.13995,13.13995,11.93445,12.5372,108600
52,2713,VC3,04/23/2021,12.5372,13.2605,12.5372,13.2605,88300
53,2714,VC3,04/26/2021,13.2605,13.5016,13.0194,13.20022,80100
54,2715,VC3,04/27/2021,12.89885,13.2605,12.89885,13.20022,35900
55,2716,VC3,04/28/2021,13.13995,13.2605,13.07967,13.20022,37900
56,2717,VC3,04/29/2021,13.20022,13.20022,12.89885,12.89885,12100
57,2718,VC3,05/04/2021,12.83858,12.83858,11.8139,12.055,42100
58,2719,VC3,05/05/2021,12.59748,12.59748,12.2961,12.41665,11500
59,2720,VC3,05/06/2021,12.5372,12.5372,12.055,12.055,24300
60,2721,VC3,05/07/2021,11.99473,12.59748,11.99473,12.41665,21900
61,2722,VC3,05/10/2021,12.41665,12.41665,12.11528,12.23582,20300
62,2723,VC3,05/11/2021,12.23582,12.35637,12.055,12.35637,37800
63,2724,VC3,05/12/2021,12.35637,12.47692,12.2961,12.2961,9600
64,2725,VC3,05/13/2021,12.23582,12.47692,12.17555,12.2961,6400
65,2726,VC3,05/14/2021,12.17555,12.2961,12.11528,12.23582,4600
66,2727,VC3,05/17/2021,12.23582,12.2961,12.055,12.11528,39800
67,2728,VC3,05/18/2021,12.35637,12.35637,12.11528,12.11528,7600
68,2729,VC3,05/19/2021,12.35637,13.13995,12.35637,12.95912,19200
69,2730,VC3,05/20/2021,12.95912,12.95912,12.65775,12.65775,3700
70,2731,VC3,05/21/2021,13.38105,13.92352,12.5372,12.65775,9500
71,2732,VC3,05/24/2021,12.65775,12.89885,12.11528,12.65775,68500
72,2733,VC3,05/25/2021,12.65775,12.89885,12.055,12.17555,50900
73,2734,VC3,05/26/2021,12.35637,12.5372,12.2961,12.2961,3400
74,2735,VC3,05/27/2021,12.5372,12.5372,12.17555,12.17555,1800
75,2736,VC3,05/28/2021,12.17555,12.23582,12.17555,12.23582,19400
76,2737,VC3,05/31/2021,12.41665,12.47692,11.99473,11.99473,12600
77,2738,VC3,06/01/2021,11.75362,12.23582,11.45225,12.23582,21500
78,2739,VC3,06/02/2021,12.23582,12.23582,11.0906,12.055,52400
79,2740,VC3,06/03/2021,12.055,12.055,11.75362,12.055,21300
80,2741,VC3,06/04/2021,11.63307,12.59748,11.63307,12.59748,423800
81,2742,VC3,06/07/2021,12.2961,12.65775,11.75362,12.17555,10300
82,2743,VC3,06/08/2021,12.17555,12.17555,11.75362,11.8139,70500
83,2744,VC3,06/09/2021,11.75362,11.87418,11.69335,11.87418,203800
84,2745,VC3,06/10/2021,11.93445,12.11528,11.87418,11.99473,428200
85,2746,VC3,06/11/2021,11.93445,12.11528,11.93445,12.055,422200
86,2747,VC3,06/14/2021,12.055,12.59748,12.055,12.11528,205200
87,2748,VC3,06/15/2021,12.17555,12.2961,12.055,12.2961,202300
88,2749,VC3,06/16/2021,12.2961,12.41665,12.17555,12.35637,188400
89,2750,VC3,06/17/2021,12.35637,12.41665,12.23582,12.41665,205500
90,2751,VC3,06/18/2021,12.41665,12.7783,12.35637,12.59748,197000
91,2752,VC3,06/21/2021,12.41665,12.65775,12.41665,12.59748,209000
92,2753,VC3,06/22/2021,12.59748,12.65775,12.5372,12.65775,204500
93,2754,VC3,06/23/2021,12.59748,12.65775,12.41665,12.5372,233800
94,2755,VC3,06/24/2021,12.2961,12.2961,12.11528,12.23582,163700
95,2756,VC3,06/25/2021,12.17555,12.2961,12.11528,12.23582,156700
96,2757,VC3,06/28/2021,12.23582,12.2961,12.055,12.17555,204500
97,2758,VC3,06/29/2021,12.17555,12.23582,12.055,12.055,63200
98,2759,VC3,06/30/2021,12.055,12.23582,12.055,12.23582,19600
99,2760,VC3,07/01/2021,12.055,12.35637,12.055,12.2961,44100
100,2761,VC3,07/02/2021,12.35637,12.35637,12.055,12.055,51500
101,2762,VC3,07/05/2021,12.055,12.055,11.63307,11.87418,14100
102,2763,VC3,07/06/2021,11.75362,12.2961,11.75362,11.93445,25400
103,2764,VC3,07/07/2021,12.35637,12.47692,11.87418,12.055,49200
104,2765,VC3,07/08/2021,12.41665,12.41665,11.75362,12.055,1600
105,2766,VC3,07/09/2021,12.055,12.055,11.5728,11.5728,53300
106,2767,VC3,07/12/2021,11.5728,11.63307,11.15088,11.27143,162100
107,2768,VC3,07/13/2021,11.3317,11.39198,11.15088,11.21115,173700
108,2769,VC3,07/14/2021,11.21115,11.27143,11.03032,11.21115,194200
109,2770,VC3,07/15/2021,11.21115,11.21115,11.03032,11.21115,164300
110,2771,VC3,07/16/2021,11.21115,11.39198,11.15088,11.39198,185900
111,2772,VC3,07/19/2021,11.39198,11.39198,11.0906,11.15088,157100
112,2773,VC3,07/20/2021,11.15088,11.21115,10.97005,11.21115,161600
113,2774,VC3,07/21/2021,11.21115,11.3317,11.15088,11.21115,152800
114,2775,VC3,07/22/2021,11.15088,11.27143,11.15088,11.27143,181100
115,2776,VC3,07/23/2021,11.21115,11.51252,11.21115,11.51252,191200
116,2777,VC3,07/26/2021,11.51252,12.65775,11.45225,12.65775,197400
117,2778,VC3,07/27/2021,13.07967,13.80297,12.41665,12.41665,164000
118,2779,VC3,07/28/2021,12.2961,12.41665,12.055,12.35637,131100
119,2780,VC3,07/29/2021,12.35638,12.75284,12.09207,12.22423,184700
120,2781,VC3,07/30/2021,12.22423,13.41361,12.22423,13.34753,240800
121,2782,VC3,08/02/2021,13.28146,13.87615,13.28146,13.744,176200
122,2783,VC3,08/03/2021,13.744,13.744,13.61184,13.744,207200
123,2784,VC3,08/04/2021,13.744,14.27261,13.61184,14.27261,162100
124,2785,VC3,08/05/2021,14.07438,14.47084,14.07438,14.47084,184000
125,2786,VC3,08/06/2021,14.27261,15.85846,14.27261,15.85846,397600
126,2787,VC3,08/09/2021,15.85846,17.04784,15.85846,16.51922,194500
127,2788,VC3,08/10/2021,16.38707,16.71745,16.32099,16.71745,176200
128,2789,VC3,08/11/2021,16.51922,16.78353,16.38707,16.71745,144700
129,2790,VC3,08/12/2021,16.51922,16.65138,15.79238,16.51922,172600
130,2791,VC3,08/13/2021,16.38707,16.5853,16.25492,16.5853,165900
131,2792,VC3,08/16/2021,16.51922,16.71745,16.38707,16.65138,150300
132,2793,VC3,08/17/2021,16.51922,16.71745,16.45315,16.51922,174300
133,2794,VC3,08/18/2021,16.51922,16.5853,16.32099,16.5853,167300
134,2795,VC3,08/19/2021,16.51922,16.84961,16.45315,16.84961,156300
135,2796,VC3,08/20/2021,16.5853,17.51038,16.25492,16.65138,261600
136,2797,VC3,08/23/2021,16.51922,17.17999,16.51922,17.11392,159700
137,2798,VC3,08/24/2021,16.84961,17.51038,16.84961,17.17999,167300
138,2799,VC3,08/25/2021,16.98176,17.37823,16.98176,17.37823,185700
139,2800,VC3,08/26/2021,16.98176,17.77469,16.98176,17.77469,156500
140,2801,VC3,08/27/2021,17.04784,17.97292,17.04784,17.70861,143800
141,2802,VC3,08/30/2021,17.51038,17.97292,17.51038,17.77469,190200
142,2803,VC3,08/31/2021,17.57646,18.10507,17.57646,17.77469,169300
143,2804,VC3,09/01/2021,17.70861,18.03899,17.70861,17.70861,158200
144,2805,VC3,09/06/2021,17.57646,18.03899,17.57646,17.84076,162500
145,2806,VC3,09/07/2021,17.64253,18.03899,17.64253,17.64253,166400
146,2807,VC3,09/08/2021,17.51038,17.57646,17.17999,17.51038,160300
147,2808,VC3,09/09/2021,17.4443,17.84076,17.37823,17.84076,166300
148,2809,VC3,09/10/2021,17.51038,18.36938,17.51038,18.17115,163800
149,2810,VC3,09/13/2021,17.84076,18.36938,17.84076,17.90684,153200
150,2811,VC3,09/14/2021,17.77469,18.10507,17.57646,17.57646,240900
151,2812,VC3,09/15/2021,17.84076,17.90684,17.51038,17.77469,114900
152,2813,VC3,09/16/2021,17.97292,18.03899,17.64253,17.64253,187400
153,2814,VC3,09/17/2021,17.51038,18.17115,17.51038,17.84076,194100
154,2815,VC3,09/20/2021,17.70861,18.17115,17.70861,17.84076,190200
155,2816,VC3,09/21/2021,17.70861,17.90684,17.64253,17.77469,203200
156,2817,VC3,09/22/2021,17.77469,17.84076,17.4443,17.51038,184100
157,2818,VC3,09/23/2021,17.51038,17.70861,17.11392,17.17999,227900
158,2819,VC3,09/24/2021,17.17999,17.17999,16.45315,16.51922,304200
159,2820,VC3,09/27/2021,16.51922,17.64253,16.51922,17.37823,218600
160,2821,VC3,09/28/2021,17.31215,17.4443,17.11392,17.4443,282300
161,2822,VC3,09/29/2021,17.31215,17.57646,17.24607,17.51038,268400
162,2823,VC3,09/30/2021,17.37823,17.70861,17.37823,17.70861,270800
163,2824,VC3,10/01/2021,17.70861,17.77469,17.57646,17.77469,253900
164,2825,VC3,10/04/2021,17.64253,18.03899,17.51038,17.51038,292500
165,2826,VC3,10/05/2021,17.51038,17.70861,17.37823,17.64253,249600
166,2827,VC3,10/06/2021,17.51038,17.84076,17.37823,17.37823,289900
167,2828,VC3,10/07/2021,17.37823,17.64253,17.37823,17.57646,297200
168,2829,VC3,10/08/2021,17.57646,17.70861,17.4443,17.4443,279600
169,2830,VC3,10/11/2021,17.4443,17.64253,17.37823,17.51038,228100
170,2831,VC3,10/12/2021,17.51038,17.64253,17.37823,17.4443,253800
171,2832,VC3,10/13/2021,17.4443,17.57646,17.37823,17.37823,299600
172,2833,VC3,10/14/2021,17.37823,17.70861,17.37823,17.64253,273400
173,2834,VC3,10/15/2021,17.51038,17.84076,17.51038,17.77469,245100
174,2835,VC3,10/18/2021,17.64253,17.84076,17.64253,17.64253,235300
175,2836,VC3,10/19/2021,17.51038,17.84076,17.51038,17.84076,256400
176,2837,VC3,10/20/2021,17.84076,17.90684,17.57646,17.64253,243100
177,2838,VC3,10/21/2021,17.64253,18.03899,17.57646,17.70861,305200
178,2839,VC3,10/22/2021,17.57646,17.84076,17.57646,17.84076,218400
179,2840,VC3,10/25/2021,17.70861,19.62484,17.70861,19.62484,390800
180,2841,VC3,10/26/2021,19.82307,21.54107,19.82307,21.40892,335900
181,2842,VC3,10/27/2021,21.40892,21.60715,21.14461,21.47499,470900
182,2843,VC3,10/28/2021,21.34284,21.54107,19.36053,21.54107,561100
183,2844,VC3,10/29/2021,21.80538,22.40007,21.07853,22.40007,584900
184,2845,VC3,11/01/2021,22.20184,24.58061,22.20184,24.58061,657000
185,2846,VC3,11/02/2021,24.51453,27.02545,24.51453,26.36468,854000
186,2847,VC3,11/03/2021,26.29861,28.01661,26.29861,27.09153,516300
187,2848,VC3,11/04/2021,26.62899,28.08268,24.58061,28.08268,1054300
188,2849,VC3,11/05/2021,28.08268,28.94168,27.42191,27.42191,385400
189,2850,VC3,11/08/2021,27.35584,27.95053,26.95938,27.95053,393000
190,2851,VC3,11/09/2021,28.08268,28.67737,27.55407,28.41307,476700
191,2852,VC3,11/10/2021,28.47914,31.25437,27.68622,31.25437,596200
192,2853,VC3,11/11/2021,31.12222,31.58476,30.3293,30.99007,358700
193,2854,VC3,11/12/2021,30.99007,32.57591,30.39537,32.57591,453300
194,2855,VC3,11/15/2021,32.57591,35.81368,32.57591,35.81368,762200
195,2856,VC3,11/16/2021,36.3423,39.24968,36.3423,38.98537,407200
196,2857,VC3,11/17/2021,39.1836,41.62845,37.66383,39.51398,518200
