,index,Ticker,Date,Open,High,Low,Close,Volume
0,3297,PVC,02/02/2021,5.068871,5.215795,4.848485,5.142333,162100
1,3298,PVC,02/03/2021,5.142333,5.656566,5.142333,5.656566,501200
2,3299,PVC,02/04/2021,5.656566,6.023876,5.656566,5.730028,360700
3,3300,PVC,02/05/2021,5.876952,5.950414,5.656566,5.730028,171100
4,3301,PVC,02/08/2021,5.730028,5.80349,5.509643,5.656566,370700
5,3302,PVC,02/09/2021,5.656566,5.80349,5.583105,5.730028,148500
6,3303,PVC,02/17/2021,5.80349,6.244261,5.80349,6.244261,1034400
7,3304,PVC,02/18/2021,6.538109,6.831957,6.464647,6.685033,1779200
8,3305,PVC,02/19/2021,6.685033,6.685033,6.391185,6.611571,473800
9,3306,PVC,02/22/2021,6.611571,6.611571,6.317723,6.391185,626900
10,3307,PVC,02/23/2021,6.391185,6.831957,6.391185,6.538109,850800
11,3308,PVC,02/24/2021,6.538109,6.538109,6.244261,6.391185,798500
12,3309,PVC,02/25/2021,6.464647,6.538109,6.244261,6.464647,374900
13,3310,PVC,02/26/2021,6.464647,6.464647,6.244261,6.317723,602800
14,3311,PVC,03/01/2021,6.317723,6.538109,6.244261,6.538109,591700
15,3312,PVC,03/02/2021,6.538109,6.538109,6.391185,6.464647,492800
16,3313,PVC,03/03/2021,6.464647,6.464647,6.317723,6.391185,509400
17,3314,PVC,03/04/2021,6.464647,6.97888,6.464647,6.97888,5291000
18,3315,PVC,03/05/2021,7.34619,7.640038,7.272728,7.640038,1114800
19,3316,PVC,03/08/2021,8.374657,8.374657,8.301195,8.374657,818600
20,3317,PVC,03/09/2021,9.035813,9.035813,7.933885,8.741966,6249700
21,3318,PVC,03/10/2021,8.815428,8.815428,8.154271,8.521581,1177000
22,3319,PVC,03/11/2021,8.374657,8.668504,8.374657,8.448118,913100
23,3320,PVC,03/12/2021,8.448118,8.595042,8.080809,8.227733,1576200
24,3321,PVC,03/15/2021,8.374657,8.374657,7.860423,8.007347,1678100
25,3322,PVC,03/16/2021,8.007347,8.080809,7.7135,7.933885,1168000
26,3323,PVC,03/17/2021,7.933885,8.448118,7.786962,8.227733,1374000
27,3324,PVC,03/18/2021,8.301195,8.301195,8.007347,8.080809,587600
28,3325,PVC,03/19/2021,7.933885,8.080809,7.566576,8.007347,1537800
29,3326,PVC,03/22/2021,8.007347,8.007347,7.7135,7.786962,954500
30,3327,PVC,03/23/2021,7.860423,8.154271,7.786962,8.080809,1227700
31,3328,PVC,03/24/2021,8.007347,8.007347,7.640038,7.933885,977400
32,3329,PVC,03/25/2021,8.007347,8.154271,7.7135,7.7135,581500
33,3330,PVC,03/26/2021,7.7135,7.7135,6.97888,7.566576,1417000
34,3331,PVC,03/29/2021,7.640038,7.7135,7.34619,7.566576,557600
35,3332,PVC,03/30/2021,7.566576,7.7135,7.419652,7.7135,831800
36,3333,PVC,03/31/2021,7.7135,7.786962,7.566576,7.640038,685500
37,3334,PVC,04/01/2021,7.7135,8.007347,7.566576,7.933885,952500
38,3335,PVC,04/02/2021,8.007347,8.668504,7.7135,8.668504,4097700
39,3336,PVC,04/05/2021,8.595042,9.182737,8.595042,8.595042,1493100
40,3337,PVC,04/06/2021,8.521581,8.741966,8.154271,8.741966,1154300
