,index,Ticker,Date,Open,High,Low,Close,Volume
152,2119,HAT,09/15/2021,19.59304,19.59304,18.17454,19.50439,4200
153,2120,HAT,09/16/2021,18.88379,18.88379,18.17454,18.17454,7500
154,2121,HAT,09/17/2021,17.28798,17.6426,16.93335,17.6426,4100
155,2122,HAT,09/20/2021,17.46529,17.6426,17.28798,17.28798,16100
156,2123,HAT,09/21/2021,17.6426,17.6426,17.11067,17.28798,2900
157,2124,HAT,09/22/2021,17.37663,17.37663,16.93335,17.19932,10400
158,2125,HAT,09/23/2021,17.19932,17.19932,17.11067,17.19932,4300
159,2126,HAT,09/24/2021,17.19932,17.19932,17.19932,17.19932,0
160,2127,HAT,09/27/2021,17.19932,17.99723,16.8447,17.55395,8700
161,2128,HAT,09/28/2021,17.28798,17.6426,17.28798,17.6426,4100
162,2129,HAT,09/29/2021,17.6426,17.6426,17.6426,17.6426,700
163,2130,HAT,09/30/2021,17.6426,17.6426,17.6426,17.6426,900
164,2131,HAT,10/01/2021,17.6426,17.6426,17.6426,17.6426,200
165,2132,HAT,10/04/2021,17.46529,17.46529,17.28798,17.28798,1500
166,2133,HAT,10/05/2021,17.46529,17.46529,17.28798,17.37663,1500
167,2134,HAT,10/06/2021,17.28798,17.55395,16.93335,17.55395,900
168,2135,HAT,10/07/2021,17.55395,17.55395,17.28798,17.28798,4800
169,2136,HAT,10/08/2021,17.37663,17.37663,17.28798,17.28798,1600
170,2137,HAT,10/11/2021,17.55395,17.73126,17.28798,17.28798,7000
171,2138,HAT,10/12/2021,17.28798,17.28798,17.28798,17.28798,2600
172,2139,HAT,10/13/2021,17.37663,17.6426,17.37663,17.6426,200
173,2140,HAT,10/14/2021,16.93335,17.55395,16.93335,17.55395,900
174,2141,HAT,10/15/2021,17.55395,17.73126,17.55395,17.73126,2900
175,2142,HAT,10/18/2021,19.50439,19.50439,17.46529,17.73126,4100
176,2143,HAT,10/19/2021,17.73126,17.73126,17.73126,17.73126,1400
177,2144,HAT,10/20/2021,17.73126,17.81992,17.73126,17.81992,1800
178,2145,HAT,10/21/2021,17.90857,17.90857,17.81992,17.81992,2300
179,2146,HAT,10/22/2021,17.81992,17.90857,17.81992,17.81992,9500
180,2147,HAT,10/25/2021,17.81992,18.08589,17.73126,18.08589,8500
181,2148,HAT,10/26/2021,18.08589,18.44051,18.08589,18.44051,1100
182,2149,HAT,10/27/2021,18.44051,18.44051,18.2632,18.2632,4200
183,2150,HAT,10/28/2021,18.2632,18.2632,17.73126,18.2632,7200
184,2151,HAT,10/29/2021,18.2632,18.2632,17.73126,17.81992,4000
185,2152,HAT,11/01/2021,17.81992,17.81992,17.73126,17.81992,16800
186,2153,HAT,11/02/2021,17.81992,18.2632,17.6426,17.6426,8700
187,2154,HAT,11/03/2021,17.73126,17.81992,17.73126,17.73126,7400
188,2155,HAT,11/04/2021,17.73126,17.73126,17.73126,17.73126,2300
189,2156,HAT,11/05/2021,17.73126,18.17454,17.73126,18.08589,1600
190,2157,HAT,11/08/2021,17.81992,18.08589,17.73126,18.08589,9900
191,2158,HAT,11/09/2021,18.17454,18.17454,17.99723,17.99723,20200
192,2159,HAT,11/10/2021,19.6817,19.6817,17.90857,18.17454,900
193,2160,HAT,11/11/2021,18.08589,18.08589,17.90857,17.99723,6700
194,2161,HAT,11/12/2021,17.99723,18.08589,17.99723,17.99723,3300
195,2162,HAT,11/15/2021,17.99723,18.17454,17.90857,18.08589,9700
196,2163,HAT,11/16/2021,17.99723,17.99723,17.90857,17.90857,5300
197,2164,HAT,11/17/2021,18.17454,18.17454,17.81992,17.90857,26900
198,2165,HAT,11/18/2021,17.99723,18.17454,17.99723,17.99723,10800
199,2166,HAT,11/19/2021,18.17454,18.17454,17.99723,17.99723,6400
200,2167,HAT,11/22/2021,17.99723,17.99723,17.73126,17.81992,7600
201,2168,HAT,11/23/2021,16.8447,16.93335,16.8447,16.93335,9400
202,2169,HAT,11/24/2021,18.61782,18.61782,17.37663,17.37663,1200
203,2170,HAT,11/25/2021,17.90857,18.61782,17.90857,18.44051,26400
204,2171,HAT,11/26/2021,18.52917,19.0611,18.52917,18.61782,32400
205,2172,HAT,11/29/2021,18.61782,18.61782,17.73126,17.73126,4000
206,2173,HAT,11/30/2021,17.73126,17.81992,17.73126,17.73126,400
207,2174,HAT,12/01/2021,19.23842,19.23842,18.97245,19.14976,10200
208,2175,HAT,12/02/2021,19.14976,19.14976,19.14976,19.14976,0
209,2176,HAT,12/03/2021,19.14976,19.14976,19.14976,19.14976,0
210,2177,HAT,12/06/2021,17.6426,18.88379,17.6426,17.81992,12100
211,2178,HAT,12/07/2021,19.0611,19.0611,19.0611,19.0611,100
212,2179,HAT,12/08/2021,19.0611,19.0611,19.0611,19.0611,600
213,2180,HAT,12/09/2021,18.97245,19.0611,18.97245,19.0611,10400
214,2181,HAT,12/10/2021,19.0611,19.0611,19.0611,19.0611,3700
215,2182,HAT,12/13/2021,19.0611,19.0611,19.0611,19.0611,100
216,2183,HAT,12/14/2021,17.81992,17.81992,17.73126,17.73126,4600
217,2184,HAT,12/15/2021,19.0611,19.50439,17.90857,17.90857,29400
218,2185,HAT,12/16/2021,19.0611,19.0611,17.99723,17.99723,3300
219,2186,HAT,12/17/2021,17.6426,17.6426,17.6426,17.6426,100
220,2187,HAT,12/20/2021,18.79514,18.79514,18.79514,18.79514,1800
221,2188,HAT,12/21/2021,17.81992,18.61782,17.81992,18.61782,300
222,2189,HAT,12/22/2021,17.90857,17.90857,17.90857,17.90857,100
223,2190,HAT,12/23/2021,19.0611,19.0611,19.0611,19.0611,1100
224,2191,HAT,12/24/2021,19.0611,19.0611,19.0611,19.0611,0
225,2192,HAT,12/27/2021,18.52917,20.92289,18.52917,20.92289,59400
226,2193,HAT,12/28/2021,20.92289,20.92289,20.92289,20.92289,2000
227,2194,HAT,12/29/2021,20.92289,20.92289,20.92289,20.92289,0
228,2195,HAT,12/30/2021,20.92289,20.92289,20.92289,20.92289,0
229,2196,HAT,12/31/2021,20.92289,20.92289,19.94767,19.94767,900
230,2197,HAT,01/04/2022,19.94767,19.94767,19.50439,19.6817,1800
231,2198,HAT,01/05/2022,19.6817,21.27751,19.50439,21.27751,1400
232,2199,HAT,01/06/2022,21.27751,21.27751,21.27751,21.27751,0
233,2200,HAT,01/07/2022,21.27751,21.27751,21.27751,21.27751,0
234,2201,HAT,01/10/2022,21.27751,21.27751,21.27751,21.27751,0
235,2202,HAT,01/11/2022,21.27751,21.27751,21.27751,21.27751,0
236,2203,HAT,01/12/2022,21.27751,22.16408,21.27751,22.07542,500
237,2204,HAT,01/13/2022,22.07542,22.07542,21.98676,21.98676,200
238,2205,HAT,01/14/2022,21.98676,21.98676,21.98676,21.98676,0
239,2206,HAT,01/17/2022,21.27751,21.98676,21.27751,21.27751,3200
240,2207,HAT,01/18/2022,21.27751,21.27751,21.27751,21.27751,0
241,2208,HAT,01/19/2022,19.50439,19.50439,19.50439,19.50439,200
242,2209,HAT,01/20/2022,19.0611,19.50439,18.08589,19.50439,1100
243,2210,HAT,01/21/2022,19.50439,19.50439,19.50439,19.50439,0
244,2211,HAT,01/24/2022,20.39095,20.39095,20.39095,20.39095,100
245,2212,HAT,01/25/2022,20.39095,20.39095,20.39095,20.39095,0
246,2213,HAT,01/26/2022,20.39095,20.39095,20.39095,20.39095,0
247,2214,HAT,01/27/2022,20.39095,20.39095,20.39095,20.39095,0
248,2215,HAT,01/28/2022,20.39095,20.39095,20.39095,20.39095,0
249,2216,HAT,02/07/2022,20.39095,20.39095,20.39095,20.39095,0
250,2217,HAT,02/08/2022,20.39095,20.39095,20.39095,20.39095,0
251,2218,HAT,02/09/2022,20.39095,20.39095,20.39095,20.39095,100
252,2219,HAT,02/10/2022,18.35185,18.35185,18.35185,18.35185,1200
253,2220,HAT,02/11/2022,18.35185,18.35185,17.02201,17.02201,5400
254,2221,HAT,02/14/2022,18.17454,18.70648,18.17454,18.70648,200
255,2222,HAT,02/15/2022,18.70648,18.70648,18.70648,18.70648,0
256,2223,HAT,02/16/2022,18.79514,18.79514,18.61782,18.61782,400
257,2224,HAT,02/17/2022,18.52917,18.52917,18.52917,18.52917,100
258,2225,HAT,02/18/2022,18.44051,19.50439,18.2632,19.50439,400
259,2226,HAT,02/21/2022,19.50439,19.50439,19.50439,19.50439,0
260,2227,HAT,02/22/2022,19.50439,19.50439,19.50439,19.50439,0
261,2228,HAT,02/23/2022,19.50439,19.50439,19.50439,19.50439,0
262,2229,HAT,02/24/2022,18.08589,18.08589,18.08589,18.08589,200
263,2230,HAT,02/25/2022,18.08589,18.08589,18.08589,18.08589,0
264,2231,HAT,02/28/2022,18.17454,19.41573,18.17454,19.0611,1600
265,2232,HAT,03/01/2022,19.0611,19.0611,19.0611,19.0611,0
266,2233,HAT,03/02/2022,18.61782,18.61782,18.61782,18.61782,1100
267,2234,HAT,03/03/2022,18.61782,18.61782,18.61782,18.61782,500
268,2235,HAT,03/04/2022,17.6426,17.6426,17.6426,17.6426,100
269,2236,HAT,03/07/2022,17.73126,17.81992,17.73126,17.73126,1300
270,2237,HAT,03/08/2022,17.73126,17.73126,17.73126,17.73126,0
271,2238,HAT,03/09/2022,18.61782,18.61782,17.73126,17.73126,600
272,2239,HAT,03/10/2022,17.73126,17.73126,17.73126,17.73126,100
273,2240,HAT,03/11/2022,18.52917,18.52917,18.52917,18.52917,100
274,2241,HAT,03/14/2022,18.52917,18.52917,18.52917,18.52917,0
275,2242,HAT,03/15/2022,18.52917,18.52917,18.52917,18.52917,0
276,2243,HAT,03/16/2022,18.52917,18.52917,18.52917,18.52917,200
277,2244,HAT,03/17/2022,18.52917,19.0611,17.28798,19.0611,2100
278,2245,HAT,03/18/2022,18.70648,18.97245,18.70648,18.97245,700
279,2246,HAT,03/21/2022,18.97245,18.97245,18.97245,18.97245,0
280,2247,HAT,03/22/2022,17.73126,17.73126,17.73126,17.73126,100
281,2248,HAT,03/23/2022,17.90857,18.79514,17.02201,18.52917,5200
282,2249,HAT,03/24/2022,18.52917,18.52917,18.52917,18.52917,400
283,2250,HAT,03/25/2022,18.2632,18.2632,18.08589,18.08589,300
284,2251,HAT,03/28/2022,18.17454,18.17454,18.17454,18.17454,300
285,2252,HAT,03/29/2022,18.17454,18.17454,18.17454,18.17454,0
286,2253,HAT,03/30/2022,17.81992,17.81992,17.73126,17.73126,300
287,2254,HAT,03/31/2022,18.61782,18.61782,18.61782,18.61782,300
288,2255,HAT,04/01/2022,18.52917,18.52917,18.52917,18.52917,100
289,2256,HAT,04/04/2022,18.35185,18.35185,17.37663,18.35185,1500
290,2257,HAT,04/05/2022,18.35185,18.35185,18.35185,18.35185,0
291,2258,HAT,04/06/2022,18.35185,18.61782,18.35185,18.61782,400
292,2259,HAT,04/07/2022,18.61782,18.61782,18.61782,18.61782,0
293,2260,HAT,04/08/2022,18.61782,18.61782,18.61782,18.61782,0
294,2261,HAT,04/12/2022,18.61782,18.61782,18.61782,18.61782,0
295,2262,HAT,04/13/2022,18.61782,18.61782,18.61782,18.61782,0
296,2263,HAT,04/14/2022,18.44051,18.44051,18.44051,18.44051,100
297,2264,HAT,04/15/2022,18.44051,18.44051,18.44051,18.44051,0
298,2265,HAT,04/18/2022,17.11067,18.17454,16.93335,18.17454,400
299,2266,HAT,04/19/2022,16.93335,18.08589,16.49007,16.8447,2100
300,2267,HAT,04/20/2022,16.8447,18.44051,16.8447,18.44051,200
301,2268,HAT,04/21/2022,18.35185,18.44051,18.35185,18.44051,2000
302,2269,HAT,04/22/2022,18.44051,18.44051,18.44051,18.44051,0
303,2270,HAT,04/25/2022,18.17454,18.17454,18.17454,18.17454,300
304,2271,HAT,04/26/2022,18.08589,18.17454,18.08589,18.17454,800
305,2272,HAT,04/27/2022,18.08589,18.08589,17.99723,17.99723,1400
306,2273,HAT,04/28/2022,17.99723,17.99723,17.99723,17.99723,0
307,2274,HAT,04/29/2022,19.50439,19.77036,17.37663,19.77036,4600
308,2275,HAT,05/04/2022,19.77036,19.77036,18.08589,19.0611,1300
309,2276,HAT,05/05/2022,19.0611,20.92289,19.0611,20.56826,700
310,2277,HAT,05/06/2022,20.56826,20.56826,20.56826,20.56826,0
311,2278,HAT,05/09/2022,18.61782,19.50439,18.52917,18.52917,2700
312,2279,HAT,05/10/2022,18.44051,18.44051,18.17454,18.17454,400
313,2280,HAT,05/11/2022,18.17454,18.17454,18.17454,18.17454,100
314,2281,HAT,05/12/2022,17.37663,17.37663,17.28798,17.28798,5000
315,2282,HAT,05/13/2022,18.35185,18.35185,18.2632,18.2632,700
316,2283,HAT,05/16/2022,18.2632,18.2632,18.2632,18.2632,300
317,2284,HAT,05/17/2022,18.2632,19.32707,16.57873,19.32707,5900
318,2285,HAT,05/18/2022,19.32707,19.32707,17.55395,19.32707,1700
319,2286,HAT,05/19/2022,19.32707,19.32707,19.32707,19.32707,100
320,2287,HAT,05/20/2022,18.44051,18.44051,17.6426,17.6426,1000
321,2288,HAT,05/23/2022,17.6426,17.6426,17.55395,17.55395,700
322,2289,HAT,05/24/2022,17.37663,17.37663,17.37663,17.37663,200
323,2290,HAT,05/25/2022,16.8447,16.8447,16.8447,16.8447,600
324,2291,HAT,05/26/2022,16.8447,16.8447,16.8447,16.8447,0
325,2292,HAT,05/27/2022,17.55395,17.55395,16.8447,16.8447,1900
326,2293,HAT,05/30/2022,16.8447,16.8447,16.8447,16.8447,0
327,2294,HAT,05/31/2022,16.93335,16.93335,16.8447,16.8447,1000
328,2295,HAT,06/01/2022,16.8447,16.8447,16.8447,16.8447,0
329,2296,HAT,06/02/2022,16.8447,16.8447,16.8447,16.8447,0
330,2297,HAT,06/03/2022,16.8447,16.8447,16.8447,16.8447,500
331,2298,HAT,06/06/2022,17.28798,17.28798,17.28798,17.28798,500
332,2299,HAT,06/07/2022,17.28798,17.28798,17.28798,17.28798,0
333,2300,HAT,06/08/2022,16.8447,16.8447,16.75604,16.75604,1000
334,2301,HAT,06/09/2022,16.75604,16.75604,16.75604,16.75604,0
335,2302,HAT,06/10/2022,16.75604,16.75604,16.75604,16.75604,0
336,2303,HAT,06/13/2022,16.40141,16.40141,15.95813,15.95813,1200
337,2304,HAT,06/14/2022,14.86387,15.95815,14.86387,15.13744,9500
338,2305,HAT,06/15/2022,15.22863,15.22863,15.04625,15.04625,3400
339,2306,HAT,06/16/2022,15.04625,15.04625,15.04625,15.04625,0
340,2307,HAT,06/17/2022,15.04625,15.04625,15.04625,15.04625,300
341,2308,HAT,06/20/2022,15.04625,15.04625,15.04625,15.04625,0
342,2309,HAT,06/21/2022,15.04625,15.04625,15.04625,15.04625,0
343,2310,HAT,06/22/2022,15.04625,15.04625,15.04625,15.04625,0
344,2311,HAT,06/23/2022,15.31982,15.5022,15.31982,15.5022,3000
345,2312,HAT,06/24/2022,15.68458,15.77577,15.68458,15.77577,2200
346,2313,HAT,06/27/2022,15.77577,15.77577,15.77577,15.77577,0
347,2314,HAT,06/28/2022,15.77577,15.95815,15.77577,15.95815,3800
348,2315,HAT,06/29/2022,16.3229,16.3229,16.3229,16.3229,100
349,2316,HAT,06/30/2022,16.3229,16.3229,16.3229,16.3229,0
350,2317,HAT,07/01/2022,16.3229,16.3229,16.3229,16.3229,0
351,2318,HAT,07/04/2022,16.3229,16.3229,16.3229,16.3229,0
352,2319,HAT,07/05/2022,16.3229,16.3229,16.3229,16.3229,0
353,2320,HAT,07/06/2022,16.3229,16.3229,16.3229,16.3229,0
354,2321,HAT,07/07/2022,16.3229,16.3229,16.3229,16.3229,1000
355,2322,HAT,07/08/2022,16.3229,16.3229,16.3229,16.3229,0
356,2323,HAT,07/11/2022,14.86387,15.5022,14.86387,15.5022,700
357,2324,HAT,07/12/2022,15.5022,15.5022,15.5022,15.5022,0
358,2325,HAT,07/13/2022,15.5022,15.5022,15.5022,15.5022,1500
359,2326,HAT,07/14/2022,15.5022,15.5022,15.5022,15.5022,0
360,2327,HAT,07/15/2022,15.5022,15.5022,15.5022,15.5022,5000
361,2328,HAT,07/18/2022,14.5903,16.04933,14.5903,15.95815,5000
362,2329,HAT,07/19/2022,16.14052,16.14052,16.14052,16.14052,500
