,index,Ticker,Date,Open,High,Low,Close,Volume
33,3433,VTV,03/26/2021,5.64,5.828,5.64,5.828,10600
34,3434,VTV,03/29/2021,5.64,5.922,5.64,5.922,9200
35,3435,VTV,03/30/2021,5.828,6.016,5.734,5.734,21200
36,3436,VTV,03/31/2021,5.922,5.922,5.828,5.828,4500
37,3437,VTV,04/01/2021,5.922,6.016,5.922,5.922,18100
38,3438,VTV,04/02/2021,6.016,6.298,5.922,6.204,34100
39,3439,VTV,04/05/2021,6.204,6.204,6.016,6.204,4000
40,3440,VTV,04/06/2021,6.016,6.204,5.828,6.204,21400
41,3441,VTV,04/07/2021,6.204,6.58,6.204,6.392,26800
42,3442,VTV,04/08/2021,6.392,6.392,6.298,6.298,14900
43,3443,VTV,04/09/2021,6.11,6.298,6.11,6.298,9700
44,3444,VTV,04/12/2021,6.392,6.862,6.392,6.486,42700
45,3445,VTV,04/13/2021,6.862,6.956,6.768,6.956,56700
46,3446,VTV,04/14/2021,7.05,7.238,6.956,7.144,51200
47,3447,VTV,04/15/2021,7.144,7.426,7.05,7.05,38000
48,3448,VTV,04/16/2021,7.05,7.05,6.58,6.58,63700
49,3449,VTV,04/19/2021,6.58,7.05,6.58,6.58,5200
50,3450,VTV,04/20/2021,6.58,6.768,6.58,6.58,9700
51,3451,VTV,04/22/2021,6.58,6.674,6.298,6.298,9800
52,3452,VTV,04/23/2021,6.298,6.768,6.11,6.11,2200
53,3453,VTV,04/26/2021,6.674,6.674,6.204,6.204,4000
54,3454,VTV,04/27/2021,6.674,6.674,6.204,6.392,4000
55,3455,VTV,04/28/2021,6.392,6.862,6.392,6.486,21700
56,3456,VTV,04/29/2021,6.768,6.768,6.11,6.674,6300
57,3457,VTV,05/04/2021,6.204,6.674,6.016,6.674,1400
58,3458,VTV,05/05/2021,6.674,6.674,6.11,6.58,700
59,3459,VTV,05/06/2021,6.11,6.58,6.11,6.58,3700
60,3460,VTV,05/07/2021,6.486,6.58,6.392,6.392,3800
61,3461,VTV,05/10/2021,6.11,6.298,5.922,6.298,8000
62,3462,VTV,05/11/2021,6.298,6.298,5.828,6.298,800
63,3463,VTV,05/12/2021,6.204,6.298,6.11,6.11,3300
64,3464,VTV,05/13/2021,5.922,6.11,5.922,6.11,3100
65,3465,VTV,05/14/2021,6.11,6.204,6.11,6.204,900
66,3466,VTV,05/17/2021,5.922,5.922,5.922,5.922,3000
67,3467,VTV,05/18/2021,5.828,6.11,5.734,6.11,2400
68,3468,VTV,05/19/2021,6.016,6.11,5.922,6.11,2500
69,3469,VTV,05/20/2021,6.016,6.016,6.016,6.016,100
70,3470,VTV,05/21/2021,6.016,6.016,6.016,6.016,100
71,3471,VTV,05/24/2021,6.016,6.11,6.016,6.11,800
72,3472,VTV,05/25/2021,6.11,6.11,5.922,6.11,5700
73,3473,VTV,05/26/2021,6.11,6.486,6.11,6.392,12000
74,3474,VTV,05/27/2021,6.392,6.58,6.392,6.392,5700
75,3475,VTV,05/28/2021,6.298,6.58,6.298,6.486,8600
76,3476,VTV,05/31/2021,7.05,7.05,6.204,6.58,8400
77,3477,VTV,06/01/2021,6.58,6.58,6.58,6.58,1400
78,3478,VTV,06/02/2021,6.11,6.392,6.11,6.392,4400
79,3479,VTV,06/03/2021,6.298,6.58,6.298,6.58,19300
80,3480,VTV,06/04/2021,6.392,6.486,6.298,6.392,23500
81,3481,VTV,06/07/2021,6.392,6.392,6.016,6.392,41200
82,3482,VTV,06/08/2021,6.58,6.674,6.11,6.392,40300
83,3483,VTV,06/09/2021,6.392,6.58,6.392,6.58,500
84,3484,VTV,06/10/2021,6.392,6.392,6.298,6.392,2700
85,3485,VTV,06/11/2021,6.298,6.392,6.204,6.298,5900
86,3486,VTV,06/14/2021,6.204,6.298,5.922,6.298,14100
87,3487,VTV,06/15/2021,6.11,6.298,6.016,6.298,5000
88,3488,VTV,06/16/2021,6.298,6.486,6.016,6.11,41200
89,3489,VTV,06/17/2021,6.11,6.298,6.11,6.11,9200
90,3490,VTV,06/18/2021,6.11,6.11,6.11,6.11,800
91,3491,VTV,06/21/2021,6.204,6.298,6.11,6.11,11200
92,3492,VTV,06/22/2021,6.11,6.298,6.11,6.11,6400
93,3493,VTV,06/23/2021,6.11,6.298,6.11,6.204,3700
94,3494,VTV,06/24/2021,6.204,6.298,6.11,6.298,2600
95,3495,VTV,06/25/2021,6.11,6.298,6.11,6.298,2000
96,3496,VTV,06/28/2021,6.11,6.298,6.11,6.204,16800
97,3497,VTV,06/29/2021,6.204,6.392,6.204,6.392,46900
98,3498,VTV,06/30/2021,6.204,6.298,6.204,6.298,6100
99,3499,VTV,07/01/2021,6.204,6.298,6.204,6.298,12600
100,3500,VTV,07/02/2021,6.204,6.298,6.204,6.204,8400
101,3501,VTV,07/05/2021,6.204,6.204,6.204,6.204,14000
102,3502,VTV,07/06/2021,6.204,6.298,6.11,6.11,4000
103,3503,VTV,07/07/2021,6.016,6.016,5.922,6.016,2200
104,3504,VTV,07/08/2021,6.016,6.016,6.016,6.016,0
105,3505,VTV,07/09/2021,5.922,5.922,5.922,5.922,11000
106,3506,VTV,07/12/2021,5.922,5.922,5.452,5.452,6100
107,3507,VTV,07/13/2021,5.64,5.64,5.64,5.64,6000
108,3508,VTV,07/14/2021,5.64,5.734,5.64,5.734,2900
109,3509,VTV,07/15/2021,5.734,5.922,5.734,5.922,25900
110,3510,VTV,07/16/2021,5.828,5.922,5.828,5.828,3600
111,3511,VTV,07/19/2021,5.734,5.734,5.546,5.734,4600
112,3512,VTV,07/20/2021,5.734,5.734,5.734,5.734,100
113,3513,VTV,07/21/2021,5.734,5.734,5.734,5.734,600
114,3514,VTV,07/22/2021,5.734,5.734,5.734,5.734,2000
115,3515,VTV,07/23/2021,5.734,5.734,5.734,5.734,5000
116,3516,VTV,07/26/2021,5.734,5.734,5.734,5.734,0
117,3517,VTV,07/27/2021,5.734,5.734,5.734,5.734,3900
118,3518,VTV,07/28/2021,5.734,5.734,5.734,5.734,0
119,3519,VTV,07/29/2021,5.64,5.828,5.64,5.734,1600
120,3520,VTV,07/30/2021,5.734,5.734,5.64,5.734,2000
121,3521,VTV,08/02/2021,5.546,5.922,5.546,5.922,7200
122,3522,VTV,08/03/2021,5.922,5.922,5.922,5.922,0
123,3523,VTV,08/04/2021,5.828,5.828,5.64,5.64,64200
124,3524,VTV,08/05/2021,5.64,5.828,5.64,5.828,8300
125,3525,VTV,08/06/2021,5.828,5.828,5.734,5.734,4100
126,3526,VTV,08/09/2021,5.828,5.828,5.64,5.828,4800
127,3527,VTV,08/10/2021,5.64,5.828,5.64,5.828,1400
128,3528,VTV,08/11/2021,5.828,6.392,5.828,6.11,104200
129,3529,VTV,08/12/2021,6.298,6.298,6.016,6.298,10400
130,3530,VTV,08/13/2021,6.204,6.204,5.828,6.11,17500
131,3531,VTV,08/16/2021,5.922,6.11,5.734,6.11,25200
132,3532,VTV,08/17/2021,6.016,6.016,5.922,6.016,2700
133,3533,VTV,08/18/2021,6.016,6.016,6.016,6.016,400
134,3534,VTV,08/19/2021,6.016,6.016,5.828,5.828,16100
135,3535,VTV,08/20/2021,5.922,5.922,5.64,5.922,24900
136,3536,VTV,08/23/2021,5.828,5.922,5.734,5.734,4900
137,3537,VTV,08/24/2021,5.734,5.922,5.64,5.734,9700
138,3538,VTV,08/25/2021,5.828,5.828,5.734,5.828,4700
139,3539,VTV,08/26/2021,5.922,5.922,5.922,5.922,700
140,3540,VTV,08/27/2021,5.64,5.922,5.64,5.922,7900
141,3541,VTV,08/30/2021,5.922,5.922,5.734,5.922,18500
142,3542,VTV,08/31/2021,5.734,6.016,5.734,6.016,48500
143,3543,VTV,09/01/2021,6.016,6.016,5.922,5.922,12400
144,3544,VTV,09/06/2021,6.016,6.298,6.016,6.204,23600
145,3545,VTV,09/07/2021,6.204,6.204,6.11,6.204,18100
146,3546,VTV,09/08/2021,6.016,6.204,6.016,6.11,13400
147,3547,VTV,09/09/2021,6.11,6.204,6.11,6.204,22900
148,3548,VTV,09/10/2021,6.298,6.298,6.204,6.204,5300
149,3549,VTV,09/13/2021,6.204,6.204,6.204,6.204,16900
150,3550,VTV,09/14/2021,6.298,6.768,6.298,6.674,71000
151,3551,VTV,09/15/2021,6.674,6.956,6.674,6.768,29000
152,3552,VTV,09/16/2021,6.956,7.05,6.392,6.862,98000
153,3553,VTV,09/17/2021,6.862,6.956,6.392,6.768,144200
154,3554,VTV,09/20/2021,6.768,6.768,6.486,6.674,116900
155,3555,VTV,09/21/2021,6.674,6.674,6.204,6.58,109900
156,3556,VTV,09/22/2021,6.58,7.238,6.58,7.238,228400
157,3557,VTV,09/23/2021,7.238,7.896,7.238,7.896,764700
158,3558,VTV,09/24/2021,7.896,8.178,7.426,7.426,123400
159,3559,VTV,09/27/2021,7.238,7.238,6.768,6.768,194100
160,3560,VTV,09/28/2021,6.768,6.768,6.11,6.392,219400
161,3561,VTV,09/29/2021,6.204,6.956,6.204,6.956,116200
162,3562,VTV,09/30/2021,7.426,7.426,6.862,7.238,206700
163,3563,VTV,10/01/2021,7.238,7.426,6.768,7.144,206200
164,3564,VTV,10/04/2021,7.144,7.238,6.58,6.862,122800
165,3565,VTV,10/05/2021,6.768,7.426,6.768,7.238,168700
166,3566,VTV,10/06/2021,7.238,7.332,6.956,7.332,163500
167,3567,VTV,10/07/2021,7.05,7.238,6.956,7.238,180500
168,3568,VTV,10/08/2021,7.238,7.332,6.956,7.144,81900
169,3569,VTV,10/11/2021,7.144,7.238,6.956,7.144,297900
170,3570,VTV,10/12/2021,7.144,7.144,6.674,6.956,209300
171,3571,VTV,10/13/2021,6.956,7.05,6.862,6.862,96100
172,3572,VTV,10/14/2021,6.862,7.144,6.862,7.144,158300
173,3573,VTV,10/15/2021,7.144,7.144,6.956,7.144,160800
174,3574,VTV,10/18/2021,7.144,7.144,6.956,7.05,131100
175,3575,VTV,10/19/2021,7.05,7.05,6.862,6.956,109200
176,3576,VTV,10/20/2021,6.956,7.238,6.862,7.05,138600
177,3577,VTV,10/21/2021,7.05,7.332,6.862,7.144,291200
178,3578,VTV,10/22/2021,7.238,7.802,7.144,7.708,446000
179,3579,VTV,10/25/2021,7.802,8.46,7.708,8.46,764700
180,3580,VTV,10/26/2021,8.93,8.93,8.084,8.46,425200
181,3581,VTV,10/27/2021,8.46,8.93,8.178,8.742,549300
182,3582,VTV,10/28/2021,8.648,8.836,8.272,8.742,702200
183,3583,VTV,10/29/2021,8.554,8.836,8.272,8.46,375700
184,3584,VTV,11/01/2021,8.648,8.836,8.46,8.554,521600
185,3585,VTV,11/02/2021,8.742,9.024,8.648,8.836,601500
186,3586,VTV,11/03/2021,8.836,8.836,8.366,8.366,426900
187,3587,VTV,11/04/2021,8.366,8.554,8.178,8.366,626900
188,3588,VTV,11/05/2021,8.366,9.118,8.366,9.118,952700
189,3589,VTV,11/08/2021,9.776,9.964,9.118,9.87,724700
190,3590,VTV,11/09/2021,9.87,9.87,9.212,9.306,541300
191,3591,VTV,11/10/2021,9.306,9.588,9.118,9.306,409200
192,3592,VTV,11/11/2021,9.306,9.494,9.118,9.306,348900
193,3593,VTV,11/12/2021,9.306,9.87,9.118,9.776,420000
194,3594,VTV,11/15/2021,9.87,10.34,9.588,10.058,438300
195,3595,VTV,11/16/2021,10.152,10.152,9.4,9.682,384300
196,3596,VTV,11/17/2021,9.682,9.87,9.306,9.494,615500
197,3597,VTV,11/18/2021,9.4,9.87,9.306,9.776,510200
198,3598,VTV,11/19/2021,9.776,10.058,9.306,9.682,538500
199,3599,VTV,11/22/2021,9.682,9.682,8.742,8.742,572400
200,3600,VTV,11/23/2021,8.648,8.648,7.99,8.648,263200
201,3601,VTV,11/24/2021,8.836,9.024,8.46,8.648,202500
202,3602,VTV,11/25/2021,8.648,8.836,8.46,8.742,152900
203,3603,VTV,11/26/2021,8.93,8.93,8.554,8.742,248600
204,3604,VTV,11/29/2021,8.46,8.648,8.178,8.46,150700
205,3605,VTV,11/30/2021,8.648,9.306,8.46,9.306,555700
206,3606,VTV,12/01/2021,9.212,9.776,9.212,9.4,363500
207,3607,VTV,12/02/2021,9.494,9.588,9.306,9.4,298800
208,3608,VTV,12/03/2021,9.4,9.4,8.836,8.93,297200
209,3609,VTV,12/06/2021,8.836,8.93,8.178,8.272,269200
210,3610,VTV,12/07/2021,8.272,8.742,8.272,8.742,120300
211,3611,VTV,12/08/2021,8.836,8.836,8.46,8.648,85100
212,3612,VTV,12/09/2021,8.46,8.742,8.46,8.742,63400
213,3613,VTV,12/10/2021,8.742,8.742,8.554,8.648,120400
214,3614,VTV,12/13/2021,8.648,9.4,8.554,8.93,194100
215,3615,VTV,12/14/2021,8.93,9.118,8.742,8.742,76800
216,3616,VTV,12/15/2021,8.836,8.93,8.554,8.742,172300
217,3617,VTV,12/16/2021,8.93,8.93,8.648,8.742,92800
218,3618,VTV,12/17/2021,8.742,8.93,8.554,8.836,183500
219,3619,VTV,12/20/2021,8.93,9.024,8.742,8.836,202400
220,3620,VTV,12/21/2021,8.836,8.836,8.742,8.836,192400
221,3621,VTV,12/22/2021,8.836,9.306,8.648,9.306,422300
222,3622,VTV,12/23/2021,9.4,9.588,9.212,9.588,769800
223,3623,VTV,12/24/2021,9.588,10.058,9.306,9.4,272200
224,3624,VTV,12/27/2021,9.306,9.306,9.024,9.306,236300
225,3625,VTV,12/28/2021,9.4,9.4,9.024,9.212,258800
226,3626,VTV,12/29/2021,9.212,9.212,9.024,9.212,170300
227,3627,VTV,12/30/2021,9.212,9.4,9.024,9.024,151200
228,3628,VTV,12/31/2021,9.024,9.118,8.93,8.93,148700
229,3629,VTV,01/04/2022,9.118,9.118,8.836,8.836,129600
230,3630,VTV,01/05/2022,8.742,8.836,8.648,8.648,323000
231,3631,VTV,01/06/2022,8.742,9.212,8.554,9.212,417500
232,3632,VTV,01/07/2022,9.212,9.212,8.836,9.118,165800
233,3633,VTV,01/10/2022,9.118,9.212,8.93,9.024,388600
234,3634,VTV,01/11/2022,8.93,9.024,8.178,8.648,159200
235,3635,VTV,01/12/2022,8.648,8.742,8.084,8.46,268100
236,3636,VTV,01/13/2022,8.366,8.46,7.708,7.802,322400
237,3637,VTV,01/14/2022,7.896,8.178,7.52,8.084,139500
238,3638,VTV,01/17/2022,8.084,8.178,7.426,7.426,96300
239,3639,VTV,01/18/2022,7.426,7.426,6.768,6.862,160900
240,3640,VTV,01/19/2022,6.862,7.05,6.768,7.05,50700
241,3641,VTV,01/20/2022,7.05,7.614,6.956,7.52,117900
242,3642,VTV,01/21/2022,7.614,7.802,7.52,7.52,80100
243,3643,VTV,01/24/2022,7.614,7.614,7.332,7.332,78900
244,3644,VTV,01/25/2022,7.332,7.52,7.238,7.426,56000
245,3645,VTV,01/26/2022,7.332,7.896,7.332,7.614,39200
246,3646,VTV,01/27/2022,7.332,7.52,7.238,7.52,32300
247,3647,VTV,01/28/2022,7.05,7.52,6.768,7.332,36600
248,3648,VTV,02/07/2022,7.52,7.802,7.332,7.802,58100
249,3649,VTV,02/08/2022,7.802,8.084,7.802,8.084,79400
250,3650,VTV,02/09/2022,8.084,8.178,7.802,7.896,94700
251,3651,VTV,02/10/2022,7.896,7.896,7.708,7.802,48000
252,3652,VTV,02/11/2022,7.708,7.802,7.708,7.802,50200
253,3653,VTV,02/14/2022,7.802,7.802,7.52,7.614,93900
254,3654,VTV,02/15/2022,7.614,7.614,7.426,7.614,81800
255,3655,VTV,02/16/2022,7.614,7.802,7.52,7.708,22800
256,3656,VTV,02/17/2022,7.708,7.802,7.708,7.802,57400
257,3657,VTV,02/18/2022,7.708,7.802,7.614,7.802,64400
258,3658,VTV,02/21/2022,7.802,8.084,7.708,8.084,146200
259,3659,VTV,02/22/2022,7.99,7.99,7.802,7.896,78700
260,3660,VTV,02/23/2022,7.896,7.99,7.802,7.896,69300
261,3661,VTV,02/24/2022,7.896,7.99,7.614,7.708,124900
262,3662,VTV,02/25/2022,7.708,7.99,7.708,7.802,97500
263,3663,VTV,02/28/2022,7.896,7.896,7.708,7.896,63500
264,3664,VTV,03/01/2022,7.896,8.366,7.802,8.178,293800
265,3665,VTV,03/02/2022,8.178,8.178,7.99,8.084,115400
266,3666,VTV,03/03/2022,8.084,8.742,8.084,8.648,339700
267,3667,VTV,03/04/2022,8.836,8.836,8.46,8.46,313800
268,3668,VTV,03/07/2022,8.46,8.554,8.366,8.554,272700
269,3669,VTV,03/08/2022,8.554,8.554,8.272,8.272,209000
270,3670,VTV,03/09/2022,8.272,8.648,8.084,8.554,199900
271,3671,VTV,03/10/2022,8.554,8.648,8.46,8.554,210600
272,3672,VTV,03/11/2022,8.554,8.93,8.46,8.742,561900
273,3673,VTV,03/14/2022,8.742,9.212,8.648,8.836,427400
274,3674,VTV,03/15/2022,8.836,9.024,8.554,8.836,192400
275,3675,VTV,03/16/2022,8.836,8.93,8.648,8.836,208800
276,3676,VTV,03/17/2022,8.836,8.93,8.648,8.742,159800
277,3677,VTV,03/18/2022,8.742,9.024,8.742,8.93,412200
278,3678,VTV,03/21/2022,9.024,9.306,9.024,9.306,500000
279,3679,VTV,03/22/2022,9.4,9.588,9.118,9.118,453100
280,3680,VTV,03/23/2022,9.118,9.118,8.93,9.024,250300
281,3681,VTV,03/24/2022,9.024,9.212,8.836,9.118,285300
282,3682,VTV,03/25/2022,9.024,9.118,8.93,9.118,280500
283,3683,VTV,03/28/2022,9.118,9.118,8.742,8.742,292400
284,3684,VTV,03/29/2022,8.836,9.024,8.836,8.93,150500
285,3685,VTV,03/30/2022,8.836,9.024,8.648,8.742,254400
286,3686,VTV,03/31/2022,8.648,8.836,8.554,8.648,107300
287,3687,VTV,04/01/2022,8.554,8.742,8.178,8.554,159700
288,3688,VTV,04/04/2022,8.554,8.742,8.554,8.648,64300
289,3689,VTV,04/05/2022,8.554,8.648,8.46,8.554,86000
290,3690,VTV,04/06/2022,8.554,8.742,8.46,8.648,140100
291,3691,VTV,04/07/2022,8.648,8.836,8.366,8.554,91100
292,3692,VTV,04/08/2022,8.554,8.554,8.366,8.366,56800
293,3693,VTV,04/12/2022,8.272,8.272,7.896,7.896,127900
294,3694,VTV,04/13/2022,7.896,8.084,7.802,7.99,95200
295,3695,VTV,04/14/2022,7.896,8.084,7.896,7.99,36900
296,3696,VTV,04/15/2022,8.084,8.084,7.708,7.708,106100
297,3697,VTV,04/18/2022,7.708,7.802,7.144,7.238,128100
298,3698,VTV,04/19/2022,7.238,7.614,7.05,7.05,76200
299,3699,VTV,04/20/2022,7.144,7.238,6.768,6.956,102800
300,3700,VTV,04/21/2022,6.862,6.862,6.392,6.674,108300
301,3701,VTV,04/22/2022,6.486,6.862,6.11,6.768,130400
302,3702,VTV,04/25/2022,6.862,6.862,6.11,6.11,136000
303,3703,VTV,04/26/2022,6.11,6.298,5.828,6.298,90200
304,3704,VTV,04/27/2022,6.298,6.768,6.298,6.674,39300
305,3705,VTV,04/28/2022,6.674,6.862,6.58,6.768,56500
306,3706,VTV,04/29/2022,6.674,6.862,6.298,6.674,93900
307,3707,VTV,05/04/2022,6.674,6.768,6.58,6.674,56200
308,3708,VTV,05/05/2022,6.58,6.768,6.486,6.58,52000
309,3709,VTV,05/06/2022,6.392,6.58,6.392,6.392,46200
310,3710,VTV,05/09/2022,6.204,6.298,5.922,6.11,96700
311,3711,VTV,05/10/2022,5.922,6.298,5.828,6.204,46400
312,3712,VTV,05/11/2022,6.204,6.392,6.204,6.298,22800
313,3713,VTV,05/12/2022,6.204,6.204,5.922,5.922,42800
314,3714,VTV,05/13/2022,5.922,6.016,5.546,5.64,64700
315,3715,VTV,05/16/2022,5.64,5.922,5.64,5.828,30300
316,3716,VTV,05/17/2022,5.734,6.11,5.734,6.11,24100
317,3717,VTV,05/18/2022,6.204,6.204,6.016,6.016,39100
318,3718,VTV,05/19/2022,5.922,6.11,5.828,6.11,19600
319,3719,VTV,05/20/2022,6.016,6.11,5.922,6.016,75400
320,3720,VTV,05/23/2022,6.11,6.11,5.922,6.016,33300
321,3721,VTV,05/24/2022,6.016,6.016,5.828,6.016,10700
322,3722,VTV,05/25/2022,6.016,6.11,5.64,6.016,140300
323,3723,VTV,05/26/2022,6.016,6.11,5.922,6.016,60900
324,3724,VTV,05/27/2022,6.016,6.11,5.922,5.922,49100
325,3725,VTV,05/30/2022,5.922,6.016,5.922,6.016,37000
326,3726,VTV,05/31/2022,5.922,6.11,5.922,6.016,84200
327,3727,VTV,06/01/2022,6.016,6.11,5.922,6.016,27300
328,3728,VTV,06/02/2022,6.016,6.016,5.828,6.016,45500
329,3729,VTV,06/03/2022,5.828,6.016,5.734,5.734,59600
330,3730,VTV,06/06/2022,5.734,6.204,5.734,6.11,111100
331,3731,VTV,06/07/2022,6.11,6.11,5.64,6.016,121200
332,3732,VTV,06/08/2022,5.922,6.11,5.922,6.016,47600
333,3733,VTV,06/09/2022,6.016,6.016,5.922,6.016,46300
334,3734,VTV,06/10/2022,5.922,6.016,5.828,5.828,58900
335,3735,VTV,06/13/2022,5.828,5.828,5.358,5.358,255900
336,3736,VTV,06/14/2022,5.264,5.546,5.264,5.452,69800
337,3737,VTV,06/15/2022,5.452,5.452,5.17,5.264,54600
338,3738,VTV,06/16/2022,5.264,5.358,5.17,5.264,81600
339,3739,VTV,06/17/2022,5.17,5.264,4.794,5.076,58100
340,3740,VTV,06/20/2022,5.076,5.076,4.7,4.7,31000
341,3741,VTV,06/21/2022,4.7,4.7,4.512,4.512,28700
342,3742,VTV,06/22/2022,4.7,4.7,4.418,4.512,94100
343,3743,VTV,06/23/2022,4.512,4.7,4.512,4.7,26000
344,3744,VTV,06/24/2022,4.7,4.794,4.512,4.606,33400
345,3745,VTV,06/27/2022,4.606,4.794,4.606,4.794,68500
346,3746,VTV,06/28/2022,4.7,4.888,4.7,4.888,39100
347,3747,VTV,06/29/2022,4.888,4.888,4.7,4.888,16300
348,3748,VTV,06/30/2022,4.794,4.794,4.606,4.794,82600
349,3749,VTV,07/01/2022,4.794,4.794,4.512,4.7,31200
350,3750,VTV,07/04/2022,4.606,4.794,4.606,4.794,31600
351,3751,VTV,07/05/2022,4.794,4.794,4.606,4.7,39100
352,3752,VTV,07/06/2022,4.606,4.7,4.606,4.606,23000
353,3753,VTV,07/07/2022,4.606,4.7,4.512,4.7,30500
354,3754,VTV,07/08/2022,4.7,4.794,4.7,4.794,37700
355,3755,VTV,07/11/2022,4.794,4.888,4.7,4.7,24200
356,3756,VTV,07/12/2022,4.7,4.888,4.606,4.888,74200
357,3757,VTV,07/13/2022,4.794,4.888,4.794,4.888,12000
358,3758,VTV,07/14/2022,4.888,4.888,4.7,4.794,25400
359,3759,VTV,07/15/2022,4.794,4.888,4.794,4.794,26700
360,3760,VTV,07/18/2022,4.888,4.888,4.7,4.794,66600
361,3761,VTV,07/19/2022,4.794,4.888,4.7,4.888,42100
362,3762,VTV,07/20/2022,4.888,4.982,4.888,4.888,96000
363,3763,VTV,07/21/2022,4.982,5.358,4.982,5.358,222600
364,3764,VTV,07/22/2022,5.734,5.734,5.358,5.358,79300
365,3765,VTV,07/25/2022,5.264,5.358,5.17,5.264,39100
366,3766,VTV,07/26/2022,5.17,5.17,5.076,5.17,113100
367,3767,VTV,07/27/2022,5.17,5.264,4.982,5.264,82100
368,3768,VTV,07/28/2022,5.264,5.452,5.264,5.264,55100
369,3769,VTV,07/29/2022,5.17,5.358,5.17,5.358,35100
370,3770,VTV,08/01/2022,5.264,5.452,5.264,5.358,64300
371,3771,VTV,08/02/2022,5.358,5.452,5.264,5.452,98700
372,3772,VTV,08/03/2022,5.452,5.922,5.452,5.922,295700
373,3773,VTV,08/04/2022,5.922,6.11,5.64,5.828,72600
374,3774,VTV,08/05/2022,5.922,5.922,5.64,5.828,78700
375,3775,VTV,08/08/2022,5.922,5.922,5.64,5.828,106400
376,3776,VTV,08/09/2022,5.922,6.11,5.922,6.016,119500
377,3777,VTV,08/10/2022,6.11,6.298,6.016,6.298,113300
378,3778,VTV,08/11/2022,6.392,6.392,6.11,6.11,172500
379,3779,VTV,08/12/2022,6.016,6.11,5.922,6.016,54300
380,3780,VTV,08/15/2022,5.922,6.298,5.922,6.11,54000
381,3781,VTV,08/16/2022,6.11,6.204,6.016,6.204,113200
382,3782,VTV,08/17/2022,6.204,6.204,6.11,6.204,104800
383,3783,VTV,08/18/2022,6.016,6.204,6.016,6.11,176500
384,3784,VTV,08/19/2022,6.11,6.11,5.828,5.828,65900
385,3785,VTV,08/22/2022,5.828,5.828,5.734,5.734,55800
386,3786,VTV,08/23/2022,5.64,5.828,5.64,5.734,56300
387,3787,VTV,08/24/2022,5.828,5.922,5.828,5.922,24600
388,3788,VTV,08/25/2022,5.922,5.922,5.828,5.922,58400
389,3789,VTV,08/26/2022,6.016,6.016,5.734,5.828,36300
390,3790,VTV,08/29/2022,5.828,5.922,5.734,5.734,116900
391,3791,VTV,08/30/2022,5.828,5.828,5.734,5.828,69300
392,3792,VTV,08/31/2022,5.828,5.922,5.828,5.922,24300
393,3793,VTV,09/05/2022,5.828,5.922,5.734,5.828,21300
394,3794,VTV,09/06/2022,5.828,6.016,5.828,6.016,38500
395,3795,VTV,09/07/2022,5.922,5.922,5.734,5.828,46100
396,3796,VTV,09/08/2022,5.828,5.922,5.734,5.828,67000
397,3797,VTV,09/09/2022,5.828,6.392,5.734,6.392,449400
398,3798,VTV,09/12/2022,6.486,6.768,6.298,6.674,238100
