,index,Ticker,Date,Open,High,Low,Close,Volume
71,2499,PCT,05/24/2021,4.902817,5.152113,4.819719,5.069015,3300
72,2500,PCT,05/25/2021,5.152113,5.152113,4.819719,4.985916,4200
73,2501,PCT,05/26/2021,4.985916,5.069015,4.985916,5.069015,4400
74,2502,PCT,05/27/2021,5.069015,5.152113,5.069015,5.152113,2700
75,2503,PCT,05/28/2021,5.152113,5.152113,5.152113,5.152113,0
76,2504,PCT,05/31/2021,4.819719,5.152113,4.819719,4.985916,2100
77,2505,PCT,06/01/2021,5.069015,5.152113,5.069015,5.152113,8200
78,2506,PCT,06/02/2021,5.31831,5.401409,4.985916,5.235212,5800
79,2507,PCT,06/03/2021,5.31831,5.31831,5.152113,5.31831,10800
80,2508,PCT,06/04/2021,5.401409,5.401409,4.985916,5.235212,10700
81,2509,PCT,06/07/2021,5.235212,5.484508,5.235212,5.484508,22500
82,2510,PCT,06/08/2021,5.567606,5.567606,5.235212,5.235212,3600
83,2511,PCT,06/09/2021,5.401409,5.401409,5.152113,5.235212,7800
84,2512,PCT,06/10/2021,5.235212,5.235212,5.235212,5.235212,200
85,2513,PCT,06/11/2021,5.152113,5.31831,5.152113,5.31831,5800
86,2514,PCT,06/14/2021,5.401409,5.650705,5.401409,5.650705,21600
87,2515,PCT,06/15/2021,5.733803,5.733803,5.401409,5.650705,2500
88,2516,PCT,06/16/2021,5.31831,5.650705,5.31831,5.650705,2700
89,2517,PCT,06/17/2021,5.650705,5.650705,5.650705,5.650705,0
90,2518,PCT,06/18/2021,5.31831,5.484508,5.235212,5.401409,2900
91,2519,PCT,06/21/2021,5.401409,5.484508,5.235212,5.484508,7300
92,2520,PCT,06/22/2021,5.567606,5.567606,5.484508,5.567606,5800
93,2521,PCT,06/23/2021,5.484508,5.484508,5.484508,5.484508,400
94,2522,PCT,06/24/2021,5.567606,5.567606,5.484508,5.484508,1400
95,2523,PCT,06/25/2021,5.484508,5.484508,5.484508,5.484508,0
96,2524,PCT,06/28/2021,5.484508,5.484508,5.484508,5.484508,1200
97,2525,PCT,06/29/2021,5.401409,5.401409,5.235212,5.235212,2200
98,2526,PCT,06/30/2021,5.235212,5.401409,5.152113,5.401409,3200
99,2527,PCT,07/01/2021,5.401409,5.401409,5.152113,5.152113,2800
100,2528,PCT,07/02/2021,5.31831,5.31831,5.235212,5.31831,3100
101,2529,PCT,07/05/2021,5.235212,5.401409,5.235212,5.31831,400
102,2530,PCT,07/06/2021,5.152113,5.152113,5.152113,5.152113,100
103,2531,PCT,07/07/2021,5.152113,5.152113,5.152113,5.152113,0
104,2532,PCT,07/08/2021,4.985916,4.985916,4.985916,4.985916,800
105,2533,PCT,07/09/2021,4.985916,4.985916,4.985916,4.985916,500
106,2534,PCT,07/12/2021,4.985916,4.985916,4.985916,4.985916,0
107,2535,PCT,07/13/2021,4.985916,4.985916,4.985916,4.985916,0
108,2536,PCT,07/14/2021,4.985916,4.985916,4.985916,4.985916,0
109,2537,PCT,07/15/2021,4.985916,5.31831,4.819719,5.235212,900
110,2538,PCT,07/16/2021,4.902817,5.31831,4.902817,5.31831,1100
111,2539,PCT,07/19/2021,5.31831,5.31831,5.31831,5.31831,0
112,2540,PCT,07/20/2021,5.31831,5.31831,5.31831,5.31831,0
113,2541,PCT,07/21/2021,4.985916,5.31831,4.985916,5.31831,16200
114,2542,PCT,07/22/2021,5.31831,5.31831,4.985916,5.31831,66900
115,2543,PCT,07/23/2021,4.985916,5.235212,4.985916,5.235212,1900
116,2544,PCT,07/26/2021,4.985916,5.235212,4.985916,4.985916,3900
117,2545,PCT,07/27/2021,4.985916,4.985916,4.985916,4.985916,700
118,2546,PCT,07/28/2021,4.985916,4.985916,4.985916,4.985916,16800
119,2547,PCT,07/29/2021,4.985916,5.235212,4.985916,5.235212,43000
120,2548,PCT,07/30/2021,5.235212,5.235212,5.235212,5.235212,0
121,2549,PCT,08/02/2021,5.235212,5.235212,5.235212,5.235212,0
122,2550,PCT,08/03/2021,4.73662,5.152113,4.73662,5.152113,200
123,2551,PCT,08/04/2021,4.902817,5.152113,4.902817,5.152113,200
124,2552,PCT,08/05/2021,5.152113,5.152113,5.152113,5.152113,0
125,2553,PCT,08/06/2021,5.152113,5.152113,5.152113,5.152113,1000
126,2554,PCT,08/09/2021,4.902817,4.985916,4.902817,4.985916,3600
127,2555,PCT,08/10/2021,5.069015,5.31831,4.902817,5.235212,5600
128,2556,PCT,08/11/2021,5.235212,5.401409,5.235212,5.401409,28600
129,2557,PCT,08/12/2021,5.401409,5.401409,5.31831,5.31831,7000
130,2558,PCT,08/13/2021,5.235212,5.235212,5.152113,5.235212,1900
131,2559,PCT,08/16/2021,5.152113,5.401409,4.985916,5.31831,4000
132,2560,PCT,08/17/2021,5.069015,5.069015,4.985916,5.069015,21100
133,2561,PCT,08/18/2021,5.069015,5.31831,5.069015,5.235212,1300
134,2562,PCT,08/19/2021,5.235212,5.235212,5.235212,5.235212,0
135,2563,PCT,08/20/2021,4.985916,4.985916,4.985916,4.985916,5600
136,2564,PCT,08/23/2021,5.31831,5.31831,4.985916,5.069015,6900
137,2565,PCT,08/24/2021,4.985916,4.985916,4.985916,4.985916,7000
138,2566,PCT,08/25/2021,5.069015,5.069015,4.985916,5.069015,5800
139,2567,PCT,08/26/2021,4.902817,5.069015,4.902817,5.069015,13400
140,2568,PCT,08/27/2021,5.069015,5.069015,5.069015,5.069015,11700
141,2569,PCT,08/30/2021,5.152113,5.31831,5.152113,5.31831,15600
142,2570,PCT,08/31/2021,5.235212,5.235212,5.235212,5.235212,300
143,2571,PCT,09/01/2021,5.235212,5.235212,5.152113,5.235212,66700
144,2572,PCT,09/06/2021,5.31831,5.733803,5.235212,5.733803,87000
145,2573,PCT,09/07/2021,5.733803,6.232395,5.567606,6.232395,74100
146,2574,PCT,09/08/2021,6.814085,6.814085,6.232395,6.232395,17700
147,2575,PCT,09/09/2021,5.816902,5.983099,5.650705,5.900001,34600
148,2576,PCT,09/10/2021,5.816902,5.816902,5.567606,5.650705,22800
149,2577,PCT,09/13/2021,5.650705,6.149296,5.31831,6.149296,110000
150,2578,PCT,09/14/2021,6.232395,6.564789,6.149296,6.564789,39300
151,2579,PCT,09/15/2021,6.564789,6.564789,6.564789,6.564789,41400
152,2580,PCT,09/16/2021,6.564789,6.647888,5.983099,6.066198,32000
153,2581,PCT,09/17/2021,6.066198,6.232395,6.066198,6.066198,19400
154,2582,PCT,09/20/2021,5.816902,6.647888,5.816902,6.647888,51800
155,2583,PCT,09/21/2021,6.980282,7.312677,6.315494,7.312677,81000
156,2584,PCT,09/22/2021,7.645071,7.977466,7.645071,7.977466,88400
157,2585,PCT,09/23/2021,8.30986,8.725353,7.229578,7.977466,82700
158,2586,PCT,09/24/2021,7.811268,7.977466,7.229578,7.645071,58300
159,2587,PCT,09/27/2021,7.063381,7.14648,6.897184,7.063381,40100
160,2588,PCT,09/28/2021,6.481691,7.14648,6.398592,7.14648,25500
161,2589,PCT,09/29/2021,7.14648,7.312677,6.980282,6.980282,26700
162,2590,PCT,09/30/2021,7.063381,7.395775,7.063381,7.14648,17400
163,2591,PCT,10/01/2021,7.14648,7.312677,7.14648,7.229578,16300
164,2592,PCT,10/04/2021,7.229578,7.894367,7.229578,7.894367,123300
165,2593,PCT,10/05/2021,7.977466,8.476057,7.478874,7.561973,17700
166,2594,PCT,10/06/2021,7.561973,7.894367,7.478874,7.894367,20100
167,2595,PCT,10/07/2021,7.894367,7.894367,7.229578,7.395775,51100
168,2596,PCT,10/08/2021,7.395775,7.478874,7.14648,7.478874,16000
169,2597,PCT,10/11/2021,7.72817,7.72817,7.395775,7.478874,24300
170,2598,PCT,10/12/2021,7.478874,7.478874,7.395775,7.478874,34500
171,2599,PCT,10/13/2021,7.395775,7.395775,7.14648,7.395775,11600
172,2600,PCT,10/14/2021,7.312677,7.478874,7.312677,7.395775,12600
173,2601,PCT,10/15/2021,7.312677,7.395775,6.730987,7.229578,72000
174,2602,PCT,10/18/2021,6.814085,7.395775,6.814085,7.312677,11600
175,2603,PCT,10/19/2021,7.312677,7.395775,7.312677,7.395775,20100
176,2604,PCT,10/20/2021,7.395775,7.478874,7.395775,7.395775,15700
177,2605,PCT,10/21/2021,6.980282,7.395775,6.980282,7.395775,6400
178,2606,PCT,10/22/2021,7.229578,7.561973,7.229578,7.561973,17900
179,2607,PCT,10/25/2021,7.561973,7.894367,7.229578,7.229578,31200
180,2608,PCT,10/26/2021,7.229578,7.72817,7.229578,7.478874,4600
181,2609,PCT,10/27/2021,7.312677,7.395775,7.14648,7.395775,32300
182,2610,PCT,10/28/2021,7.395775,7.395775,7.229578,7.312677,40600
183,2611,PCT,10/29/2021,7.312677,7.645071,7.312677,7.478874,42600
184,2612,PCT,11/01/2021,7.561973,7.561973,7.312677,7.478874,26700
185,2613,PCT,11/02/2021,7.478874,7.645071,7.312677,7.645071,26400
186,2614,PCT,11/03/2021,7.645071,7.645071,7.312677,7.312677,49200
187,2615,PCT,11/04/2021,7.312677,7.312677,7.312677,7.312677,6300
188,2616,PCT,11/05/2021,7.312677,7.72817,7.312677,7.72817,10400
189,2617,PCT,11/08/2021,7.561973,7.72817,7.063381,7.645071,15100
190,2618,PCT,11/09/2021,7.645071,7.645071,7.561973,7.561973,20200
191,2619,PCT,11/10/2021,7.561973,7.645071,7.478874,7.561973,22200
192,2620,PCT,11/11/2021,7.561973,7.72817,7.478874,7.645071,51300
193,2621,PCT,11/12/2021,7.72817,7.894367,7.645071,7.811268,27300
194,2622,PCT,11/15/2021,7.894367,8.226762,7.72817,8.226762,81400
195,2623,PCT,11/16/2021,8.143662,8.143662,7.72817,7.977466,55900
196,2624,PCT,11/17/2021,7.977466,8.143662,7.894367,8.143662,38000
197,2625,PCT,11/18/2021,8.30986,8.30986,7.977466,8.143662,43600
198,2626,PCT,11/19/2021,8.060564,8.143662,7.894367,7.977466,45700
199,2627,PCT,11/22/2021,7.977466,7.977466,7.478874,7.478874,25400
200,2628,PCT,11/23/2021,6.897184,7.894367,6.897184,7.561973,6600
201,2629,PCT,11/24/2021,7.478874,7.645071,7.395775,7.478874,5600
202,2630,PCT,11/25/2021,7.229578,7.561973,7.229578,7.478874,13000
203,2631,PCT,11/26/2021,7.894367,7.894367,7.478874,7.478874,13000
204,2632,PCT,11/29/2021,7.72817,7.72817,7.395775,7.478874,12000
205,2633,PCT,11/30/2021,7.72817,7.72817,7.229578,7.478874,14500
206,2634,PCT,12/01/2021,7.72817,7.72817,7.229578,7.561973,3700
207,2635,PCT,12/02/2021,7.72817,7.72817,7.478874,7.478874,17700
208,2636,PCT,12/03/2021,7.478874,7.561973,7.395775,7.561973,25100
209,2637,PCT,12/06/2021,7.478874,7.478874,7.229578,7.229578,10500
210,2638,PCT,12/07/2021,7.229578,7.229578,6.647888,7.229578,4400
211,2639,PCT,12/08/2021,6.897184,7.229578,6.897184,7.229578,1100
212,2640,PCT,12/09/2021,7.478874,7.478874,6.814085,7.229578,10700
213,2641,PCT,12/10/2021,7.14648,7.395775,6.980282,6.980282,30700
214,2642,PCT,12/13/2021,6.980282,6.980282,6.897184,6.897184,3900
215,2643,PCT,12/14/2021,6.897184,7.229578,6.897184,7.229578,11600
216,2644,PCT,12/15/2021,7.063381,7.229578,6.897184,7.229578,17300
217,2645,PCT,12/16/2021,7.063381,7.14648,6.980282,7.063381,12900
218,2646,PCT,12/17/2021,7.063381,7.14648,6.980282,7.063381,22500
219,2647,PCT,12/20/2021,7.063381,7.063381,6.814085,7.063381,7600
220,2648,PCT,12/21/2021,7.063381,7.14648,6.980282,7.063381,20400
221,2649,PCT,12/22/2021,6.897184,7.063381,6.897184,7.063381,7900
222,2650,PCT,12/23/2021,7.063381,7.063381,6.980282,7.063381,45900
223,2651,PCT,12/24/2021,7.063381,7.478874,7.063381,7.478874,41900
224,2652,PCT,12/27/2021,7.312677,7.561973,7.312677,7.561973,7800
225,2653,PCT,12/28/2021,7.645071,7.645071,7.312677,7.312677,10900
226,2654,PCT,12/29/2021,7.312677,7.312677,7.14648,7.229578,8600
227,2655,PCT,12/30/2021,7.063381,7.312677,7.063381,7.312677,9300
228,2656,PCT,12/31/2021,7.312677,7.312677,7.312677,7.312677,1200
229,2657,PCT,01/04/2022,7.229578,7.312677,7.14648,7.14648,23200
230,2658,PCT,01/05/2022,7.229578,7.395775,7.229578,7.312677,19600
231,2659,PCT,01/06/2022,7.312677,7.312677,7.229578,7.312677,14300
232,2660,PCT,01/07/2022,7.312677,7.312677,6.980282,7.14648,31100
233,2661,PCT,01/10/2022,7.14648,7.478874,7.063381,7.229578,67200
234,2662,PCT,01/11/2022,7.312677,7.811268,7.229578,7.645071,55600
235,2663,PCT,01/12/2022,7.645071,7.645071,6.980282,7.395775,31900
236,2664,PCT,01/13/2022,7.063381,7.312677,6.980282,7.312677,11200
237,2665,PCT,01/14/2022,6.897184,7.14648,6.814085,7.14648,10900
238,2666,PCT,01/17/2022,7.395775,7.478874,6.814085,7.229578,4600
239,2667,PCT,01/18/2022,7.14648,7.14648,6.564789,6.897184,17100
240,2668,PCT,01/19/2022,6.897184,6.897184,6.232395,6.814085,4400
241,2669,PCT,01/20/2022,6.315494,6.647888,6.149296,6.647888,10400
242,2670,PCT,01/21/2022,6.814085,6.814085,6.232395,6.481691,11000
243,2671,PCT,01/24/2022,6.481691,6.814085,6.232395,6.481691,6900
244,2672,PCT,01/25/2022,6.481691,6.481691,6.232395,6.481691,6000
245,2673,PCT,01/26/2022,6.481691,6.730987,6.481691,6.564789,6100
246,2674,PCT,01/27/2022,6.730987,6.730987,6.481691,6.647888,500
247,2675,PCT,01/28/2022,6.730987,6.730987,6.564789,6.647888,1400
248,2676,PCT,02/07/2022,6.647888,6.897184,6.647888,6.897184,11600
249,2677,PCT,02/08/2022,6.814085,6.980282,6.814085,6.897184,17900
250,2678,PCT,02/09/2022,6.980282,6.980282,6.814085,6.980282,3100
251,2679,PCT,02/10/2022,6.980282,7.063381,6.980282,6.980282,1400
252,2680,PCT,02/11/2022,6.980282,6.980282,6.647888,6.647888,5000
253,2681,PCT,02/14/2022,6.647888,7.14648,6.647888,6.730987,7600
254,2682,PCT,02/15/2022,7.063381,7.063381,6.647888,6.730987,7400
255,2683,PCT,02/16/2022,6.647888,6.730987,6.564789,6.730987,8400
256,2684,PCT,02/17/2022,6.564789,6.730987,6.481691,6.481691,12100
257,2685,PCT,02/18/2022,6.481691,6.730987,6.481691,6.647888,16600
258,2686,PCT,02/21/2022,6.564789,6.730987,6.564789,6.647888,10900
259,2687,PCT,02/22/2022,6.564789,6.647888,6.564789,6.564789,12200
260,2688,PCT,02/23/2022,6.647888,6.897184,6.647888,6.814085,21300
261,2689,PCT,02/24/2022,6.814085,7.312677,6.814085,6.897184,45700
262,2690,PCT,02/25/2022,7.14648,7.229578,7.063381,7.063381,21000
263,2691,PCT,02/28/2022,7.14648,7.229578,6.980282,7.229578,23700
264,2692,PCT,03/01/2022,7.312677,7.312677,6.814085,7.14648,10800
265,2693,PCT,03/02/2022,7.063381,7.14648,6.814085,7.063381,9200
266,2694,PCT,03/03/2022,6.980282,7.72817,6.980282,7.72817,135500
267,2695,PCT,03/04/2022,8.143662,8.476057,7.894367,8.476057,146900
268,2696,PCT,03/07/2022,9.223945,9.307043,9.223945,9.307043,95900
269,2697,PCT,03/08/2022,10.22113,10.22113,10.13803,10.22113,280800
270,2698,PCT,03/09/2022,11.13521,11.21831,11.05211,11.21831,127500
271,2699,PCT,03/10/2022,12.29859,12.29859,12.29859,12.29859,88700
272,2700,PCT,03/11/2022,13.46197,13.46197,11.13521,11.13521,485000
273,2701,PCT,03/14/2022,10.05493,10.55352,10.05493,10.05493,44500
274,2702,PCT,03/15/2022,9.057748,10.38733,9.057748,10.38733,229100
275,2703,PCT,03/16/2022,10.05493,10.80282,9.390141,10.05493,175600
276,2704,PCT,03/17/2022,9.639438,10.71972,9.057748,9.639438,90900
277,2705,PCT,03/18/2022,9.639438,9.971832,8.974648,9.473241,95600
278,2706,PCT,03/21/2022,8.89155,9.722536,8.642255,9.057748,151000
279,2707,PCT,03/22/2022,9.057748,9.556339,9.057748,9.473241,64000
280,2708,PCT,03/23/2022,9.473241,9.556339,9.057748,9.307043,97100
281,2709,PCT,03/24/2022,9.223945,9.473241,8.974648,9.223945,100200
282,2710,PCT,03/25/2022,9.223945,9.307043,8.974648,9.140846,83500
283,2711,PCT,03/28/2022,9.057748,9.390141,8.89155,8.89155,59400
284,2712,PCT,03/29/2022,8.808452,8.89155,8.559155,8.642255,99000
285,2713,PCT,03/30/2022,8.642255,8.725353,7.811268,8.30986,121100
286,2714,PCT,03/31/2022,8.30986,8.30986,7.811268,7.811268,62200
287,2715,PCT,04/01/2022,7.811268,7.811268,7.063381,7.645071,45600
288,2716,PCT,04/04/2022,7.645071,8.392959,7.478874,8.30986,131900
289,2717,PCT,04/05/2022,8.30986,8.642255,8.30986,8.476057,16100
290,2718,PCT,04/06/2022,8.143662,8.30986,7.977466,8.060564,5900
291,2719,PCT,04/07/2022,7.894367,7.894367,7.645071,7.811268,26600
292,2720,PCT,04/08/2022,7.72817,7.72817,7.14648,7.478874,53100
293,2721,PCT,04/12/2022,7.478874,7.478874,7.229578,7.312677,12400
294,2722,PCT,04/13/2022,7.14648,7.478874,7.14648,7.478874,30400
295,2723,PCT,04/14/2022,7.561973,7.645071,7.478874,7.561973,15700
296,2724,PCT,04/15/2022,7.645071,7.645071,7.229578,7.478874,25000
297,2725,PCT,04/18/2022,7.229578,7.478874,6.730987,7.063381,45300
298,2726,PCT,04/19/2022,6.647888,6.897184,6.481691,6.564789,16900
299,2727,PCT,04/20/2022,6.647888,6.647888,6.066198,6.149296,11000
300,2728,PCT,04/21/2022,6.066198,6.066198,5.567606,5.816902,53900
301,2729,PCT,04/22/2022,5.733803,6.232395,5.733803,6.232395,36900
302,2730,PCT,04/25/2022,6.647888,6.647888,5.816902,5.983099,10200
303,2731,PCT,04/26/2022,5.816902,5.816902,5.567606,5.816902,15600
304,2732,PCT,04/27/2022,5.816902,5.983099,5.567606,5.983099,6200
305,2733,PCT,04/28/2022,6.066198,6.066198,5.816902,5.816902,17300
306,2734,PCT,04/29/2022,5.816902,6.398592,5.816902,6.398592,42700
307,2735,PCT,05/04/2022,6.980282,6.980282,6.980282,6.980282,30500
308,2736,PCT,05/05/2022,7.645071,7.645071,7.312677,7.645071,212400
309,2737,PCT,05/06/2022,7.063381,7.645071,6.897184,7.229578,84000
310,2738,PCT,05/09/2022,7.14648,7.14648,6.814085,6.897184,13200
311,2739,PCT,05/10/2022,6.315494,6.897184,6.232395,6.897184,33000
312,2740,PCT,05/11/2022,6.647888,6.647888,6.232395,6.481691,22600
313,2741,PCT,05/12/2022,6.564789,7.063381,5.900001,5.983099,40900
314,2742,PCT,05/13/2022,5.983099,6.398592,5.401409,5.816902,23400
315,2743,PCT,05/16/2022,5.816902,6.398592,5.816902,6.066198,19800
316,2744,PCT,05/17/2022,6.149296,6.564789,5.983099,6.564789,17700
317,2745,PCT,05/18/2022,6.564789,6.980282,6.481691,6.481691,4700
318,2746,PCT,05/19/2022,5.900001,6.980282,5.900001,6.398592,16000
319,2747,PCT,05/20/2022,6.398592,6.398592,5.816902,6.066198,8300
320,2748,PCT,05/23/2022,6.315494,6.315494,5.484508,5.983099,47100
321,2749,PCT,05/24/2022,5.983099,5.983099,5.650705,5.900001,5600
322,2750,PCT,05/25/2022,5.983099,5.983099,5.816902,5.983099,13600
323,2751,PCT,05/26/2022,5.900001,5.983099,5.650705,5.816902,10100
324,2752,PCT,05/27/2022,5.733803,5.983099,5.733803,5.816902,28400
325,2753,PCT,05/30/2022,5.983099,6.232395,5.900001,6.232395,17900
326,2754,PCT,05/31/2022,6.149296,6.232395,6.149296,6.232395,4100
327,2755,PCT,06/01/2022,5.983099,6.149296,5.983099,6.149296,11200
328,2756,PCT,06/02/2022,6.232395,6.232395,5.983099,6.066198,9500
329,2757,PCT,06/03/2022,5.983099,6.398592,5.816902,6.149296,31200
330,2758,PCT,06/06/2022,5.900001,6.149296,5.900001,6.149296,13400
331,2759,PCT,06/07/2022,5.816902,6.149296,5.816902,6.149296,15900
332,2760,PCT,06/08/2022,6.149296,6.232395,5.900001,6.232395,13900
333,2761,PCT,06/09/2022,6.066198,6.149296,6.066198,6.149296,1300
334,2762,PCT,06/10/2022,5.983099,6.149296,5.983099,6.149296,6900
335,2763,PCT,06/13/2022,5.983099,5.983099,5.650705,5.650705,26200
336,2764,PCT,06/14/2022,5.31831,5.983099,5.31831,5.650705,5100
337,2765,PCT,06/15/2022,5.650705,5.733803,5.235212,5.650705,32000
338,2766,PCT,06/16/2022,5.650705,5.650705,5.567606,5.567606,6700
339,2767,PCT,06/17/2022,5.31831,5.31831,5.069015,5.069015,34800
340,2768,PCT,06/20/2022,5.235212,5.235212,4.653522,5.069015,8800
341,2769,PCT,06/21/2022,4.73662,4.985916,4.73662,4.985916,1200
342,2770,PCT,06/22/2022,4.985916,5.152113,4.487324,5.152113,6400
343,2771,PCT,06/23/2022,5.152113,5.152113,4.73662,5.152113,5800
344,2772,PCT,06/24/2022,4.819719,5.069015,4.819719,4.985916,6000
345,2773,PCT,06/27/2022,4.985916,4.985916,4.73662,4.819719,8000
346,2774,PCT,06/28/2022,4.819719,4.902817,4.73662,4.902817,15200
347,2775,PCT,06/29/2022,4.902817,4.902817,4.819719,4.819719,16200
348,2776,PCT,06/30/2022,4.902817,4.985916,4.653522,4.819719,20500
349,2777,PCT,07/01/2022,4.819719,4.819719,4.570423,4.73662,9400
350,2778,PCT,07/04/2022,4.487324,4.73662,4.321127,4.73662,6400
351,2779,PCT,07/05/2022,4.653522,4.73662,4.404226,4.570423,5000
352,2780,PCT,07/06/2022,4.487324,4.570423,4.15493,4.404226,15500
353,2781,PCT,07/07/2022,4.404226,4.487324,4.404226,4.404226,7200
354,2782,PCT,07/08/2022,4.404226,4.73662,4.404226,4.73662,5700
355,2783,PCT,07/11/2022,4.73662,4.819719,4.653522,4.73662,9300
356,2784,PCT,07/12/2022,4.819719,4.902817,4.819719,4.819719,6200
357,2785,PCT,07/13/2022,4.902817,4.985916,4.73662,4.902817,7300
