,index,Ticker,Date,Open,High,Low,Close,Volume
0,2152,BTW,02/01/2021,24.05951,24.05951,24.05951,24.05951,0
1,2153,BTW,02/02/2021,24.05951,24.05951,24.05951,24.05951,0
2,2154,BTW,02/03/2021,24.05951,24.05951,24.05951,24.05951,1000
3,2155,BTW,02/04/2021,24.05951,24.05951,24.05951,24.05951,0
4,2156,BTW,02/05/2021,24.05951,24.05951,24.05951,24.05951,0
5,2157,BTW,02/08/2021,24.05951,24.05951,24.05951,24.05951,0
6,2158,BTW,02/09/2021,24.05951,24.05951,24.05951,24.05951,0
7,2159,BTW,02/17/2021,24.05951,24.05951,24.05951,24.05951,0
8,2160,BTW,02/18/2021,26.39622,26.39622,26.22313,26.30968,1100
9,2161,BTW,02/19/2021,24.2326,24.2326,24.2326,24.2326,200
10,2162,BTW,02/22/2021,24.2326,24.2326,24.2326,24.2326,0
11,2163,BTW,02/23/2021,25.09805,25.09805,25.09805,25.09805,400
12,2164,BTW,02/24/2021,25.09805,25.09805,25.09805,25.09805,0
13,2165,BTW,02/25/2021,25.09805,25.09805,25.09805,25.09805,0
14,2166,BTW,02/26/2021,25.09805,25.1846,25.09805,25.1846,2100
15,2167,BTW,03/01/2021,25.9635,25.9635,25.9635,25.9635,3100
16,2168,BTW,03/02/2021,25.9635,28.55985,25.9635,28.55985,300
17,2169,BTW,03/03/2021,28.55985,31.06965,28.55985,31.06965,1000
18,2170,BTW,03/04/2021,31.06965,31.06965,31.06965,31.06965,0
19,2171,BTW,03/05/2021,31.06965,31.06965,31.06965,31.06965,0
20,2172,BTW,03/08/2021,31.06965,31.06965,31.06965,31.06965,200
21,2173,BTW,03/09/2021,31.06965,33.92564,31.06965,33.92564,400
22,2174,BTW,03/10/2021,33.92564,33.92564,33.92564,33.92564,0
23,2175,BTW,03/11/2021,33.92564,33.92564,33.92564,33.92564,0
24,2176,BTW,03/12/2021,33.92564,33.92564,33.92564,33.92564,0
25,2177,BTW,03/15/2021,33.92564,33.92564,33.92564,33.92564,0
26,2178,BTW,03/16/2021,33.92564,33.92564,33.92564,33.92564,0
