,index,Ticker,Date,Open,High,Low,Close,Volume
0,2233,TVD,02/02/2021,5.585996,5.75029,5.585996,5.75029,63200
1,2234,TVD,02/03/2021,5.75029,5.832437,5.75029,5.832437,72000
2,2235,TVD,02/04/2021,5.75029,5.914584,5.75029,5.914584,105900
3,2236,TVD,02/05/2021,5.914584,5.996731,5.914584,5.996731,31300
4,2237,TVD,02/08/2021,5.914584,5.996731,5.914584,5.996731,29700
5,2238,TVD,02/09/2021,5.996731,6.078878,5.996731,6.078878,73400
6,2239,TVD,02/17/2021,6.078878,6.078878,5.996731,5.996731,13800
7,2240,TVD,02/18/2021,6.078878,6.078878,5.914584,5.914584,36500
8,2241,TVD,02/19/2021,5.914584,5.996731,5.832437,5.996731,32400
9,2242,TVD,02/22/2021,5.914584,6.078878,5.914584,6.078878,48000
10,2243,TVD,02/23/2021,6.078878,6.078878,5.996731,6.078878,21600
11,2244,TVD,02/24/2021,6.078878,6.161025,6.078878,6.161025,196300
12,2245,TVD,02/25/2021,6.161025,6.243172,6.161025,6.243172,34100
13,2246,TVD,02/26/2021,6.243172,6.407466,6.161025,6.325319,99800
14,2247,TVD,03/01/2021,6.489613,6.489613,6.325319,6.407466,31800
15,2248,TVD,03/02/2021,6.407466,6.489613,6.243172,6.243172,51300
16,2249,TVD,03/03/2021,6.161025,6.407466,6.161025,6.325319,14900
17,2250,TVD,03/04/2021,6.325319,6.407466,6.243172,6.407466,21000
18,2251,TVD,03/05/2021,6.325319,6.489613,6.325319,6.407466,69500
19,2252,TVD,03/08/2021,6.489613,6.900348,6.407466,6.653907,200600
20,2253,TVD,03/09/2021,6.736054,6.736054,6.653907,6.653907,15900
21,2254,TVD,03/10/2021,6.653907,6.736054,6.57176,6.736054,43800
22,2255,TVD,03/11/2021,6.736054,6.736054,6.407466,6.407466,50200
23,2256,TVD,03/12/2021,6.489613,6.57176,6.489613,6.57176,57700
24,2257,TVD,03/15/2021,6.57176,6.57176,6.489613,6.57176,7800
25,2258,TVD,03/16/2021,6.57176,6.57176,6.407466,6.57176,18300
26,2259,TVD,03/17/2021,6.489613,6.57176,6.407466,6.489613,41800
27,2260,TVD,03/18/2021,6.489613,6.57176,6.407466,6.57176,23700
28,2261,TVD,03/19/2021,6.57176,6.57176,6.489613,6.57176,8400
29,2262,TVD,03/22/2021,6.489613,6.653907,6.407466,6.653907,71500
30,2263,TVD,03/23/2021,6.57176,6.57176,6.489613,6.57176,10900
31,2264,TVD,03/24/2021,6.407466,6.489613,6.243172,6.489613,34200
32,2265,TVD,03/25/2021,6.489613,6.489613,6.407466,6.489613,10700
