,index,Ticker,Date,Open,High,Low,Close,Volume
71,1198,CTT,05/21/2021,8.683921,8.683921,8.683921,8.683921,0
72,1199,CTT,05/24/2021,8.683921,8.683921,8.683921,8.683921,0
73,1200,CTT,05/25/2021,8.683921,8.683921,8.683921,8.683921,0
74,1201,CTT,05/26/2021,8.683921,8.683921,8.683921,8.683921,0
75,1202,CTT,05/27/2021,8.683921,8.683921,8.683921,8.683921,0
76,1203,CTT,05/28/2021,8.683921,8.683921,8.683921,8.683921,0
77,1204,CTT,05/31/2021,8.683921,8.683921,8.683921,8.683921,0
78,1205,CTT,06/01/2021,8.683921,8.683921,8.683921,8.683921,0
79,1206,CTT,06/02/2021,8.683921,8.683921,8.683921,8.683921,0
80,1207,CTT,06/03/2021,8.683921,8.683921,8.683921,8.683921,500
81,1208,CTT,06/04/2021,8.683921,8.683921,8.683921,8.683921,0
82,1209,CTT,06/07/2021,8.683921,8.683921,8.683921,8.683921,0
83,1210,CTT,06/08/2021,8.683921,8.683921,8.683921,8.683921,0
84,1211,CTT,06/09/2021,8.683921,8.683921,8.683921,8.683921,100
85,1212,CTT,06/10/2021,7.887231,7.887231,7.887231,7.887231,1000
86,1213,CTT,06/11/2021,7.887231,7.887231,7.887231,7.887231,0
87,1214,CTT,06/14/2021,7.887231,7.887231,7.887231,7.887231,0
88,1215,CTT,06/15/2021,7.887231,7.887231,7.887231,7.887231,0
89,1216,CTT,06/16/2021,8.444914,8.444914,8.444914,8.444914,300
90,1217,CTT,06/17/2021,8.444914,8.444914,8.444914,8.444914,0
91,1218,CTT,06/18/2021,7.727893,7.727893,7.727893,7.727893,200
92,1219,CTT,06/21/2021,7.727893,7.727893,7.727893,7.727893,0
93,1220,CTT,06/22/2021,7.727893,7.727893,7.727893,7.727893,0
94,1221,CTT,06/23/2021,7.727893,7.727893,7.727893,7.727893,100
95,1222,CTT,06/24/2021,7.727893,7.727893,7.727893,7.727893,0
96,1223,CTT,06/25/2021,7.727893,7.727893,7.727893,7.727893,0
97,1224,CTT,06/28/2021,7.727893,7.727893,7.727893,7.727893,0
98,1225,CTT,06/29/2021,7.727893,7.727893,7.727893,7.727893,0
99,1226,CTT,06/30/2021,7.727893,7.727893,7.727893,7.727893,0
100,1227,CTT,07/01/2021,7.727893,7.727893,7.727893,7.727893,0
101,1228,CTT,07/02/2021,8.444914,8.444914,8.444914,8.444914,100
102,1229,CTT,07/05/2021,8.046569,8.365245,8.046569,8.365245,200
103,1230,CTT,07/06/2021,8.365245,8.365245,8.365245,8.365245,0
104,1231,CTT,07/07/2021,8.205907,8.205907,8.205907,8.205907,200
105,1232,CTT,07/08/2021,8.205907,8.205907,8.205907,8.205907,0
106,1233,CTT,07/09/2021,8.285576,8.285576,8.285576,8.285576,100
107,1234,CTT,07/12/2021,8.285576,8.285576,8.285576,8.285576,0
108,1235,CTT,07/13/2021,8.285576,8.285576,8.285576,8.285576,0
109,1236,CTT,07/14/2021,8.285576,8.285576,8.285576,8.285576,0
110,1237,CTT,07/15/2021,8.285576,8.285576,8.285576,8.285576,0
111,1238,CTT,07/16/2021,8.285576,8.285576,8.285576,8.285576,0
112,1239,CTT,07/19/2021,8.285576,8.285576,8.285576,8.285576,0
113,1240,CTT,07/20/2021,8.285576,8.285576,8.285576,8.285576,0
114,1241,CTT,07/21/2021,8.365245,8.365245,8.365245,8.365245,100
115,1242,CTT,07/22/2021,8.365245,8.365245,8.365245,8.365245,0
116,1243,CTT,07/23/2021,8.365245,8.365245,8.365245,8.365245,0
117,1244,CTT,07/26/2021,8.365245,8.365245,8.365245,8.365245,0
118,1245,CTT,07/27/2021,8.365245,8.365245,8.365245,8.365245,0
119,1246,CTT,07/28/2021,8.365245,8.365245,8.365245,8.365245,0
120,1247,CTT,07/29/2021,8.365245,8.365245,8.365245,8.365245,0
121,1248,CTT,07/30/2021,8.365245,8.365245,8.365245,8.365245,0
122,1249,CTT,08/02/2021,8.365245,8.365245,8.365245,8.365245,0
123,1250,CTT,08/03/2021,8.365245,8.365245,8.365245,8.365245,0
124,1251,CTT,08/04/2021,8.365245,8.365245,8.365245,8.365245,0
125,1252,CTT,08/05/2021,8.365245,8.365245,8.365245,8.365245,0
126,1253,CTT,08/06/2021,8.365245,8.365245,8.365245,8.365245,0
127,1254,CTT,08/09/2021,8.365245,8.365245,8.365245,8.365245,0
128,1255,CTT,08/10/2021,8.365245,8.365245,8.365245,8.365245,0
129,1256,CTT,08/11/2021,8.365245,8.365245,8.365245,8.365245,0
130,1257,CTT,08/12/2021,8.365245,8.365245,8.365245,8.365245,0
131,1258,CTT,08/13/2021,7.807562,8.365245,7.648224,8.365245,69900
132,1259,CTT,08/16/2021,8.365245,8.365245,8.365245,8.365245,100
133,1260,CTT,08/17/2021,8.365245,8.365245,8.365245,8.365245,0
134,1261,CTT,08/18/2021,8.365245,8.365245,8.365245,8.365245,0
135,1262,CTT,08/19/2021,8.365245,8.365245,8.365245,8.365245,0
136,1263,CTT,08/20/2021,8.365245,8.365245,8.365245,8.365245,0
137,1264,CTT,08/23/2021,8.365245,8.365245,8.365245,8.365245,0
138,1265,CTT,08/24/2021,8.365245,8.365245,8.365245,8.365245,0
139,1266,CTT,08/25/2021,8.365245,8.365245,8.365245,8.365245,0
140,1267,CTT,08/26/2021,8.365245,8.365245,8.365245,8.365245,0
141,1268,CTT,08/27/2021,8.365245,8.365245,8.365245,8.365245,0
142,1269,CTT,08/30/2021,7.9669,7.9669,7.9669,7.9669,500
143,1270,CTT,08/31/2021,7.9669,7.9669,7.9669,7.9669,0
144,1271,CTT,09/01/2021,8.365245,8.365245,8.046569,8.365245,2700
145,1272,CTT,09/06/2021,9.161935,9.161935,8.365245,9.161935,112500
146,1273,CTT,09/07/2021,9.958625,10.03829,8.843259,8.843259,32500
147,1274,CTT,09/08/2021,9.719618,9.719618,9.719618,9.719618,3200
148,1275,CTT,09/09/2021,9.958625,10.67565,9.958625,10.51631,5300
149,1276,CTT,09/10/2021,10.51631,10.51631,10.19763,10.51631,12800
150,1277,CTT,09/13/2021,10.35697,10.83498,10.03829,10.11796,10300
151,1278,CTT,09/14/2021,10.3774,10.55035,10.3774,10.55035,1500
152,1279,CTT,09/15/2021,10.72331,10.80979,10.72331,10.80979,900
153,1280,CTT,09/16/2021,10.80979,11.06922,10.80979,10.80979,4600
154,1281,CTT,09/17/2021,10.80979,11.06922,10.03148,10.03148,6300
155,1282,CTT,09/20/2021,10.3774,10.55035,10.03148,10.55035,8500
156,1283,CTT,09/21/2021,10.55035,10.55035,10.55035,10.55035,100
157,1284,CTT,09/22/2021,10.55035,11.58809,10.55035,11.41514,3500
158,1285,CTT,09/23/2021,11.41514,11.41514,10.46387,10.46387,4400
159,1286,CTT,09/24/2021,10.46387,11.41514,10.46387,11.24218,8600
160,1287,CTT,09/27/2021,10.80979,10.80979,10.46387,10.55035,1700
161,1288,CTT,09/28/2021,10.3774,10.55035,10.3774,10.55035,800
162,1289,CTT,09/29/2021,10.55035,10.55035,10.46387,10.46387,2300
163,1290,CTT,09/30/2021,9.426135,11.1557,9.426135,10.3774,600
164,1291,CTT,10/01/2021,10.3774,10.3774,10.3774,10.3774,0
165,1292,CTT,10/04/2021,9.426135,10.55035,9.426135,10.55035,700
166,1293,CTT,10/05/2021,10.80979,10.89627,10.80979,10.89627,300
167,1294,CTT,10/06/2021,10.89627,10.89627,10.20444,10.20444,200
168,1295,CTT,10/07/2021,11.1557,11.1557,11.1557,11.1557,600
169,1296,CTT,10/08/2021,11.1557,11.1557,11.06922,11.06922,1100
170,1297,CTT,10/11/2021,11.06922,11.06922,11.06922,11.06922,0
171,1298,CTT,10/12/2021,11.06922,11.06922,11.06922,11.06922,300
172,1299,CTT,10/13/2021,10.72331,10.72331,10.72331,10.72331,300
173,1300,CTT,10/14/2021,10.72331,10.72331,10.72331,10.72331,0
174,1301,CTT,10/15/2021,10.72331,10.72331,10.72331,10.72331,0
175,1302,CTT,10/18/2021,10.72331,10.72331,10.72331,10.72331,300
176,1303,CTT,10/19/2021,10.72331,10.72331,10.72331,10.72331,100
177,1304,CTT,10/20/2021,10.72331,10.72331,10.72331,10.72331,0
178,1305,CTT,10/21/2021,11.06922,11.06922,11.06922,11.06922,100
179,1306,CTT,10/22/2021,10.20444,11.1557,10.03148,11.1557,9400
180,1307,CTT,10/25/2021,11.1557,11.1557,11.1557,11.1557,0
181,1308,CTT,10/26/2021,11.1557,11.1557,11.1557,11.1557,0
182,1309,CTT,10/27/2021,11.06922,11.06922,10.89627,10.98274,1500
183,1310,CTT,10/28/2021,10.55035,10.89627,10.55035,10.89627,1100
184,1311,CTT,10/29/2021,11.1557,11.67457,11.1557,11.67457,9400
185,1312,CTT,11/01/2021,11.58809,11.67457,11.1557,11.1557,1200
186,1313,CTT,11/02/2021,11.24218,11.24218,11.24218,11.24218,4200
187,1314,CTT,11/03/2021,11.24218,11.24218,11.24218,11.24218,5000
188,1315,CTT,11/04/2021,11.24218,11.24218,11.24218,11.24218,2200
189,1316,CTT,11/05/2021,11.24218,11.24218,11.24218,11.24218,0
190,1317,CTT,11/08/2021,11.41514,11.41514,11.24218,11.24218,1300
191,1318,CTT,11/09/2021,11.24218,11.24218,11.24218,11.24218,0
192,1319,CTT,11/10/2021,10.98274,11.24218,10.89627,11.24218,3100
193,1320,CTT,11/11/2021,11.24218,11.24218,11.24218,11.24218,0
194,1321,CTT,11/12/2021,11.32866,11.32866,11.24218,11.24218,700
195,1322,CTT,11/15/2021,11.24218,11.24218,11.24218,11.24218,0
196,1323,CTT,11/16/2021,11.50161,11.50161,11.06922,11.06922,1700
197,1324,CTT,11/17/2021,11.06922,11.67457,11.06922,11.67457,1000
198,1325,CTT,11/18/2021,11.67457,11.67457,11.67457,11.67457,3000
199,1326,CTT,11/19/2021,11.67457,11.67457,10.98274,10.98274,500
200,1327,CTT,11/22/2021,10.98274,10.98274,10.98274,10.98274,600
201,1328,CTT,11/23/2021,11.06922,11.67457,10.98274,11.67457,1800
202,1329,CTT,11/24/2021,10.98274,11.58809,10.98274,11.58809,1200
203,1330,CTT,11/25/2021,11.58809,11.76105,11.58809,11.76105,2400
204,1331,CTT,11/26/2021,11.24218,11.76105,11.24218,11.76105,1900
205,1332,CTT,11/29/2021,11.67457,11.67457,11.06922,11.1557,4000
206,1333,CTT,11/30/2021,11.06922,11.06922,11.06922,11.06922,1000
207,1334,CTT,12/01/2021,11.06922,11.06922,11.06922,11.06922,0
208,1335,CTT,12/02/2021,11.06922,11.06922,10.98274,11.06922,6600
209,1336,CTT,12/03/2021,11.06922,11.06922,11.06922,11.06922,800
210,1337,CTT,12/06/2021,11.06922,11.06922,11.06922,11.06922,0
211,1338,CTT,12/07/2021,11.06922,11.06922,11.06922,11.06922,0
212,1339,CTT,12/08/2021,11.93401,11.93401,11.93401,11.93401,1500
213,1340,CTT,12/09/2021,11.93401,11.93401,11.93401,11.93401,0
214,1341,CTT,12/10/2021,11.93401,11.93401,11.93401,11.93401,0
215,1342,CTT,12/13/2021,11.41514,11.41514,11.41514,11.41514,6000
216,1343,CTT,12/14/2021,11.41514,11.41514,11.41514,11.41514,500
217,1344,CTT,12/15/2021,11.41514,11.41514,11.41514,11.41514,0
218,1345,CTT,12/16/2021,11.67457,11.67457,11.67457,11.67457,2000
219,1346,CTT,12/17/2021,11.67457,11.67457,11.67457,11.67457,0
220,1347,CTT,12/20/2021,11.67457,11.93401,11.67457,11.93401,6900
221,1348,CTT,12/21/2021,11.67457,11.67457,11.67457,11.67457,2000
222,1349,CTT,12/22/2021,11.67457,11.67457,11.67457,11.67457,0
223,1350,CTT,12/23/2021,11.67457,11.67457,11.67457,11.67457,2000
224,1351,CTT,12/24/2021,11.67457,11.67457,11.67457,11.67457,200
225,1352,CTT,12/27/2021,11.67457,11.67457,11.67457,11.67457,0
226,1353,CTT,12/28/2021,11.67457,11.67457,11.67457,11.67457,0
227,1354,CTT,12/29/2021,12.10696,12.10696,12.10696,12.10696,3400
228,1355,CTT,12/30/2021,12.10696,12.10696,12.10696,12.10696,300
229,1356,CTT,12/31/2021,12.10696,12.10696,12.10696,12.10696,0
230,1357,CTT,01/04/2022,11.93401,11.93401,11.93401,11.93401,600
231,1358,CTT,01/05/2022,11.93401,11.93401,11.93401,11.93401,0
232,1359,CTT,01/06/2022,11.93401,11.93401,11.93401,11.93401,1400
233,1360,CTT,01/07/2022,12.02048,12.02048,11.93401,12.02048,2300
234,1361,CTT,01/10/2022,12.02048,12.02048,12.02048,12.02048,0
235,1362,CTT,01/11/2022,12.02048,12.02048,12.02048,12.02048,0
236,1363,CTT,01/12/2022,12.02048,12.02048,12.02048,12.02048,0
237,1364,CTT,01/13/2022,12.02048,12.02048,12.02048,12.02048,0
238,1365,CTT,01/14/2022,12.02048,12.02048,12.02048,12.02048,0
239,1366,CTT,01/17/2022,12.02048,12.02048,12.02048,12.02048,2000
240,1367,CTT,01/18/2022,12.02048,12.02048,12.02048,12.02048,0
241,1368,CTT,01/19/2022,12.02048,12.02048,11.24218,11.24218,14000
242,1369,CTT,01/20/2022,11.24218,11.24218,11.24218,11.24218,0
243,1370,CTT,01/21/2022,11.24218,11.24218,11.24218,11.24218,0
244,1371,CTT,01/24/2022,10.98274,10.98274,10.98274,10.98274,10100
245,1372,CTT,01/25/2022,10.98274,10.98274,10.98274,10.98274,0
246,1373,CTT,01/26/2022,10.80979,10.80979,10.80979,10.80979,200
247,1374,CTT,01/27/2022,10.80979,10.80979,10.80979,10.80979,0
248,1375,CTT,01/28/2022,10.80979,10.80979,10.80979,10.80979,0
249,1376,CTT,02/07/2022,10.80979,10.80979,10.80979,10.80979,0
250,1377,CTT,02/08/2022,10.80979,10.80979,10.80979,10.80979,0
251,1378,CTT,02/09/2022,10.46387,11.84753,10.46387,11.84753,12200
252,1379,CTT,02/10/2022,11.84753,11.84753,11.84753,11.84753,0
253,1380,CTT,02/11/2022,11.84753,11.84753,11.84753,11.84753,0
254,1381,CTT,02/14/2022,11.84753,11.84753,11.84753,11.84753,0
255,1382,CTT,02/15/2022,11.84753,11.84753,11.84753,11.84753,0
256,1383,CTT,02/16/2022,11.84753,11.84753,11.84753,11.84753,2000
257,1384,CTT,02/17/2022,12.10696,12.10696,12.10696,12.10696,3000
258,1385,CTT,02/18/2022,12.10696,12.10696,12.10696,12.10696,2000
259,1386,CTT,02/21/2022,12.10696,12.10696,12.10696,12.10696,0
260,1387,CTT,02/22/2022,11.67457,11.67457,11.67457,11.67457,8000
261,1388,CTT,02/23/2022,11.67457,11.67457,11.67457,11.67457,0
262,1389,CTT,02/24/2022,11.24218,11.24218,11.24218,11.24218,600
263,1390,CTT,02/25/2022,11.24218,11.24218,11.24218,11.24218,0
264,1391,CTT,02/28/2022,11.24218,11.24218,11.24218,11.24218,1300
265,1392,CTT,03/01/2022,11.24218,11.24218,11.24218,11.24218,0
266,1393,CTT,03/02/2022,11.67457,11.67457,11.67457,11.67457,3000
267,1394,CTT,03/03/2022,11.32866,12.10696,11.32866,12.10696,5000
268,1395,CTT,03/04/2022,12.10696,12.10696,12.10696,12.10696,0
269,1396,CTT,03/07/2022,11.24218,12.10696,11.24218,12.10696,14600
270,1397,CTT,03/08/2022,11.67457,11.67457,11.67457,11.67457,2000
271,1398,CTT,03/09/2022,11.67457,12.10696,11.67457,12.10696,3400
272,1399,CTT,03/10/2022,12.10696,12.10696,12.10696,12.10696,0
273,1400,CTT,03/11/2022,12.10696,12.10696,12.10696,12.10696,500
274,1401,CTT,03/14/2022,12.10696,12.10696,12.10696,12.10696,0
275,1402,CTT,03/15/2022,12.10696,12.10696,12.10696,12.10696,0
276,1403,CTT,03/16/2022,12.10696,12.10696,12.10696,12.10696,0
277,1404,CTT,03/17/2022,12.10696,12.10696,12.10696,12.10696,20000
278,1405,CTT,03/18/2022,12.10696,12.10696,12.10696,12.10696,138100
279,1406,CTT,03/21/2022,12.10696,12.10696,12.10696,12.10696,120300
280,1407,CTT,03/22/2022,12.10696,12.10696,12.10696,12.10696,5600
281,1408,CTT,03/23/2022,12.27992,12.27992,12.10696,12.10696,5500
282,1409,CTT,03/24/2022,11.32866,11.32866,11.32866,11.32866,4200
283,1410,CTT,03/25/2022,11.32866,11.32866,11.32866,11.32866,0
284,1411,CTT,03/28/2022,11.32866,11.32866,11.32866,11.32866,0
285,1412,CTT,03/29/2022,12.10696,12.10696,12.10696,12.10696,1100
286,1413,CTT,03/30/2022,11.67457,12.10696,11.67457,12.10696,1100
287,1414,CTT,03/31/2022,12.27992,12.27992,12.10696,12.10696,6500
288,1415,CTT,04/01/2022,11.67457,12.27992,11.67457,12.10696,8000
289,1416,CTT,04/04/2022,12.27992,12.27992,12.27992,12.27992,700
290,1417,CTT,04/05/2022,12.27992,12.27992,12.27992,12.27992,200
291,1418,CTT,04/06/2022,13.49061,13.49061,13.31766,13.49061,2300
292,1419,CTT,04/07/2022,13.49061,13.49061,13.49061,13.49061,0
293,1420,CTT,04/08/2022,13.49061,13.49061,13.49061,13.49061,100
294,1421,CTT,04/12/2022,13.49061,13.49061,13.49061,13.49061,0
295,1422,CTT,04/13/2022,13.49061,13.49061,13.49061,13.49061,0
296,1423,CTT,04/14/2022,13.49061,13.49061,13.49061,13.49061,0
297,1424,CTT,04/15/2022,13.49061,13.49061,13.49061,13.49061,0
298,1425,CTT,04/18/2022,13.49061,13.49061,13.49061,13.49061,0
299,1426,CTT,04/19/2022,13.49061,13.49061,13.49061,13.49061,200
300,1427,CTT,04/20/2022,13.49061,13.49061,13.49061,13.49061,100
301,1428,CTT,04/21/2022,12.27992,14.61483,12.27992,14.61483,900
302,1429,CTT,04/22/2022,14.61483,14.61483,14.61483,14.61483,0
303,1430,CTT,04/25/2022,14.61483,14.61483,14.61483,14.61483,200
304,1431,CTT,04/26/2022,14.61483,14.61483,14.61483,14.61483,0
305,1432,CTT,04/27/2022,14.61483,14.61483,14.61483,14.61483,0
306,1433,CTT,04/28/2022,14.61483,14.61483,14.61483,14.61483,0
307,1434,CTT,04/29/2022,14.70131,14.70131,14.61483,14.61483,1100
308,1435,CTT,05/04/2022,15.99849,15.99849,15.1337,15.47962,500
309,1436,CTT,05/05/2022,15.39314,15.39314,15.39314,15.39314,500
310,1437,CTT,05/06/2022,16.86327,16.86327,16.77679,16.77679,1300
311,1438,CTT,05/09/2022,16.77679,16.77679,16.77679,16.77679,0
312,1439,CTT,05/10/2022,16.60383,16.60383,16.60383,16.60383,600
313,1440,CTT,05/11/2022,16.51735,16.51735,16.43088,16.43088,600
314,1441,CTT,05/12/2022,17.98749,17.98749,14.96075,16.3444,231400
315,1442,CTT,05/13/2022,17.72805,17.72805,17.72805,17.72805,4500
316,1443,CTT,05/16/2022,19.37114,19.37114,19.28466,19.37114,2600
317,1444,CTT,05/17/2022,19.37114,19.37114,19.37114,19.37114,0
318,1445,CTT,05/18/2022,20.75479,20.75479,20.75479,20.75479,200
319,1446,CTT,05/19/2022,20.75479,20.75479,20.75479,20.75479,0
320,1447,CTT,05/20/2022,18.67931,18.67931,18.67931,18.67931,125100
321,1448,CTT,05/23/2022,20.49536,20.49536,17.72805,17.72805,600
322,1449,CTT,05/24/2022,17.72805,17.72805,17.72805,17.72805,0
323,1450,CTT,05/25/2022,19.37114,19.37114,19.37114,19.37114,100
324,1451,CTT,05/26/2022,19.37114,19.37114,19.37114,19.37114,0
325,1452,CTT,05/27/2022,19.37114,19.37114,19.37114,19.37114,0
326,1453,CTT,05/30/2022,19.37114,19.37114,19.37114,19.37114,0
327,1454,CTT,05/31/2022,19.37114,19.37114,19.37114,19.37114,0
328,1455,CTT,06/01/2022,19.37114,19.37114,19.37114,19.37114,0
329,1456,CTT,06/02/2022,19.37114,19.37114,19.37114,19.37114,0
330,1457,CTT,06/03/2022,17.46862,17.46862,17.46862,17.46862,200
331,1458,CTT,06/06/2022,17.46862,17.46862,17.46862,17.46862,0
332,1459,CTT,06/07/2022,15.99849,15.99849,15.99849,15.99849,100
333,1460,CTT,06/08/2022,17.5551,17.5551,14.70131,14.70131,800
334,1461,CTT,06/09/2022,13.23118,13.23118,13.23118,13.23118,300
335,1462,CTT,06/10/2022,11.93401,13.23118,11.93401,12.10696,11900
336,1463,CTT,06/13/2022,11.24218,11.24218,11.24218,11.24218,1500
337,1464,CTT,06/14/2022,11.24218,11.24218,11.24218,11.24218,0
338,1465,CTT,06/15/2022,12.10696,12.10696,12.10696,12.10696,100
339,1466,CTT,06/16/2022,12.10696,12.10696,12.10696,12.10696,100
340,1467,CTT,06/17/2022,12.10696,12.10696,12.10696,12.10696,100
341,1468,CTT,06/20/2022,12.10696,12.10696,12.10696,12.10696,0
342,1469,CTT,06/21/2022,13.31766,13.31766,13.31766,13.31766,100
343,1470,CTT,06/22/2022,14.61483,14.61483,12.02048,12.02048,200
344,1471,CTT,06/23/2022,13.1447,13.1447,13.1447,13.1447,2300
345,1472,CTT,06/24/2022,14.44188,14.44188,14.44188,14.44188,100
346,1473,CTT,06/27/2022,13.31766,13.31766,13.31766,13.31766,100
347,1474,CTT,06/28/2022,12.10696,12.10696,12.10696,12.10696,2400
348,1475,CTT,06/29/2022,12.53935,12.53935,12.53935,12.53935,1400
349,1476,CTT,06/30/2022,13.75005,13.75005,13.75005,13.75005,100
350,1477,CTT,07/01/2022,13.75005,13.75005,13.75005,13.75005,0
351,1478,CTT,07/04/2022,13.75005,13.75005,13.75005,13.75005,0
352,1479,CTT,07/05/2022,13.75005,13.75005,13.75005,13.75005,0
353,1480,CTT,07/06/2022,13.75005,13.75005,13.75005,13.75005,0
354,1481,CTT,07/07/2022,13.75005,13.75005,13.75005,13.75005,0
355,1482,CTT,07/08/2022,13.75005,13.75005,13.75005,13.75005,1100
356,1483,CTT,07/11/2022,13.75005,13.75005,13.75005,13.75005,0
357,1484,CTT,07/12/2022,13.75005,13.75005,13.75005,13.75005,0
358,1485,CTT,07/13/2022,13.75005,13.75005,13.75005,13.75005,0
359,1486,CTT,07/14/2022,13.75005,13.75005,13.75005,13.75005,0
360,1487,CTT,07/15/2022,13.75005,13.75005,13.75005,13.75005,0
361,1488,CTT,07/18/2022,13.75005,13.75005,13.75005,13.75005,0
362,1489,CTT,07/19/2022,12.53935,12.88527,12.53935,12.88527,1500
363,1490,CTT,07/20/2022,14.09596,14.09596,12.88527,12.88527,3800
