,index,Ticker,Date,Open,High,Low,Close,Volume
0,1666,NDX,02/02/2021,5.956635,6.188712,5.569841,5.801918,17000
1,1667,NDX,02/03/2021,5.415123,6.34343,5.415123,6.34343,4400
2,1668,NDX,02/04/2021,6.266071,6.266071,6.111353,6.111353,7700
3,1669,NDX,02/05/2021,6.111353,6.266071,6.111353,6.111353,24500
4,1670,NDX,02/08/2021,6.111353,6.266071,6.111353,6.188712,4700
5,1671,NDX,02/09/2021,6.188712,6.188712,5.879276,6.188712,1700
6,1672,NDX,02/17/2021,6.34343,6.420789,5.879276,6.34343,7700
7,1673,NDX,02/18/2021,6.420789,6.420789,5.956635,6.420789,3700
8,1674,NDX,02/19/2021,6.420789,6.420789,6.111353,6.34343,8800
9,1675,NDX,02/22/2021,6.34343,6.34343,6.266071,6.266071,17200
10,1676,NDX,02/23/2021,6.188712,6.188712,6.033994,6.111353,21500
11,1677,NDX,02/24/2021,6.188712,6.266071,6.111353,6.111353,25500
12,1678,NDX,02/25/2021,6.111353,6.111353,6.033994,6.111353,21200
13,1679,NDX,02/26/2021,6.033994,6.033994,6.033994,6.033994,1600
14,1680,NDX,03/01/2021,6.111353,6.34343,6.033994,6.266071,18500
15,1681,NDX,03/02/2021,6.111353,6.188712,6.033994,6.111353,12000
16,1682,NDX,03/03/2021,6.111353,6.188712,6.033994,6.188712,15500
17,1683,NDX,03/04/2021,6.188712,6.266071,6.188712,6.266071,2100
18,1684,NDX,03/05/2021,6.188712,6.498147,6.188712,6.498147,14900
19,1685,NDX,03/08/2021,6.498147,6.652865,6.498147,6.575507,26700
20,1686,NDX,03/09/2021,6.575507,6.652865,6.34343,6.652865,38900
21,1687,NDX,03/10/2021,6.652865,6.652865,6.34343,6.652865,66100
22,1688,NDX,03/11/2021,6.652865,6.807583,6.498147,6.730224,19200
23,1689,NDX,03/12/2021,6.652865,6.652865,6.34343,6.498147,36800
24,1690,NDX,03/15/2021,6.575507,6.652865,6.420789,6.498147,33700
25,1691,NDX,03/16/2021,6.575507,6.884942,6.420789,6.807583,126700
26,1692,NDX,03/17/2021,6.884942,7.426455,6.884942,7.426455,109600
27,1693,NDX,03/18/2021,8.122684,8.122684,6.962301,7.813249,47500
28,1694,NDX,03/19/2021,7.658531,7.658531,7.03966,7.03966,58000
29,1695,NDX,03/22/2021,7.03966,7.03966,6.575507,6.962301,124800
30,1696,NDX,03/23/2021,7.194378,7.194378,6.730224,6.962301,109100
31,1697,NDX,03/24/2021,6.962301,6.962301,6.575507,6.807583,58400
32,1698,NDX,03/25/2021,6.652865,6.807583,6.575507,6.730224,33500
33,1699,NDX,03/26/2021,6.730224,6.962301,6.575507,6.807583,79100
34,1700,NDX,03/29/2021,6.884942,7.03966,6.575507,6.884942,152000
35,1701,NDX,03/30/2021,6.962301,7.426455,6.962301,7.271737,116900
36,1702,NDX,03/31/2021,7.503813,7.503813,7.117019,7.271737,85300
