,index,Ticker,Date,Open,High,Low,Close,Volume
0,1133,IPA,01/26/2021,8.33448,9.167928,8.33448,9.167928,14600
1,1134,IPA,01/27/2021,9.126256,10.20974,9.126256,9.167928,9700
2,1135,IPA,01/28/2021,9.167928,9.417962,9.167928,9.251273,13000
3,1136,IPA,01/29/2021,9.251273,9.251273,9.251273,9.251273,0
4,1137,IPA,02/01/2021,9.251273,9.251273,9.251273,9.251273,0
5,1138,IPA,02/02/2021,9.584652,10.20974,9.584652,10.20974,700
6,1139,IPA,02/03/2021,10.83482,10.83482,9.793014,10.4181,6600
7,1140,IPA,02/04/2021,10.00138,10.62646,10.00138,10.62646,1800
8,1141,IPA,02/05/2021,10.08472,10.8765,10.04305,10.8765,500
9,1142,IPA,02/08/2021,10.33475,10.33475,10.33475,10.33475,4500
10,1143,IPA,02/09/2021,11.25155,11.25155,10.04305,10.83482,9900
11,1144,IPA,02/17/2021,10.08472,10.83482,10.08472,10.83482,300
12,1145,IPA,02/18/2021,10.33475,11.1682,10.33475,11.1682,1500
13,1146,IPA,02/19/2021,11.12653,11.12653,10.83482,10.83482,1600
14,1147,IPA,02/22/2021,12.46005,12.46005,9.584652,12.41838,2200
15,1148,IPA,02/23/2021,11.00151,11.25155,10.4181,10.4181,1000
16,1149,IPA,02/24/2021,12.085,12.085,10.58479,11.20988,3300
17,1150,IPA,02/25/2021,10.00138,11.70994,10.00138,11.08486,3200
18,1151,IPA,02/26/2021,11.66827,12.085,11.25155,12.085,9500
19,1152,IPA,03/01/2021,11.54325,11.75162,11.37656,11.37656,9600
20,1153,IPA,03/02/2021,11.70994,11.75162,11.54325,11.54325,20200
21,1154,IPA,03/03/2021,11.70994,11.70994,11.54325,11.70994,5500
22,1155,IPA,03/04/2021,11.70994,11.70994,11.45991,11.45991,2500
23,1156,IPA,03/05/2021,11.54325,11.66827,11.50158,11.66827,4700
24,1157,IPA,03/08/2021,11.45991,11.58493,10.58479,11.58493,7400
25,1158,IPA,03/09/2021,11.66827,11.66827,11.25155,11.45991,13000
26,1159,IPA,03/10/2021,11.25155,11.45991,11.25155,11.45991,7900
27,1160,IPA,03/11/2021,11.41824,11.41824,11.41824,11.41824,0
28,1161,IPA,03/12/2021,11.58493,11.58493,11.41824,11.41824,11100
29,1162,IPA,03/15/2021,11.50158,11.66827,11.41824,11.41824,5100
30,1163,IPA,03/16/2021,11.58493,11.58493,11.50158,11.50158,200
31,1164,IPA,03/17/2021,11.50158,11.54325,11.50158,11.54325,600
32,1165,IPA,03/18/2021,10.04305,11.54325,10.00138,11.54325,5500
33,1166,IPA,03/19/2021,11.6266,11.6266,10.08472,11.25155,3800
34,1167,IPA,03/22/2021,11.58493,11.58493,11.45991,11.50158,1400
35,1168,IPA,03/23/2021,11.45991,13.21015,11.45991,12.91844,3900
36,1169,IPA,03/24/2021,14.16862,14.16862,11.54325,12.91844,1500
37,1170,IPA,03/25/2021,11.66827,12.87677,11.66827,12.87677,300
38,1171,IPA,03/26/2021,12.91844,12.91844,11.70994,11.70994,500
39,1172,IPA,03/29/2021,13.71022,13.71022,13.71022,13.71022,100
40,1173,IPA,03/30/2021,14.7937,14.7937,11.87663,11.87663,300
41,1174,IPA,03/31/2021,12.87677,12.87677,12.87677,12.87677,0
42,1175,IPA,04/01/2021,12.12667,12.12667,12.12667,12.12667,100
43,1176,IPA,04/02/2021,10.33475,12.50172,10.33475,12.04332,2900
44,1177,IPA,04/05/2021,12.46005,13.33517,12.46005,13.33517,300
45,1178,IPA,04/06/2021,11.91831,12.75175,11.91831,12.75175,1700
46,1179,IPA,04/07/2021,14.54367,14.54367,11.66827,12.085,6100
47,1180,IPA,04/08/2021,11.25155,12.41838,10.66813,12.41838,17100
48,1181,IPA,04/09/2021,11.66827,11.66827,11.04319,11.12653,20000
49,1182,IPA,04/12/2021,12.04332,12.41838,11.20988,11.25155,18700
50,1183,IPA,04/13/2021,11.37656,11.37656,11.25155,11.29322,17800
51,1184,IPA,04/14/2021,11.25155,11.45991,11.25155,11.45991,1200
52,1185,IPA,04/15/2021,11.25155,11.66827,11.25155,11.6266,7000
53,1186,IPA,04/16/2021,11.45991,11.45991,10.45977,10.45977,17500
54,1187,IPA,04/19/2021,10.83482,10.83482,10.83482,10.83482,1600
55,1188,IPA,04/20/2021,11.29322,11.29322,11.29322,11.29322,5600
56,1189,IPA,04/22/2021,11.29322,11.29322,11.29322,11.29322,0
57,1190,IPA,04/23/2021,10.91817,11.04319,10.83482,11.04319,11100
58,1191,IPA,04/26/2021,11.50158,11.50158,11.50158,11.50158,2500
59,1192,IPA,04/27/2021,11.50158,11.50158,11.50158,11.50158,0
60,1193,IPA,04/28/2021,11.20988,11.20988,11.1682,11.1682,2900
61,1194,IPA,04/29/2021,11.20988,11.25155,11.20988,11.25155,3200
