,index,Ticker,Date,Open,High,Low,Close,Volume
147,1086,KSV,08/27/2021,32.50558,33.89868,32.50558,33.89868,9000
148,1087,KSV,08/30/2021,33.89868,38.17085,33.89868,36.49913,35300
149,1088,KSV,08/31/2021,37.14924,37.9851,36.68488,37.61361,29100
150,1089,KSV,09/01/2021,37.05637,38.26372,37.05637,37.9851,17900
151,1090,KSV,09/06/2021,36.22051,41.88577,36.22051,39.0067,12000
152,1091,KSV,09/07/2021,38.54234,38.82096,37.24211,38.54234,10800
153,1092,KSV,09/08/2021,37.70648,38.07797,37.24211,38.07797,7000
154,1093,KSV,09/09/2021,37.24211,37.61361,36.68488,37.61361,2800
155,1094,KSV,09/10/2021,36.96349,37.14924,36.68488,36.87062,6000
156,1095,KSV,09/13/2021,36.87062,36.87062,36.22051,36.77775,6900
157,1096,KSV,09/14/2021,36.77775,37.14924,36.22051,36.49913,11600
158,1097,KSV,09/15/2021,36.49913,39.93543,36.49913,37.70648,20800
159,1098,KSV,09/16/2021,37.79935,43.46461,37.79935,43.46461,94500
160,1099,KSV,09/17/2021,48.10826,48.20114,43.55748,45.2292,48000
161,1100,KSV,09/20/2021,45.41495,45.50782,43.65036,45.32207,17900
162,1101,KSV,09/21/2021,41.7929,43.46461,41.7929,42.53588,59000
163,1102,KSV,09/22/2021,43.65036,46.43655,41.7929,46.43655,93000
164,1103,KSV,09/23/2021,48.29401,48.29401,46.43655,47.36528,29300
165,1104,KSV,09/24/2021,46.43655,46.90092,44.2076,46.2508,7800
166,1105,KSV,09/27/2021,45.50782,45.50782,42.8145,43.46461,27700
167,1106,KSV,09/28/2021,41.97864,44.48621,41.88577,44.48621,14500
168,1107,KSV,09/29/2021,42.72163,44.48621,42.53588,44.11472,2800
169,1108,KSV,09/30/2021,43.65036,44.48621,43.09312,44.48621,9100
170,1109,KSV,10/01/2021,45.2292,45.2292,42.35013,44.30047,13600
171,1110,KSV,10/04/2021,43.8361,45.97218,43.8361,44.57909,16300
172,1111,KSV,10/05/2021,44.57909,45.41495,44.11472,44.11472,13100
173,1112,KSV,10/06/2021,44.48621,44.57909,43.74323,44.39334,15500
174,1113,KSV,10/07/2021,44.11472,44.2076,43.18599,43.92898,25800
175,1114,KSV,10/08/2021,43.65036,44.2076,43.27887,44.2076,13700
176,1115,KSV,10/11/2021,44.11472,44.2076,43.27887,43.8361,9900
177,1116,KSV,10/12/2021,43.65036,43.74323,43.27887,43.46461,13500
178,1117,KSV,10/13/2021,43.37174,43.65036,43.18599,43.55748,17000
179,1118,KSV,10/14/2021,45.04345,45.50782,44.48621,45.41495,44700
180,1119,KSV,10/15/2021,45.50782,47.36528,45.50782,46.6223,49200
181,1120,KSV,10/18/2021,46.90092,53.68065,46.90092,52.8448,47500
182,1121,KSV,10/19/2021,52.00894,54.79513,52.00894,52.93767,61900
183,1122,KSV,10/20/2021,51.0802,53.8664,51.0802,52.38043,35800
184,1123,KSV,10/21/2021,52.93767,52.93767,50.15147,51.0802,19200
185,1124,KSV,10/22/2021,49.31562,51.4517,49.31562,51.35883,13500
186,1125,KSV,10/25/2021,52.00894,52.00894,50.70871,50.80159,11100
187,1126,KSV,10/26/2021,51.0802,51.54457,50.15147,51.54457,10700
188,1127,KSV,10/27/2021,52.00894,52.93767,51.54457,52.8448,25400
189,1128,KSV,10/28/2021,51.17308,52.75192,51.17308,52.75192,12300
190,1129,KSV,10/29/2021,52.75192,53.58778,51.91606,52.93767,74200
191,1130,KSV,11/01/2021,52.4733,54.79513,50.15147,52.00894,22200
192,1131,KSV,11/02/2021,50.89446,52.4733,48.29401,52.4733,30500
193,1132,KSV,11/03/2021,52.4733,52.4733,48.57263,50.0586,27100
194,1133,KSV,11/04/2021,48.47976,49.96573,48.47976,49.96573,4000
195,1134,KSV,11/05/2021,49.59423,49.59423,48.47976,49.22274,6900
196,1135,KSV,11/08/2021,49.12987,49.12987,48.29401,49.03699,19900
197,1136,KSV,11/09/2021,48.47976,49.03699,48.29401,49.03699,9400
198,1137,KSV,11/10/2021,48.6655,48.6655,48.20114,48.29401,15300
199,1138,KSV,11/11/2021,48.29401,49.12987,47.55103,48.85125,18200
200,1139,KSV,11/12/2021,48.47976,52.75192,48.47976,52.00894,14400
201,1140,KSV,11/15/2021,57.39558,57.39558,49.40849,51.0802,5500
202,1141,KSV,11/16/2021,50.98733,51.0802,49.68711,50.61584,14600
203,1142,KSV,11/17/2021,48.29401,50.43009,48.29401,50.43009,12000
204,1143,KSV,11/18/2021,47.36528,50.0586,47.36528,48.57263,24400
205,1144,KSV,11/19/2021,47.45815,47.45815,46.90092,46.90092,19100
206,1145,KSV,11/22/2021,46.90092,47.17953,45.60069,46.43655,10700
207,1146,KSV,11/23/2021,44.67196,47.17953,44.67196,45.97218,6700
208,1147,KSV,11/24/2021,47.27241,47.27241,45.60069,45.87931,4000
209,1148,KSV,11/25/2021,46.43655,48.75838,46.43655,48.29401,17500
210,1149,KSV,11/26/2021,47.36528,47.36528,46.43655,46.43655,6000
211,1150,KSV,11/29/2021,46.43655,46.99379,46.43655,46.90092,3900
212,1151,KSV,11/30/2021,46.99379,47.36528,46.90092,47.36528,7000
213,1152,KSV,12/01/2021,47.36528,47.82965,47.36528,47.45815,7900
214,1153,KSV,12/02/2021,47.55103,47.55103,47.36528,47.36528,2800
215,1154,KSV,12/03/2021,47.45815,47.45815,47.17953,47.17953,3900
216,1155,KSV,12/06/2021,44.67196,46.99379,44.67196,46.99379,4200
217,1156,KSV,12/07/2021,46.71517,47.36528,46.71517,47.36528,7100
218,1157,KSV,12/08/2021,46.99379,46.99379,46.99379,46.99379,700
219,1158,KSV,12/09/2021,46.43655,46.43655,46.2508,46.43655,7500
220,1159,KSV,12/10/2021,45.97218,46.43655,45.69357,45.78644,3900
221,1160,KSV,12/13/2021,46.06506,46.06506,45.50782,45.60069,7800
222,1161,KSV,12/14/2021,46.43655,46.90092,45.69357,45.69357,6700
223,1162,KSV,12/15/2021,46.43655,46.90092,46.34368,46.34368,10900
224,1163,KSV,12/16/2021,46.06506,46.6223,46.06506,46.6223,9200
225,1164,KSV,12/17/2021,46.52942,46.52942,46.34368,46.43655,3700
226,1165,KSV,12/20/2021,45.97218,46.43655,45.97218,46.43655,22400
227,1166,KSV,12/21/2021,46.43655,46.43655,46.43655,46.43655,6900
228,1167,KSV,12/22/2021,45.97218,45.97218,45.50782,45.50782,3800
229,1168,KSV,12/23/2021,45.69357,45.78644,44.95058,45.69357,10600
230,1169,KSV,12/24/2021,45.32207,45.32207,45.32207,45.32207,8100
231,1170,KSV,12/27/2021,45.32207,50.0586,45.32207,50.0586,1600
232,1171,KSV,12/28/2021,46.43655,46.43655,44.57909,44.67196,12300
233,1172,KSV,12/29/2021,44.67196,45.32207,44.67196,45.32207,600
234,1173,KSV,12/30/2021,45.97218,45.97218,44.67196,44.67196,1600
235,1174,KSV,12/31/2021,45.87931,45.97218,45.87931,45.87931,2000
236,1175,KSV,01/04/2022,45.87931,46.43655,45.50782,46.43655,4700
237,1176,KSV,01/05/2022,45.97218,46.43655,45.50782,45.50782,3900
238,1177,KSV,01/06/2022,45.97218,45.97218,44.76484,45.97218,7600
239,1178,KSV,01/07/2022,45.41495,45.50782,44.76484,45.50782,4000
240,1179,KSV,01/10/2022,43.65036,45.50782,43.65036,44.57909,6600
241,1180,KSV,01/11/2022,45.04345,45.04345,44.57909,45.04345,8000
242,1181,KSV,01/12/2022,44.57909,46.43655,44.57909,46.43655,4900
243,1182,KSV,01/13/2022,46.43655,46.43655,45.04345,45.04345,1100
244,1183,KSV,01/14/2022,44.85771,44.85771,44.57909,44.85771,7700
245,1184,KSV,01/17/2022,42.8145,46.2508,42.72163,46.2508,2800
246,1185,KSV,01/18/2022,45.32207,45.32207,44.95058,44.95058,200
247,1186,KSV,01/19/2022,38.54234,44.67196,38.54234,44.67196,2300
248,1187,KSV,01/20/2022,43.8361,45.41495,41.88577,45.41495,500
249,1188,KSV,01/21/2022,46.34368,46.34368,43.65036,45.04345,3400
250,1189,KSV,01/24/2022,44.02185,44.57909,44.02185,44.57909,500
251,1190,KSV,01/25/2022,45.04345,45.04345,40.95704,45.04345,500
252,1191,KSV,01/26/2022,44.2076,46.06506,44.2076,45.41495,1000
253,1192,KSV,01/27/2022,44.76484,44.76484,44.76484,44.76484,0
254,1193,KSV,01/28/2022,44.76484,44.76484,44.76484,44.76484,0
255,1194,KSV,02/07/2022,46.2508,46.2508,46.2508,46.2508,100
256,1195,KSV,02/08/2022,46.2508,46.2508,46.2508,46.2508,0
257,1196,KSV,02/09/2022,46.2508,46.2508,46.2508,46.2508,0
258,1197,KSV,02/10/2022,43.74323,45.97218,43.74323,45.60069,2000
259,1198,KSV,02/11/2022,45.60069,45.60069,44.39334,44.39334,600
260,1199,KSV,02/14/2022,44.39334,46.2508,43.65036,43.65036,3100
261,1200,KSV,02/15/2022,43.65036,45.50782,43.18599,45.50782,4500
262,1201,KSV,02/16/2022,43.65036,46.43655,43.65036,46.43655,4900
263,1202,KSV,02/17/2022,44.57909,45.97218,44.57909,45.97218,300
264,1203,KSV,02/18/2022,45.78644,45.78644,43.92898,43.92898,10200
265,1204,KSV,02/21/2022,46.34368,46.34368,45.97218,45.97218,1700
266,1205,KSV,02/22/2022,45.97218,46.2508,45.97218,46.2508,200
267,1206,KSV,02/23/2022,45.97218,46.90092,45.97218,46.15793,14400
268,1207,KSV,02/24/2022,46.2508,46.43655,45.13633,45.50782,800
269,1208,KSV,02/25/2022,45.50782,46.15793,45.04345,45.50782,2100
270,1209,KSV,02/28/2022,45.78644,45.78644,45.13633,45.41495,8400
271,1210,KSV,03/01/2022,45.41495,45.41495,44.76484,44.76484,2700
272,1211,KSV,03/02/2022,46.43655,46.43655,45.13633,45.13633,300
273,1212,KSV,03/03/2022,46.43655,47.36528,45.41495,47.36528,26900
274,1213,KSV,03/04/2022,47.36528,51.0802,47.27241,48.57263,30300
275,1214,KSV,03/07/2022,49.22274,52.00894,48.38689,51.82319,38200
276,1215,KSV,03/08/2022,52.28756,52.4733,50.98733,51.0802,48700
277,1216,KSV,03/09/2022,52.8448,58.97442,52.00894,55.72386,70500
278,1217,KSV,03/10/2022,51.17308,54.888,51.17308,53.95927,18700
279,1218,KSV,03/11/2022,53.8664,53.8664,50.70871,51.91606,27300
280,1219,KSV,03/14/2022,51.54457,51.54457,47.36528,47.55103,50500
281,1220,KSV,03/15/2022,47.36528,47.82965,47.36528,47.6439,7700
282,1221,KSV,03/16/2022,47.6439,49.12987,47.6439,48.6655,11400
283,1222,KSV,03/17/2022,48.57263,50.98733,48.57263,50.52297,29900
284,1223,KSV,03/18/2022,50.52297,51.54457,49.22274,50.89446,20800
285,1224,KSV,03/21/2022,50.98733,51.0802,49.31562,50.61584,18700
286,1225,KSV,03/22/2022,49.03699,50.52297,48.94412,48.94412,11600
287,1226,KSV,03/23/2022,49.31562,49.68711,48.85125,49.22274,6100
288,1227,KSV,03/24/2022,49.40849,49.96573,48.75838,48.75838,9000
289,1228,KSV,03/25/2022,49.22274,49.59423,49.12987,49.22274,8400
290,1229,KSV,03/28/2022,49.22274,50.61584,49.22274,49.22274,9200
291,1230,KSV,03/29/2022,49.22274,49.22274,49.12987,49.12987,2400
292,1231,KSV,03/30/2022,47.73677,48.75838,47.6439,48.75838,4900
293,1232,KSV,03/31/2022,48.38689,49.22274,48.38689,48.47976,2000
294,1233,KSV,04/01/2022,46.43655,48.94412,46.43655,48.85125,6600
295,1234,KSV,04/04/2022,48.29401,48.29401,47.6439,47.82965,9300
296,1235,KSV,04/05/2022,48.29401,48.29401,48.29401,48.29401,7600
297,1236,KSV,04/06/2022,50.15147,50.15147,48.10826,48.29401,8000
298,1237,KSV,04/07/2022,48.29401,48.29401,46.90092,47.82965,6400
299,1238,KSV,04/08/2022,47.45815,49.22274,46.90092,49.22274,2700
300,1239,KSV,04/12/2022,47.36528,47.45815,47.36528,47.36528,4700
301,1240,KSV,04/13/2022,47.82965,47.82965,46.43655,46.43655,2300
302,1241,KSV,04/14/2022,46.52942,47.36528,46.43655,47.27241,2700
303,1242,KSV,04/15/2022,46.43655,46.43655,46.43655,46.43655,1100
304,1243,KSV,04/18/2022,43.18599,46.43655,43.18599,44.57909,16000
305,1244,KSV,04/19/2022,44.57909,44.67196,44.57909,44.57909,6000
306,1245,KSV,04/20/2022,44.57909,44.57909,44.48621,44.57909,7100
307,1246,KSV,04/21/2022,44.57909,44.57909,42.72163,44.57909,11000
308,1247,KSV,04/22/2022,44.57909,44.57909,43.8361,43.8361,3200
309,1248,KSV,04/25/2022,44.48621,44.48621,44.48621,44.48621,0
310,1249,KSV,04/26/2022,39.0067,44.48621,39.0067,44.48621,200
311,1250,KSV,04/27/2022,45.50782,45.50782,45.50782,45.50782,100
312,1251,KSV,04/28/2022,47.36528,47.36528,42.35013,45.50782,600
313,1252,KSV,04/29/2022,44.57909,46.90092,42.72163,46.90092,3700
314,1253,KSV,05/04/2022,43.74323,46.90092,43.65036,46.90092,2000
315,1254,KSV,05/05/2022,46.43655,46.43655,46.34368,46.34368,200
316,1255,KSV,05/06/2022,45.50782,45.50782,45.50782,45.50782,200
317,1256,KSV,05/09/2022,43.65036,43.65036,41.7929,43.65036,5700
318,1257,KSV,05/10/2022,41.7929,45.50782,40.12118,45.50782,2600
319,1258,KSV,05/11/2022,45.50782,45.50782,45.50782,45.50782,200
320,1259,KSV,05/12/2022,41.7929,41.7929,40.3998,40.3998,2300
321,1260,KSV,05/13/2022,39.0067,39.93543,38.07797,38.07797,5300
322,1261,KSV,05/16/2022,38.91383,38.91383,38.91383,38.91383,500
323,1262,KSV,05/17/2022,37.61361,42.72163,37.24211,42.53588,6700
324,1263,KSV,05/18/2022,43.27887,43.27887,41.7929,41.7929,1400
325,1264,KSV,05/19/2022,43.00024,43.00024,43.00024,43.00024,0
326,1265,KSV,05/20/2022,43.00024,43.00024,43.00024,43.00024,0
327,1266,KSV,05/23/2022,49.22274,49.22274,49.22274,49.22274,100
328,1267,KSV,05/24/2022,41.88577,41.88577,41.88577,41.88577,3000
329,1268,KSV,05/25/2022,37.24211,41.60715,37.24211,41.60715,4600
330,1269,KSV,05/26/2022,41.32853,41.32853,41.32853,41.32853,100
331,1270,KSV,05/27/2022,39.19245,39.19245,39.09958,39.09958,1000
332,1271,KSV,05/30/2022,42.53588,42.53588,39.93543,39.93543,700
333,1272,KSV,05/31/2022,39.09958,40.58554,39.0067,40.58554,1400
334,1273,KSV,06/01/2022,40.86416,40.86416,40.86416,40.86416,100
335,1274,KSV,06/02/2022,40.86416,40.86416,39.09958,39.09958,400
336,1275,KSV,06/03/2022,41.7929,41.7929,40.86416,40.86416,200
337,1276,KSV,06/06/2022,37.24211,38.26372,37.24211,38.17085,2100
338,1277,KSV,06/07/2022,39.93543,39.93543,38.07797,38.07797,3500
339,1278,KSV,06/08/2022,38.26372,38.26372,38.07797,38.07797,1100
340,1279,KSV,06/09/2022,38.17085,38.17085,38.17085,38.17085,500
341,1280,KSV,06/10/2022,39.0067,40.30693,39.0067,40.30693,1100
342,1281,KSV,06/13/2022,38.07797,39.93543,37.14924,37.14924,5100
343,1282,KSV,06/14/2022,39.47107,39.47107,39.47107,39.47107,100
344,1283,KSV,06/15/2022,38.07797,38.07797,38.07797,38.07797,500
345,1284,KSV,06/16/2022,38.07797,38.07797,38.07797,38.07797,0
346,1285,KSV,06/17/2022,37.14924,37.14924,37.14924,37.14924,1100
347,1286,KSV,06/20/2022,37.61361,37.61361,37.61361,37.61361,1200
348,1287,KSV,06/21/2022,37.61361,37.61361,37.61361,37.61361,0
349,1288,KSV,06/22/2022,37.52073,37.52073,37.33499,37.33499,1700
350,1289,KSV,06/23/2022,37.42786,37.42786,36.22051,36.22051,4300
351,1290,KSV,06/24/2022,42.90737,42.90737,36.22051,36.22051,600
352,1291,KSV,06/27/2022,37.61361,37.70648,37.61361,37.70648,800
353,1292,KSV,06/28/2022,37.70648,38.07797,36.87062,38.07797,4100
354,1293,KSV,06/29/2022,39.65681,39.65681,39.65681,39.65681,100
355,1294,KSV,06/30/2022,39.65681,39.65681,39.65681,39.65681,0
356,1295,KSV,07/01/2022,39.65681,39.65681,39.65681,39.65681,0
357,1296,KSV,07/04/2022,33.89868,37.61361,33.89868,37.61361,1400
358,1297,KSV,07/05/2022,37.61361,37.61361,37.61361,37.61361,300
359,1298,KSV,07/06/2022,37.14924,37.14924,37.14924,37.14924,500
360,1299,KSV,07/07/2022,37.14924,37.14924,37.14924,37.14924,0
