,index,Ticker,Date,Open,High,Low,Close,Volume
0,1452,TSB,02/02/2021,7.809692,7.809692,7.809692,7.809692,0
1,1453,TSB,02/03/2021,7.809692,7.809692,7.809692,7.809692,0
2,1454,TSB,02/04/2021,7.809692,7.809692,7.809692,7.809692,0
3,1455,TSB,02/05/2021,7.809692,7.809692,7.809692,7.809692,0
4,1456,TSB,02/08/2021,7.809692,7.809692,7.809692,7.809692,0
5,1457,TSB,02/09/2021,7.809692,7.809692,7.809692,7.809692,0
6,1458,TSB,02/17/2021,7.809692,7.809692,7.809692,7.809692,0
7,1459,TSB,02/18/2021,7.809692,7.809692,7.809692,7.809692,0
8,1460,TSB,02/19/2021,7.809692,7.809692,7.809692,7.809692,0
9,1461,TSB,02/22/2021,8.519664,8.519664,8.519664,8.519664,1400
10,1462,TSB,02/23/2021,8.519664,8.519664,8.519664,8.519664,0
11,1463,TSB,02/24/2021,8.519664,8.519664,8.519664,8.519664,0
12,1464,TSB,02/25/2021,8.519664,8.519664,8.519664,8.519664,0
13,1465,TSB,02/26/2021,8.519664,8.519664,8.519664,8.519664,0
14,1466,TSB,03/01/2021,8.519664,8.519664,8.519664,8.519664,0
15,1467,TSB,03/02/2021,8.519664,8.519664,8.519664,8.519664,0
16,1468,TSB,03/03/2021,8.519664,8.519664,8.519664,8.519664,0
17,1469,TSB,03/04/2021,8.519664,8.519664,8.519664,8.519664,0
18,1470,TSB,03/05/2021,8.519664,8.519664,8.519664,8.519664,0
19,1471,TSB,03/08/2021,8.519664,8.519664,8.519664,8.519664,0
20,1472,TSB,03/09/2021,8.519664,8.519664,8.519664,8.519664,0
21,1473,TSB,03/10/2021,8.519664,8.519664,8.519664,8.519664,0
22,1474,TSB,03/11/2021,8.519664,8.519664,8.519664,8.519664,0
23,1475,TSB,03/12/2021,8.519664,8.519664,8.519664,8.519664,0
24,1476,TSB,03/15/2021,8.519664,8.519664,8.519664,8.519664,0
25,1477,TSB,03/16/2021,8.519664,8.519664,8.519664,8.519664,0
26,1478,TSB,03/17/2021,8.519664,8.519664,8.519664,8.519664,0
27,1479,TSB,03/18/2021,8.519664,8.519664,8.519664,8.519664,0
28,1480,TSB,03/19/2021,8.519664,8.519664,8.519664,8.519664,0
29,1481,TSB,03/22/2021,8.519664,8.519664,8.519664,8.519664,0
30,1482,TSB,03/23/2021,8.519664,8.519664,8.519664,8.519664,0
31,1483,TSB,03/24/2021,8.519664,8.519664,8.519664,8.519664,0
32,1484,TSB,03/25/2021,8.519664,8.519664,8.519664,8.519664,0
33,1485,TSB,03/26/2021,8.519664,8.519664,8.519664,8.519664,0
34,1486,TSB,03/29/2021,8.519664,8.519664,8.519664,8.519664,0
35,1487,TSB,03/30/2021,8.519664,8.519664,8.519664,8.519664,0
36,1488,TSB,03/31/2021,8.519664,8.519664,8.519664,8.519664,0
37,1489,TSB,04/01/2021,8.519664,8.519664,8.519664,8.519664,0
38,1490,TSB,04/02/2021,8.519664,8.519664,8.519664,8.519664,0
39,1491,TSB,04/05/2021,8.519664,8.519664,8.519664,8.519664,0
40,1492,TSB,04/06/2021,8.519664,8.519664,8.519664,8.519664,0
41,1493,TSB,04/07/2021,8.519664,8.519664,8.519664,8.519664,0
42,1494,TSB,04/08/2021,8.519664,8.519664,8.519664,8.519664,0
43,1495,TSB,04/09/2021,8.519664,8.519664,8.519664,8.519664,0
44,1496,TSB,04/12/2021,8.608411,8.608411,8.519664,8.519664,600
45,1497,TSB,04/13/2021,8.519664,8.519664,8.519664,8.519664,0
46,1498,TSB,04/14/2021,8.519664,8.519664,8.519664,8.519664,0
47,1499,TSB,04/15/2021,8.519664,8.519664,8.519664,8.519664,0
48,1500,TSB,04/16/2021,8.519664,8.519664,8.519664,8.519664,0
49,1501,TSB,04/19/2021,8.519664,8.519664,8.519664,8.519664,0
50,1502,TSB,04/20/2021,8.519664,8.519664,8.519664,8.519664,0
51,1503,TSB,04/22/2021,8.519664,8.519664,8.519664,8.519664,0
52,1504,TSB,04/23/2021,8.519664,8.519664,8.519664,8.519664,0
53,1505,TSB,04/26/2021,8.519664,8.519664,8.519664,8.519664,0
54,1506,TSB,04/27/2021,8.519664,8.519664,8.519664,8.519664,0
55,1507,TSB,04/28/2021,8.519664,8.519664,8.519664,8.519664,0
56,1508,TSB,04/29/2021,8.519664,8.519664,8.519664,8.519664,0
57,1509,TSB,05/04/2021,8.519664,8.519664,8.519664,8.519664,0
58,1510,TSB,05/05/2021,8.519664,8.519664,8.519664,8.519664,0
59,1511,TSB,05/06/2021,8.519664,8.519664,8.519664,8.519664,0
60,1512,TSB,05/07/2021,8.519664,8.519664,8.519664,8.519664,0
61,1513,TSB,05/10/2021,8.519664,8.519664,8.519664,8.519664,0
62,1514,TSB,05/11/2021,8.519664,8.519664,8.519664,8.519664,0
63,1515,TSB,05/12/2021,8.519664,8.519664,8.519664,8.519664,0
64,1516,TSB,05/13/2021,8.519664,8.519664,8.519664,8.519664,0
65,1517,TSB,05/14/2021,8.519664,8.519664,8.519664,8.519664,0
66,1518,TSB,05/17/2021,8.519664,8.519664,8.519664,8.519664,0
67,1519,TSB,05/18/2021,8.519664,8.519664,8.519664,8.519664,0
68,1520,TSB,05/19/2021,8.430918,8.430918,8.430918,8.430918,1000
69,1521,TSB,05/20/2021,8.430918,8.430918,8.430918,8.430918,0
70,1522,TSB,05/21/2021,8.430918,8.430918,8.430918,8.430918,0
71,1523,TSB,05/24/2021,8.430918,8.430918,8.430918,8.430918,0
72,1524,TSB,05/25/2021,8.430918,8.430918,8.430918,8.430918,0
73,1525,TSB,05/26/2021,8.430918,8.430918,8.430918,8.430918,0
74,1526,TSB,05/27/2021,8.430912,8.430912,8.430912,8.430912,300
75,1527,TSB,05/28/2021,8.430912,8.430912,8.430912,8.430912,0
76,1528,TSB,05/31/2021,8.430912,8.430912,8.430912,8.430912,0
77,1529,TSB,06/01/2021,8.430912,8.430912,8.430912,8.430912,0
