,index,Ticker,Date,Open,High,Low,Close,Volume
138,2928,VIG,08/25/2021,6.4,6.4,5.8,5.9,3414400
139,2929,VIG,08/26/2021,5.9,6.1,5.6,5.7,1588700
140,2930,VIG,08/27/2021,5.7,6.2,5.4,6.2,3462200
141,2931,VIG,08/30/2021,6.4,6.6,6.1,6.3,1579100
142,2932,VIG,08/31/2021,6.3,6.3,5.9,6.0,1679200
143,2933,VIG,09/01/2021,6.1,6.3,5.8,6.3,2122900
144,2934,VIG,09/06/2021,6.3,6.5,6.2,6.4,2243900
145,2935,VIG,09/07/2021,6.4,6.5,6.0,6.1,2010400
146,2936,VIG,09/08/2021,6.1,6.3,6.0,6.1,1878200
147,2937,VIG,09/09/2021,6.1,6.1,6.0,6.0,903400
148,2938,VIG,09/10/2021,6.1,6.6,6.0,6.6,6277200
149,2939,VIG,09/13/2021,6.8,7.2,6.6,7.2,5073100
150,2940,VIG,09/14/2021,7.8,7.9,7.2,7.9,2579000
151,2941,VIG,09/15/2021,7.9,8.4,7.2,7.2,6637800
152,2942,VIG,09/16/2021,7.2,7.5,6.8,7.1,2344900
153,2943,VIG,09/17/2021,7.1,7.8,6.8,7.8,3298200
154,2944,VIG,09/20/2021,8.3,8.5,7.8,8.4,3850000
155,2945,VIG,09/21/2021,8.8,9.2,7.7,9.2,5145600
156,2946,VIG,09/22/2021,9.2,10.1,9.1,10.1,2738200
157,2947,VIG,09/23/2021,11.1,11.1,9.1,9.1,5986100
158,2948,VIG,09/24/2021,9.0,9.0,8.2,8.3,4611500
159,2949,VIG,09/27/2021,8.3,8.8,7.8,8.4,2156000
160,2950,VIG,09/28/2021,8.4,8.5,7.8,8.5,2529000
161,2951,VIG,09/29/2021,8.5,8.5,8.1,8.3,834000
162,2952,VIG,09/30/2021,8.3,9.1,8.1,9.1,3016800
163,2953,VIG,10/01/2021,9.1,9.2,8.5,8.6,2000500
164,2954,VIG,10/04/2021,8.5,9.0,8.3,8.5,1223800
165,2955,VIG,10/05/2021,8.5,9.2,8.4,9.0,2756800
166,2956,VIG,10/06/2021,9.0,9.1,8.7,8.9,1224400
167,2957,VIG,10/07/2021,9.0,9.2,8.6,8.9,1519100
168,2958,VIG,10/08/2021,9.0,9.1,8.8,8.8,1070600
169,2959,VIG,10/11/2021,8.8,9.0,8.6,8.8,1928900
170,2960,VIG,10/12/2021,8.8,8.9,8.6,8.7,1506600
171,2961,VIG,10/13/2021,8.7,8.8,8.5,8.6,972700
172,2962,VIG,10/14/2021,8.6,9.1,8.5,8.9,1991100
173,2963,VIG,10/15/2021,8.9,9.2,8.9,9.0,1384500
174,2964,VIG,10/18/2021,9.1,9.7,8.9,9.2,3184400
175,2965,VIG,10/19/2021,9.3,9.5,9.0,9.2,1373900
176,2966,VIG,10/20/2021,9.1,9.7,9.1,9.3,2169200
177,2967,VIG,10/21/2021,9.3,9.4,9.1,9.2,1103800
178,2968,VIG,10/22/2021,9.1,9.4,9.1,9.2,1629500
179,2969,VIG,10/25/2021,9.2,9.2,8.7,8.9,2053300
180,2970,VIG,10/26/2021,8.8,8.9,8.6,8.9,963400
181,2971,VIG,10/27/2021,8.9,9.3,8.8,9.1,1402200
182,2972,VIG,10/28/2021,9.1,9.7,9.0,9.6,3666000
183,2973,VIG,10/29/2021,9.7,9.9,9.4,9.5,1899100
184,2974,VIG,11/01/2021,9.5,10.4,9.3,10.2,2991100
185,2975,VIG,11/02/2021,10.2,10.4,9.9,10.3,1822600
186,2976,VIG,11/03/2021,10.3,10.5,9.3,9.3,3328400
187,2977,VIG,11/04/2021,9.3,10.2,9.3,9.9,2658100
188,2978,VIG,11/05/2021,10.0,10.3,9.8,9.8,1175000
189,2979,VIG,11/08/2021,9.9,10.5,9.8,10.3,2708200
190,2980,VIG,11/09/2021,10.4,10.5,9.9,10.1,1503300
191,2981,VIG,11/10/2021,10.1,10.1,9.9,10.0,1663300
192,2982,VIG,11/11/2021,10.0,10.1,9.7,10.0,3168900
193,2983,VIG,11/12/2021,10.0,10.4,9.9,10.4,2483900
194,2984,VIG,11/15/2021,10.4,11.4,10.4,11.4,3424800
195,2985,VIG,11/16/2021,11.5,12.5,11.0,12.5,4663900
196,2986,VIG,11/17/2021,12.5,13.7,12.5,13.7,3221900
197,2987,VIG,11/18/2021,14.0,15.0,13.8,15.0,2836800
198,2988,VIG,11/19/2021,15.0,16.5,14.0,15.7,6415500
199,2989,VIG,11/22/2021,15.4,16.8,15.0,15.3,4258900
200,2990,VIG,11/23/2021,15.3,16.3,14.1,16.0,2035600
201,2991,VIG,11/24/2021,16.1,17.0,16.0,16.2,1907400
202,2992,VIG,11/25/2021,16.3,16.7,15.5,16.1,2432200
203,2993,VIG,11/26/2021,16.1,16.1,15.4,15.4,2487100
204,2994,VIG,11/29/2021,15.4,16.5,14.5,15.9,2098900
205,2995,VIG,11/30/2021,15.9,16.3,15.6,15.7,2490200
206,2996,VIG,12/01/2021,15.9,17.2,15.7,17.2,3996400
207,2997,VIG,12/02/2021,18.9,18.9,17.8,18.9,1819600
208,2998,VIG,12/03/2021,18.9,20.5,17.1,17.2,4792000
209,2999,VIG,12/06/2021,17.2,17.3,15.5,15.5,3515900
210,3000,VIG,12/07/2021,15.5,17.0,14.8,17.0,2526300
211,3001,VIG,12/08/2021,17.3,18.2,17.0,17.2,1634900
212,3002,VIG,12/09/2021,17.2,17.3,16.6,17.0,1716300
213,3003,VIG,12/10/2021,17.0,17.4,16.7,17.0,2003800
214,3004,VIG,12/13/2021,17.0,18.0,16.8,17.5,2525000
215,3005,VIG,12/14/2021,17.6,18.0,17.2,17.5,1653200
216,3006,VIG,12/15/2021,17.5,17.5,16.8,17.4,2194700
217,3007,VIG,12/16/2021,17.4,17.4,16.8,16.9,1581100
218,3008,VIG,12/17/2021,16.8,17.9,16.8,17.7,2067800
219,3009,VIG,12/20/2021,17.7,19.0,17.7,18.5,2685000
220,3010,VIG,12/21/2021,18.5,18.6,18.0,18.1,1068600
221,3011,VIG,12/22/2021,18.1,18.2,17.2,17.4,1963500
222,3012,VIG,12/23/2021,17.4,17.4,15.7,16.6,4002600
223,3013,VIG,12/24/2021,16.6,17.0,16.0,16.7,912900
224,3014,VIG,12/27/2021,16.7,17.2,15.8,16.6,698800
225,3015,VIG,12/28/2021,16.6,16.7,16.0,16.2,1508600
226,3016,VIG,12/29/2021,16.2,17.1,15.7,16.5,1619300
227,3017,VIG,12/30/2021,16.9,18.1,16.6,18.1,3822600
228,3018,VIG,12/31/2021,18.5,18.9,17.3,17.4,1889200
229,3019,VIG,01/04/2022,17.5,18.0,17.0,17.7,1330600
230,3020,VIG,01/05/2022,17.7,18.1,17.1,17.5,2025700
231,3021,VIG,01/06/2022,17.4,17.7,16.5,17.3,1802300
232,3022,VIG,01/07/2022,17.3,18.0,17.3,17.8,1601200
233,3023,VIG,01/10/2022,17.8,18.4,17.5,17.6,3267600
234,3024,VIG,01/11/2022,17.6,18.0,17.2,17.2,1882300
235,3025,VIG,01/12/2022,17.2,18.1,16.8,17.6,1808600
236,3026,VIG,01/13/2022,17.6,18.0,16.3,16.5,1440600
237,3027,VIG,01/14/2022,16.5,16.5,14.9,15.8,1362800
238,3028,VIG,01/17/2022,15.8,15.9,14.3,14.3,2406800
239,3029,VIG,01/18/2022,13.0,13.9,12.9,12.9,905100
240,3030,VIG,01/19/2022,12.0,13.6,11.7,13.0,1372700
241,3031,VIG,01/20/2022,13.0,13.7,12.7,13.7,894400
242,3032,VIG,01/21/2022,14.0,14.2,13.3,13.6,814800
243,3033,VIG,01/24/2022,13.0,13.5,12.3,12.3,1538100
244,3034,VIG,01/25/2022,12.0,12.5,11.6,12.3,469700
245,3035,VIG,01/26/2022,12.3,12.9,11.9,12.0,542500
246,3036,VIG,01/27/2022,12.0,12.5,11.8,12.2,731700
247,3037,VIG,01/28/2022,12.4,12.4,12.1,12.3,421000
248,3038,VIG,02/07/2022,12.6,13.5,12.6,13.4,405900
249,3039,VIG,02/08/2022,13.4,13.5,12.8,13.0,402700
250,3040,VIG,02/09/2022,13.0,13.4,13.0,13.3,516900
251,3041,VIG,02/10/2022,13.4,13.5,13.2,13.2,289000
252,3042,VIG,02/11/2022,13.4,14.0,13.3,13.7,672900
253,3043,VIG,02/14/2022,13.7,13.7,13.2,13.3,359300
254,3044,VIG,02/15/2022,13.3,13.5,13.1,13.4,282400
255,3045,VIG,02/16/2022,13.5,13.5,13.0,13.4,735500
256,3046,VIG,02/17/2022,13.4,13.5,13.2,13.5,407400
257,3047,VIG,02/18/2022,13.6,14.5,13.3,14.2,1371400
258,3048,VIG,02/21/2022,14.4,14.7,14.2,14.5,1056900
259,3049,VIG,02/22/2022,14.3,14.5,13.7,14.0,751600
260,3050,VIG,02/23/2022,13.7,14.2,13.7,14.0,587700
261,3051,VIG,02/24/2022,14.0,14.5,13.0,13.6,1183300
262,3052,VIG,02/25/2022,13.6,14.5,13.6,14.1,667400
263,3053,VIG,02/28/2022,14.1,14.4,13.9,14.1,373800
264,3054,VIG,03/01/2022,14.1,14.1,13.8,14.0,636200
265,3055,VIG,03/02/2022,14.0,14.4,13.8,14.0,695600
266,3056,VIG,03/03/2022,14.0,14.3,14.0,14.2,455700
267,3057,VIG,03/04/2022,14.3,14.9,14.2,14.7,1356800
268,3058,VIG,03/07/2022,14.7,14.8,14.3,14.5,624300
269,3059,VIG,03/08/2022,14.6,14.8,14.2,14.2,1056900
270,3060,VIG,03/09/2022,14.0,14.4,13.6,14.0,882700
271,3061,VIG,03/10/2022,14.3,14.5,14.1,14.1,460300
272,3062,VIG,03/11/2022,14.1,14.1,13.7,13.9,718700
273,3063,VIG,03/14/2022,13.9,13.9,13.2,13.3,734200
274,3064,VIG,03/15/2022,13.3,13.6,13.2,13.6,285500
275,3065,VIG,03/16/2022,13.6,13.9,13.5,13.6,192600
276,3066,VIG,03/17/2022,13.7,13.8,13.6,13.8,353100
277,3067,VIG,03/18/2022,13.8,13.9,13.4,13.6,341800
278,3068,VIG,03/21/2022,13.7,13.7,13.6,13.7,483800
279,3069,VIG,03/22/2022,13.7,14.4,13.7,14.1,921300
280,3070,VIG,03/23/2022,14.3,14.4,14.0,14.2,690800
281,3071,VIG,03/24/2022,14.3,14.3,14.0,14.0,327300
282,3072,VIG,03/25/2022,14.0,14.1,13.8,13.9,635700
283,3073,VIG,03/28/2022,14.0,14.0,13.6,13.8,653100
284,3074,VIG,03/29/2022,13.8,14.2,13.8,14.0,417000
285,3075,VIG,03/30/2022,13.8,14.0,13.6,13.6,597400
286,3076,VIG,03/31/2022,13.7,13.8,13.4,13.4,360200
287,3077,VIG,04/01/2022,13.4,13.6,13.1,13.6,468100
288,3078,VIG,04/04/2022,13.7,14.4,13.7,14.2,1008600
289,3079,VIG,04/05/2022,14.4,14.4,13.8,13.9,533200
290,3080,VIG,04/06/2022,13.9,13.9,13.6,13.8,404000
291,3081,VIG,04/07/2022,13.6,13.8,13.4,13.4,430100
292,3082,VIG,04/08/2022,13.2,13.6,12.8,13.0,332900
293,3083,VIG,04/12/2022,13.0,13.4,11.7,12.0,495800
294,3084,VIG,04/13/2022,12.0,12.5,11.7,12.5,382200
295,3085,VIG,04/14/2022,11.7,12.9,11.7,12.0,283400
296,3086,VIG,04/15/2022,12.0,12.1,11.6,11.7,246300
297,3087,VIG,04/18/2022,11.7,11.7,10.6,10.6,732100
298,3088,VIG,04/19/2022,10.6,10.9,9.6,9.6,699300
299,3089,VIG,04/20/2022,9.2,9.5,8.7,8.7,1075000
300,3090,VIG,04/21/2022,8.7,8.7,7.9,7.9,935400
301,3091,VIG,04/22/2022,7.6,8.6,7.2,8.2,779000
302,3092,VIG,04/25/2022,8.4,8.4,7.4,7.4,449500
303,3093,VIG,04/26/2022,7.4,7.9,6.8,7.9,372000
304,3094,VIG,04/27/2022,7.9,8.4,7.6,8.2,326200
305,3095,VIG,04/28/2022,8.3,8.6,8.2,8.4,292400
306,3096,VIG,04/29/2022,8.4,8.6,8.3,8.4,276400
307,3097,VIG,05/04/2022,8.5,8.5,8.2,8.2,386200
308,3098,VIG,05/05/2022,8.2,8.5,8.0,8.2,249700
309,3099,VIG,05/06/2022,8.1,8.1,7.7,7.7,274600
310,3100,VIG,05/09/2022,7.7,7.7,7.0,7.0,315600
311,3101,VIG,05/10/2022,6.7,7.3,6.3,7.1,417500
312,3102,VIG,05/11/2022,7.2,7.5,7.1,7.4,159500
313,3103,VIG,05/12/2022,7.5,7.5,6.7,7.0,473000
314,3104,VIG,05/13/2022,6.8,7.0,6.3,6.3,329500
315,3105,VIG,05/16/2022,6.7,6.9,6.5,6.8,428500
316,3106,VIG,05/17/2022,6.8,7.4,6.7,7.4,477700
317,3107,VIG,05/18/2022,7.4,7.9,7.4,7.6,330200
318,3108,VIG,05/19/2022,7.6,7.6,7.0,7.6,294800
319,3109,VIG,05/20/2022,7.4,7.7,7.4,7.6,297000
320,3110,VIG,05/23/2022,7.6,7.6,7.0,7.4,237900
321,3111,VIG,05/24/2022,7.2,7.3,6.9,7.2,189900
322,3112,VIG,05/25/2022,7.4,7.6,7.1,7.4,312900
323,3113,VIG,05/26/2022,7.4,8.1,7.4,8.1,925500
324,3114,VIG,05/27/2022,8.2,8.6,8.0,8.4,517900
325,3115,VIG,05/30/2022,8.5,8.5,8.1,8.4,256100
326,3116,VIG,05/31/2022,8.4,8.4,7.9,8.1,564300
327,3117,VIG,06/01/2022,8.2,8.2,7.9,8.1,168600
328,3118,VIG,06/02/2022,8.0,8.5,8.0,8.1,296200
329,3119,VIG,06/03/2022,8.2,8.2,7.8,8.0,227300
330,3120,VIG,06/06/2022,7.9,8.2,7.8,8.0,262000
331,3121,VIG,06/07/2022,7.8,7.8,7.3,7.7,373000
332,3122,VIG,06/08/2022,7.7,8.1,7.7,8.0,368600
333,3123,VIG,06/09/2022,8.0,8.2,7.9,8.2,256500
334,3124,VIG,06/10/2022,8.1,8.1,7.8,8.0,201300
335,3125,VIG,06/13/2022,7.7,7.7,7.2,7.2,437900
336,3126,VIG,06/14/2022,7.0,7.2,6.9,6.9,307100
337,3127,VIG,06/15/2022,6.8,7.0,6.3,6.6,407200
338,3128,VIG,06/16/2022,6.7,7.0,6.5,6.6,231900
339,3129,VIG,06/17/2022,6.3,6.3,6.0,6.2,242500
340,3130,VIG,06/20/2022,6.3,6.3,5.6,5.7,249300
341,3131,VIG,06/21/2022,5.2,5.9,5.2,5.4,255900
342,3132,VIG,06/22/2022,5.6,5.9,5.6,5.9,228100
343,3133,VIG,06/23/2022,6.0,6.2,5.9,6.1,173200
344,3134,VIG,06/24/2022,6.1,6.2,6.0,6.0,132500
345,3135,VIG,06/27/2022,5.9,6.5,5.9,6.4,269200
346,3136,VIG,06/28/2022,6.5,6.6,6.4,6.6,161600
347,3137,VIG,06/29/2022,6.6,6.6,6.2,6.4,230900
348,3138,VIG,06/30/2022,6.4,6.5,6.0,6.0,118900
349,3139,VIG,07/01/2022,6.1,6.4,5.8,6.3,153900
350,3140,VIG,07/04/2022,6.3,6.8,6.3,6.3,402800
351,3141,VIG,07/05/2022,6.3,6.6,6.3,6.4,137200
352,3142,VIG,07/06/2022,6.2,6.4,6.1,6.2,144400
353,3143,VIG,07/07/2022,6.3,6.3,6.0,6.2,96300
354,3144,VIG,07/08/2022,6.3,6.5,6.2,6.4,153800
355,3145,VIG,07/11/2022,6.4,6.5,6.1,6.3,175400
356,3146,VIG,07/12/2022,6.3,6.4,6.0,6.3,163900
357,3147,VIG,07/13/2022,6.4,6.6,6.3,6.6,442900
358,3148,VIG,07/14/2022,6.5,7.2,6.5,7.2,1073500
359,3149,VIG,07/15/2022,7.4,7.6,7.2,7.2,237400
360,3150,VIG,07/18/2022,7.2,7.5,7.1,7.2,440100
361,3151,VIG,07/19/2022,7.1,7.1,6.8,7.1,546500
362,3152,VIG,07/20/2022,7.2,7.4,7.0,7.2,417900
363,3153,VIG,07/21/2022,7.2,7.2,7.0,7.0,172200
364,3154,VIG,07/22/2022,7.0,7.1,6.8,6.9,196300
365,3155,VIG,07/25/2022,7.0,7.0,6.6,6.9,196700
366,3156,VIG,07/26/2022,7.1,7.1,6.6,6.6,243200
367,3157,VIG,07/27/2022,6.6,6.8,6.5,6.6,275600
368,3158,VIG,07/28/2022,6.7,7.1,6.7,6.9,226900
369,3159,VIG,07/29/2022,7.0,7.1,6.9,6.9,217500
370,3160,VIG,08/01/2022,7.0,7.4,6.9,7.4,610000
371,3161,VIG,08/02/2022,7.5,7.5,7.2,7.5,384100
372,3162,VIG,08/03/2022,7.5,7.5,7.3,7.4,441100
373,3163,VIG,08/04/2022,7.5,7.7,7.3,7.4,577300
374,3164,VIG,08/05/2022,7.4,7.7,7.4,7.6,601200
375,3165,VIG,08/08/2022,7.7,8.3,7.7,8.3,385600
376,3166,VIG,08/09/2022,8.8,9.1,8.8,9.1,2391500
377,3167,VIG,08/10/2022,9.1,9.4,8.8,9.0,585300
378,3168,VIG,08/11/2022,9.1,9.4,8.6,8.6,708900
379,3169,VIG,08/12/2022,8.8,9.0,8.4,8.9,588600
380,3170,VIG,08/15/2022,8.9,9.3,8.8,8.9,505100
381,3171,VIG,08/16/2022,8.9,9.0,8.5,8.9,377000
382,3172,VIG,08/17/2022,8.9,9.1,8.6,8.7,501600
383,3173,VIG,08/18/2022,8.7,9.0,8.5,8.9,503700
384,3174,VIG,08/19/2022,8.9,9.1,8.7,8.8,500600
385,3175,VIG,08/22/2022,8.8,9.0,8.6,8.7,431400
386,3176,VIG,08/23/2022,8.7,9.0,8.5,8.9,529900
387,3177,VIG,08/24/2022,8.9,9.7,8.9,9.5,1736500
388,3178,VIG,08/25/2022,9.5,9.6,9.2,9.4,477700
389,3179,VIG,08/26/2022,9.4,9.4,9.0,9.1,486300
390,3180,VIG,08/29/2022,9.0,9.0,8.2,8.8,1174800
391,3181,VIG,08/30/2022,8.9,9.0,8.6,8.6,317900
392,3182,VIG,08/31/2022,8.7,8.8,8.4,8.6,439700
