,index,Ticker,Date,Open,High,Low,Close,Volume
53,2787,DST,04/26/2021,4.5,4.6,4.1,4.1,1246600
54,2788,DST,04/27/2021,4.1,4.3,4.1,4.2,902500
55,2789,DST,04/28/2021,4.2,4.5,4.1,4.3,729500
56,2790,DST,04/29/2021,4.3,4.4,4.2,4.3,933900
57,2791,DST,05/04/2021,4.2,4.3,4.0,4.0,1198100
58,2792,DST,05/05/2021,4.0,4.3,3.9,4.3,1007300
59,2793,DST,05/06/2021,4.3,4.3,4.1,4.1,1406500
60,2794,DST,05/07/2021,4.1,4.2,3.9,3.9,1608400
61,2795,DST,05/10/2021,3.9,4.1,3.8,4.0,1119300
62,2796,DST,05/11/2021,4.0,4.1,3.9,4.0,1070500
63,2797,DST,05/12/2021,4.0,4.2,3.9,4.1,853400
64,2798,DST,05/13/2021,4.2,4.4,4.1,4.3,1963500
65,2799,DST,05/14/2021,4.4,4.4,4.2,4.4,1266400
66,2800,DST,05/17/2021,4.4,4.5,4.3,4.3,1461700
67,2801,DST,05/18/2021,4.3,4.3,4.1,4.1,1219500
68,2802,DST,05/19/2021,4.1,4.3,4.1,4.2,666000
69,2803,DST,05/20/2021,4.2,4.2,4.0,4.2,721800
70,2804,DST,05/21/2021,4.1,4.3,4.1,4.2,1055700
71,2805,DST,05/24/2021,4.3,4.3,4.1,4.2,739700
72,2806,DST,05/25/2021,4.2,4.3,4.1,4.3,684000
73,2807,DST,05/26/2021,4.2,4.3,4.1,4.2,1001400
74,2808,DST,05/27/2021,4.2,4.2,4.0,4.0,709800
75,2809,DST,05/28/2021,4.0,4.1,3.9,4.0,547500
76,2810,DST,05/31/2021,4.1,4.1,3.7,3.8,2316300
77,2811,DST,06/01/2021,3.8,4.1,3.8,4.1,1088900
78,2812,DST,06/02/2021,4.2,4.2,3.9,4.2,1154900
79,2813,DST,06/03/2021,4.1,4.4,4.1,4.4,2321500
80,2814,DST,06/04/2021,4.4,4.5,4.2,4.2,1475000
81,2815,DST,06/07/2021,4.2,4.4,4.1,4.3,1285800
82,2816,DST,06/08/2021,4.3,4.3,4.1,4.1,1724600
83,2817,DST,06/09/2021,4.1,4.2,4.0,4.2,846400
84,2818,DST,06/10/2021,4.2,4.2,4.0,4.1,379500
85,2819,DST,06/11/2021,4.1,4.2,4.0,4.1,837700
86,2820,DST,06/14/2021,4.2,4.2,4.1,4.2,723700
87,2821,DST,06/15/2021,4.1,4.2,4.0,4.1,1395400
88,2822,DST,06/16/2021,4.1,4.1,4.0,4.0,646700
89,2823,DST,06/17/2021,4.1,4.3,3.9,4.3,1305500
90,2824,DST,06/18/2021,4.2,4.7,4.2,4.7,5454700
91,2825,DST,06/21/2021,4.9,5.1,4.7,4.8,2074500
92,2826,DST,06/22/2021,4.8,4.9,4.5,4.5,1516000
93,2827,DST,06/23/2021,4.5,4.8,4.4,4.7,1367200
94,2828,DST,06/24/2021,4.7,4.7,4.5,4.5,488000
95,2829,DST,06/25/2021,4.6,4.6,4.4,4.5,681100
96,2830,DST,06/28/2021,4.5,4.6,4.4,4.5,882100
97,2831,DST,06/29/2021,4.6,4.6,4.4,4.5,730200
98,2832,DST,06/30/2021,4.4,4.5,4.2,4.2,689300
99,2833,DST,07/01/2021,4.2,4.4,4.2,4.4,472200
100,2834,DST,07/02/2021,4.4,4.4,4.2,4.2,1203200
101,2835,DST,07/05/2021,4.2,4.2,4.0,4.2,686800
102,2836,DST,07/06/2021,4.2,4.2,4.0,4.0,1040800
103,2837,DST,07/07/2021,4.0,4.1,3.9,4.0,605900
104,2838,DST,07/08/2021,4.0,4.2,4.0,4.2,729500
105,2839,DST,07/09/2021,4.2,4.2,3.9,4.0,643800
106,2840,DST,07/12/2021,4.0,4.0,3.6,3.7,1595400
107,2841,DST,07/13/2021,3.6,3.8,3.6,3.8,1006800
108,2842,DST,07/14/2021,3.9,4.0,3.7,3.8,538400
109,2843,DST,07/15/2021,3.7,4.0,3.7,4.0,519500
110,2844,DST,07/16/2021,4.0,4.0,3.8,3.9,451700
111,2845,DST,07/19/2021,3.8,3.9,3.6,3.6,894100
112,2846,DST,07/20/2021,3.6,3.8,3.5,3.8,610100
113,2847,DST,07/21/2021,3.8,3.8,3.7,3.7,244900
114,2848,DST,07/22/2021,3.7,3.9,3.6,3.9,553400
115,2849,DST,07/23/2021,3.9,3.9,3.7,3.7,266600
116,2850,DST,07/26/2021,3.7,3.8,3.6,3.7,482700
117,2851,DST,07/27/2021,3.7,3.8,3.7,3.7,234700
118,2852,DST,07/28/2021,3.8,3.8,3.6,3.7,390900
119,2853,DST,07/29/2021,3.7,3.8,3.6,3.7,565900
120,2854,DST,07/30/2021,3.8,3.8,3.7,3.7,330700
121,2855,DST,08/02/2021,3.7,3.8,3.6,3.7,437900
122,2856,DST,08/03/2021,3.7,3.8,3.7,3.7,509300
123,2857,DST,08/04/2021,3.7,4.0,3.7,3.9,1863000
124,2858,DST,08/05/2021,3.9,4.1,3.8,4.1,909400
125,2859,DST,08/06/2021,4.1,4.2,3.9,3.9,700200
126,2860,DST,08/09/2021,3.9,4.0,3.8,3.9,565000
127,2861,DST,08/10/2021,3.9,4.0,3.8,3.9,1123300
128,2862,DST,08/11/2021,3.9,4.0,3.9,3.9,816900
129,2863,DST,08/12/2021,3.9,4.0,3.8,3.9,746700
130,2864,DST,08/13/2021,3.9,4.0,3.8,4.0,697800
131,2865,DST,08/16/2021,4.0,4.1,4.0,4.0,1077100
132,2866,DST,08/17/2021,4.1,4.2,4.0,4.1,1459900
133,2867,DST,08/18/2021,4.1,4.2,4.0,4.1,792200
134,2868,DST,08/19/2021,4.1,4.1,4.0,4.1,620300
135,2869,DST,08/20/2021,4.1,4.2,3.9,4.0,2031000
136,2870,DST,08/23/2021,3.9,4.0,3.9,3.9,1036200
137,2871,DST,08/24/2021,3.9,4.0,3.8,3.9,625300
138,2872,DST,08/25/2021,3.9,4.0,3.8,4.0,453800
139,2873,DST,08/26/2021,4.0,4.0,3.9,3.9,463700
140,2874,DST,08/27/2021,3.9,4.0,3.8,3.9,327200
141,2875,DST,08/30/2021,3.9,4.2,3.9,4.2,2098800
142,2876,DST,08/31/2021,4.2,4.4,4.1,4.2,1077400
143,2877,DST,09/01/2021,4.2,4.5,4.2,4.3,2183700
144,2878,DST,09/06/2021,4.3,4.5,4.3,4.5,1501600
145,2879,DST,09/07/2021,4.6,4.6,4.2,4.2,1425300
146,2880,DST,09/08/2021,4.2,4.3,4.1,4.1,597900
147,2881,DST,09/09/2021,4.2,4.3,4.0,4.2,816700
148,2882,DST,09/10/2021,4.3,4.3,4.1,4.3,730800
149,2883,DST,09/13/2021,4.3,4.7,4.3,4.7,3007000
150,2884,DST,09/14/2021,5.0,5.1,4.9,5.1,5264800
151,2885,DST,09/15/2021,5.5,5.6,5.2,5.4,5237800
152,2886,DST,09/16/2021,5.4,5.5,4.9,5.0,4092200
153,2887,DST,09/17/2021,5.2,5.5,4.7,5.1,2399500
154,2888,DST,09/20/2021,5.1,5.6,4.9,5.6,3828300
155,2889,DST,09/21/2021,6.0,6.0,5.2,5.9,3242600
156,2890,DST,09/22/2021,5.9,6.4,5.5,6.4,4246800
157,2891,DST,09/23/2021,6.6,6.8,5.8,5.8,3824300
158,2892,DST,09/24/2021,5.5,5.7,5.3,5.3,2581600
159,2893,DST,09/27/2021,4.8,5.1,4.8,4.8,2839900
160,2894,DST,09/28/2021,4.4,4.9,4.4,4.9,1720000
161,2895,DST,09/29/2021,4.9,4.9,4.7,4.7,611400
162,2896,DST,09/30/2021,4.7,5.0,4.7,4.8,736300
163,2897,DST,10/01/2021,4.8,4.9,4.6,4.7,997400
164,2898,DST,10/04/2021,4.7,4.8,4.5,4.5,974400
165,2899,DST,10/05/2021,4.6,4.9,4.5,4.9,1180000
166,2900,DST,10/06/2021,5.0,5.0,4.7,4.9,843200
167,2901,DST,10/07/2021,4.9,5.2,4.7,5.1,1173600
168,2902,DST,10/08/2021,5.1,5.2,4.9,4.9,764600
169,2903,DST,10/11/2021,4.9,5.0,4.8,4.9,569900
170,2904,DST,10/12/2021,4.9,4.9,4.7,4.8,1103600
171,2905,DST,10/13/2021,4.8,4.9,4.7,4.8,879500
172,2906,DST,10/14/2021,4.8,5.1,4.7,5.0,966700
173,2907,DST,10/15/2021,5.0,5.1,4.9,5.0,1101800
174,2908,DST,10/18/2021,5.0,5.1,4.9,5.0,1216200
175,2909,DST,10/19/2021,5.0,5.5,4.9,5.5,3171300
176,2910,DST,10/20/2021,5.6,6.0,5.5,5.8,3764500
177,2911,DST,10/21/2021,5.8,5.9,5.6,5.6,1161000
178,2912,DST,10/22/2021,5.6,5.9,5.3,5.7,2194400
179,2913,DST,10/25/2021,5.9,5.9,5.5,5.5,1322600
180,2914,DST,10/26/2021,5.5,5.9,5.4,5.8,1419800
181,2915,DST,10/27/2021,5.8,5.9,5.6,5.7,1537200
182,2916,DST,10/28/2021,5.6,5.8,5.6,5.8,1301500
183,2917,DST,10/29/2021,5.8,5.8,5.6,5.7,1775200
184,2918,DST,11/01/2021,5.8,6.2,5.7,6.2,3184200
185,2919,DST,11/02/2021,6.3,6.4,6.0,6.3,1584300
186,2920,DST,11/03/2021,6.2,6.5,5.7,5.7,3198500
187,2921,DST,11/04/2021,5.7,5.9,5.4,5.8,1357200
188,2922,DST,11/05/2021,5.8,6.0,5.7,5.8,1171600
189,2923,DST,11/08/2021,5.8,6.2,5.8,6.1,1718700
190,2924,DST,11/09/2021,6.1,6.1,5.9,5.9,1180800
191,2925,DST,11/10/2021,5.9,6.2,5.8,6.2,1438100
192,2926,DST,11/11/2021,6.3,6.8,6.1,6.8,4656400
193,2927,DST,11/12/2021,6.8,7.4,6.5,7.4,3412300
194,2928,DST,11/15/2021,8.1,8.1,7.5,7.6,3242100
195,2929,DST,11/16/2021,7.6,7.6,6.9,7.0,4931500
196,2930,DST,11/17/2021,7.0,7.7,6.9,7.7,2565700
197,2931,DST,11/18/2021,8.4,8.4,7.7,8.4,2685000
198,2932,DST,11/19/2021,8.4,8.8,7.6,8.0,3706200
199,2933,DST,11/22/2021,8.0,8.0,7.2,7.2,2953700
200,2934,DST,11/23/2021,7.1,7.4,6.5,7.4,1327300
201,2935,DST,11/24/2021,7.4,8.0,7.3,7.7,1388600
202,2936,DST,11/25/2021,7.7,7.8,7.3,7.7,1095000
203,2937,DST,11/26/2021,7.6,7.7,7.0,7.2,3103200
204,2938,DST,11/29/2021,7.0,7.9,6.6,7.9,1740400
205,2939,DST,11/30/2021,8.0,8.5,7.8,7.9,2051400
206,2940,DST,12/01/2021,7.8,8.5,7.6,8.4,2268000
207,2941,DST,12/02/2021,8.4,9.2,8.4,8.9,3463800
208,2942,DST,12/03/2021,9.0,9.1,8.1,8.3,2171500
209,2943,DST,12/06/2021,8.3,8.6,7.7,7.9,1803100
210,2944,DST,12/07/2021,8.0,8.6,7.9,8.6,1782700
211,2945,DST,12/08/2021,8.8,9.0,8.5,8.6,1320100
212,2946,DST,12/09/2021,8.6,8.7,8.4,8.5,905500
213,2947,DST,12/10/2021,8.5,8.6,8.1,8.5,1869600
214,2948,DST,12/13/2021,8.4,9.1,8.4,9.0,1611400
215,2949,DST,12/14/2021,9.0,9.1,8.6,8.8,1163600
216,2950,DST,12/15/2021,8.8,8.9,8.6,8.8,1142900
217,2951,DST,12/16/2021,8.9,9.6,8.8,9.6,4379400
218,2952,DST,12/17/2021,10.0,10.5,9.8,10.0,3000400
219,2953,DST,12/20/2021,9.9,10.6,9.8,10.3,1577400
220,2954,DST,12/21/2021,10.3,10.5,9.9,10.3,1364600
221,2955,DST,12/22/2021,10.3,11.0,10.1,10.7,1503000
222,2956,DST,12/23/2021,10.7,11.7,10.0,11.7,3456800
223,2957,DST,12/24/2021,11.7,12.8,11.7,12.4,3032500
224,2958,DST,12/27/2021,11.7,12.6,11.7,12.4,1947900
225,2959,DST,12/28/2021,12.4,13.0,12.3,12.6,1082900
226,2960,DST,12/29/2021,12.6,12.9,12.3,12.8,985800
227,2961,DST,12/30/2021,12.8,12.8,12.3,12.6,1370500
228,2962,DST,12/31/2021,12.5,12.7,12.2,12.2,1416900
229,2963,DST,01/04/2022,12.2,12.5,12.2,12.4,617500
230,2964,DST,01/05/2022,12.5,13.5,12.2,13.0,1785900
231,2965,DST,01/06/2022,13.1,13.4,12.6,12.9,1226300
232,2966,DST,01/07/2022,12.6,13.3,12.4,13.1,846200
233,2967,DST,01/10/2022,13.1,14.4,13.1,13.6,1496000
234,2968,DST,01/11/2022,13.6,14.3,13.0,13.9,1202000
235,2969,DST,01/12/2022,13.9,14.0,12.6,13.8,3948200
236,2970,DST,01/13/2022,13.2,13.8,12.5,12.5,1986000
237,2971,DST,01/14/2022,11.3,13.5,11.3,13.4,1338900
238,2972,DST,01/17/2022,13.4,13.6,12.1,12.1,1104800
239,2973,DST,01/18/2022,12.0,12.2,11.5,11.8,750600
240,2974,DST,01/19/2022,11.8,12.1,11.2,11.9,605900
241,2975,DST,01/20/2022,12.0,12.7,11.7,12.6,564300
242,2976,DST,01/21/2022,12.7,12.9,12.4,12.7,524100
243,2977,DST,01/24/2022,12.8,12.8,11.5,11.5,1199600
244,2978,DST,01/25/2022,11.3,12.2,11.0,11.9,517500
245,2979,DST,01/26/2022,11.6,12.1,11.5,11.7,239000
246,2980,DST,01/27/2022,12.1,12.1,11.2,11.7,252700
247,2981,DST,01/28/2022,11.7,11.9,11.5,11.7,217700
248,2982,DST,02/07/2022,11.7,12.4,11.7,12.3,173500
249,2983,DST,02/08/2022,12.3,13.4,11.1,12.4,448500
250,2984,DST,02/09/2022,12.8,12.9,12.4,12.5,197100
251,2985,DST,02/10/2022,12.5,12.8,12.5,12.7,290200
252,2986,DST,02/11/2022,12.8,12.8,12.5,12.7,371800
253,2987,DST,02/14/2022,12.7,12.8,12.4,12.5,187900
254,2988,DST,02/15/2022,12.7,12.9,12.3,12.3,261700
255,2989,DST,02/16/2022,12.6,12.7,12.5,12.6,226200
256,2990,DST,02/17/2022,12.5,12.9,12.5,12.6,307700
257,2991,DST,02/18/2022,12.7,12.8,12.5,12.6,393000
258,2992,DST,02/21/2022,12.6,13.7,12.6,13.7,1931300
259,2993,DST,02/22/2022,13.8,13.8,13.1,13.4,755700
260,2994,DST,02/23/2022,13.4,13.8,13.4,13.7,371600
261,2995,DST,02/24/2022,13.7,13.7,12.4,12.7,1180500
262,2996,DST,02/25/2022,12.7,13.5,12.7,12.8,442600
263,2997,DST,02/28/2022,12.8,13.7,12.8,13.5,631900
264,2998,DST,03/01/2022,13.5,14.8,13.5,14.8,2686800
265,2999,DST,03/02/2022,14.9,15.9,14.8,15.3,2165300
266,3000,DST,03/03/2022,15.5,15.6,15.0,15.4,733900
267,3001,DST,03/04/2022,15.3,16.0,15.2,15.9,1335700
268,3002,DST,03/07/2022,16.5,16.6,15.2,15.4,1871700
269,3003,DST,03/08/2022,15.4,15.4,14.7,14.8,1486300
270,3004,DST,03/09/2022,14.8,15.2,14.3,14.8,864800
271,3005,DST,03/10/2022,14.8,15.4,14.7,15.0,676700
272,3006,DST,03/11/2022,15.0,16.2,15.0,15.5,1208000
273,3007,DST,03/14/2022,15.5,15.6,15.0,15.3,762700
274,3008,DST,03/15/2022,15.1,15.5,15.0,15.4,463700
275,3009,DST,03/16/2022,15.5,16.4,15.4,15.9,1400300
276,3010,DST,03/17/2022,16.0,16.4,15.5,15.8,1546400
277,3011,DST,03/18/2022,15.7,16.1,15.7,15.7,451600
278,3012,DST,03/21/2022,15.7,16.8,15.5,16.4,1785200
279,3013,DST,03/22/2022,16.4,16.5,15.4,15.5,1892000
280,3014,DST,03/23/2022,15.5,15.9,15.0,15.8,1073900
281,3015,DST,03/24/2022,15.8,16.6,15.3,16.0,1530000
282,3016,DST,03/25/2022,16.0,16.2,15.6,15.6,1405300
283,3017,DST,03/28/2022,15.6,15.6,14.6,14.9,2122400
284,3018,DST,03/29/2022,14.9,15.3,14.9,15.3,584400
285,3019,DST,03/30/2022,14.0,15.4,14.0,14.2,1525900
286,3020,DST,03/31/2022,14.2,14.4,13.2,13.2,1801000
287,3021,DST,04/01/2022,13.2,14.5,12.2,14.2,758100
288,3022,DST,04/04/2022,14.2,15.2,14.2,14.4,515700
289,3023,DST,04/05/2022,14.5,14.6,14.1,14.1,367400
290,3024,DST,04/06/2022,14.1,14.2,13.5,13.7,580400
291,3025,DST,04/07/2022,13.7,13.7,13.3,13.4,494800
292,3026,DST,04/08/2022,13.2,13.7,13.1,13.3,356100
293,3027,DST,04/12/2022,13.3,13.5,12.0,12.0,739000
294,3028,DST,04/13/2022,12.0,12.6,11.7,12.6,689200
295,3029,DST,04/14/2022,12.6,13.2,12.2,12.2,213700
296,3030,DST,04/15/2022,12.2,12.3,11.8,11.8,423000
297,3031,DST,04/18/2022,11.8,11.9,10.7,10.7,887700
298,3032,DST,04/19/2022,10.3,10.6,9.7,9.7,1366800
299,3033,DST,04/20/2022,9.6,10.4,8.8,9.7,1049200
300,3034,DST,04/21/2022,9.7,10.3,9.1,10.0,619900
301,3035,DST,04/22/2022,10.0,10.7,9.9,10.5,500500
302,3036,DST,04/25/2022,10.6,10.6,9.5,9.5,584800
303,3037,DST,04/26/2022,9.5,10.4,8.8,10.4,431500
304,3038,DST,04/27/2022,10.6,11.0,10.3,10.7,486600
305,3039,DST,04/28/2022,10.7,10.8,10.4,10.6,358500
306,3040,DST,04/29/2022,10.6,11.1,10.4,10.9,455100
307,3041,DST,05/04/2022,10.8,11.1,10.7,10.7,193000
308,3042,DST,05/05/2022,10.7,11.0,10.2,10.6,224300
309,3043,DST,05/06/2022,10.6,10.6,10.1,10.2,206400
310,3044,DST,05/09/2022,10.1,10.1,9.2,9.2,500500
311,3045,DST,05/10/2022,8.9,9.4,8.3,8.4,730400
312,3046,DST,05/11/2022,8.4,9.2,8.4,9.2,437500
313,3047,DST,05/12/2022,9.4,9.5,8.4,8.8,445700
314,3048,DST,05/13/2022,8.4,8.9,8.0,8.0,689900
315,3049,DST,05/16/2022,8.0,8.7,8.0,8.0,253800
316,3050,DST,05/17/2022,8.0,8.8,7.8,8.7,412200
317,3051,DST,05/18/2022,8.6,9.1,8.6,8.9,379000
318,3052,DST,05/19/2022,8.9,8.9,8.4,8.7,126200
319,3053,DST,05/20/2022,8.8,9.1,8.5,8.8,408800
320,3054,DST,05/23/2022,9.0,9.0,8.5,8.6,151000
321,3055,DST,05/24/2022,8.6,8.7,8.4,8.6,154400
322,3056,DST,05/25/2022,8.6,8.9,8.6,8.9,249700
323,3057,DST,05/26/2022,9.0,9.1,8.8,8.8,226200
324,3058,DST,05/27/2022,8.8,9.0,8.7,8.9,415700
325,3059,DST,05/30/2022,8.9,9.7,8.8,9.4,546700
326,3060,DST,05/31/2022,9.6,9.6,9.0,9.0,573900
327,3061,DST,06/01/2022,9.1,9.2,8.9,9.1,269400
328,3062,DST,06/02/2022,9.2,9.3,8.9,9.0,259500
329,3063,DST,06/03/2022,8.9,9.1,8.8,9.0,412400
330,3064,DST,06/06/2022,9.0,9.1,8.9,9.0,302800
331,3065,DST,06/07/2022,8.9,8.9,8.3,8.7,368200
332,3066,DST,06/08/2022,8.7,8.9,8.7,8.8,173900
333,3067,DST,06/09/2022,8.9,8.9,8.6,8.8,111100
334,3068,DST,06/10/2022,8.8,8.8,8.3,8.3,182900
335,3069,DST,06/13/2022,8.3,8.3,7.5,7.5,542200
336,3070,DST,06/14/2022,7.1,7.4,6.8,7.3,519600
337,3071,DST,06/15/2022,7.3,7.4,6.6,6.6,500600
338,3072,DST,06/16/2022,6.6,7.2,6.6,7.2,468800
339,3073,DST,06/17/2022,7.2,7.2,6.5,6.7,387200
340,3074,DST,06/20/2022,6.7,6.8,6.1,6.1,300700
341,3075,DST,06/21/2022,5.6,6.0,5.5,5.6,503900
342,3076,DST,06/22/2022,5.7,6.1,5.6,6.1,363600
343,3077,DST,06/23/2022,6.1,6.7,6.1,6.6,204300
344,3078,DST,06/24/2022,6.5,7.0,6.5,6.5,197000
345,3079,DST,06/27/2022,6.5,7.0,6.5,6.9,254600
346,3080,DST,06/28/2022,6.9,7.2,6.8,7.0,265100
347,3081,DST,06/29/2022,7.0,7.1,6.3,7.0,253600
348,3082,DST,06/30/2022,7.0,7.1,6.3,6.6,169500
349,3083,DST,07/01/2022,6.5,7.2,6.3,7.2,142300
350,3084,DST,07/04/2022,7.2,7.5,6.9,7.2,372300
351,3085,DST,07/05/2022,6.7,7.2,6.7,6.9,50800
352,3086,DST,07/06/2022,7.1,7.1,6.7,6.7,65500
353,3087,DST,07/07/2022,6.8,7.1,6.7,7.0,274400
354,3088,DST,07/08/2022,7.0,7.2,7.0,7.0,205200
355,3089,DST,07/11/2022,7.0,7.0,6.8,7.0,93900
356,3090,DST,07/12/2022,7.0,7.1,6.9,7.0,124900
357,3091,DST,07/13/2022,7.0,7.3,6.9,7.2,288900
358,3092,DST,07/14/2022,7.3,7.3,7.0,7.2,252700
359,3093,DST,07/15/2022,7.3,7.3,7.2,7.2,178000
360,3094,DST,07/18/2022,7.2,7.4,7.2,7.2,226600
361,3095,DST,07/19/2022,7.1,7.2,6.9,7.1,172500
362,3096,DST,07/20/2022,7.1,7.3,7.1,7.3,232100
363,3097,DST,07/21/2022,7.3,7.3,7.1,7.1,103700
364,3098,DST,07/22/2022,7.2,7.8,7.2,7.8,498100
365,3099,DST,07/25/2022,8.3,8.4,7.7,7.7,213500
366,3100,DST,07/26/2022,7.7,7.7,7.6,7.7,76900
367,3101,DST,07/27/2022,7.6,8.4,7.5,8.3,710800
368,3102,DST,07/28/2022,8.4,8.9,8.3,8.7,442600
369,3103,DST,07/29/2022,8.7,8.7,8.3,8.4,208200
370,3104,DST,08/01/2022,8.3,9.1,8.3,9.0,637800
371,3105,DST,08/02/2022,8.8,9.0,8.7,8.9,225700
372,3106,DST,08/03/2022,8.9,9.2,8.7,9.1,349800
373,3107,DST,08/04/2022,9.1,9.1,8.8,8.8,189000
374,3108,DST,08/05/2022,8.8,9.1,8.8,9.1,130600
375,3109,DST,08/08/2022,9.0,9.0,8.8,8.9,115400
376,3110,DST,08/09/2022,8.9,9.3,8.9,9.1,358800
377,3111,DST,08/10/2022,9.1,9.2,9.0,9.0,140700
378,3112,DST,08/11/2022,9.0,9.3,8.7,8.9,221300
379,3113,DST,08/12/2022,8.9,9.0,8.6,8.9,106200
380,3114,DST,08/15/2022,8.9,9.2,8.9,8.9,103000
381,3115,DST,08/16/2022,9.0,9.1,8.8,9.1,196800
382,3116,DST,08/17/2022,9.1,9.1,8.8,8.9,150100
383,3117,DST,08/18/2022,8.8,8.9,8.7,8.9,60900
384,3118,DST,08/19/2022,8.9,9.0,8.8,8.8,141400
385,3119,DST,08/22/2022,8.8,8.9,8.5,8.6,233400
386,3120,DST,08/23/2022,8.8,8.9,8.6,8.9,78400
387,3121,DST,08/24/2022,9.0,9.1,8.8,9.0,195800
388,3122,DST,08/25/2022,9.0,9.8,9.0,9.5,402200
389,3123,DST,08/26/2022,9.4,9.5,9.2,9.4,201900
390,3124,DST,08/29/2022,9.0,9.1,8.8,9.0,224800
391,3125,DST,08/30/2022,8.9,9.2,8.8,9.1,110800
392,3126,DST,08/31/2022,9.1,9.2,9.0,9.1,80700
393,3127,DST,09/05/2022,9.1,9.2,9.0,9.1,66400
394,3128,DST,09/06/2022,8.9,9.1,8.8,8.9,109200
395,3129,DST,09/07/2022,8.8,8.9,8.6,8.6,158300
396,3130,DST,09/08/2022,8.5,8.6,8.2,8.2,189800
397,3131,DST,09/09/2022,8.2,8.4,8.0,8.4,173100
398,3132,DST,09/12/2022,8.6,8.6,8.2,8.4,53300
399,3133,DST,09/13/2022,8.2,8.4,8.2,8.4,38800
400,3134,DST,09/14/2022,8.3,8.4,7.8,8.4,146900
401,3135,DST,09/15/2022,8.5,8.6,8.1,8.4,68300
402,3136,DST,09/16/2022,8.1,8.3,7.8,7.9,203800
403,3137,DST,09/19/2022,8.0,8.0,7.6,7.7,116400
