,index,Ticker,Date,Open,High,Low,Close,Volume
89,3528,VNR,06/17/2021,19.42475,19.97192,19.35635,19.83513,48500
90,3529,VNR,06/18/2021,19.69834,20.72429,19.62994,20.38231,123100
91,3530,VNR,06/21/2021,20.38231,20.65589,20.24551,20.38231,150700
92,3531,VNR,06/22/2021,20.38231,21.40826,20.38231,21.13467,175900
93,3532,VNR,06/23/2021,21.13467,21.13467,20.24551,20.38231,135400
94,3533,VNR,06/24/2021,20.31391,20.38231,19.49314,20.04032,86700
95,3534,VNR,06/25/2021,20.04032,21.20307,19.83513,20.10872,53500
96,3535,VNR,06/28/2021,20.18078,20.18078,19.46003,20.1087,74000
97,3536,VNR,06/29/2021,20.1087,20.397,19.46003,19.60418,67300
98,3537,VNR,06/30/2021,19.46003,20.1087,19.46003,19.46003,33100
99,3538,VNR,07/01/2021,19.60418,19.8204,19.53211,19.8204,49900
100,3539,VNR,07/02/2021,19.8204,19.8204,19.46003,19.60418,67300
101,3540,VNR,07/05/2021,19.46003,19.53211,19.17174,19.31589,75900
102,3541,VNR,07/06/2021,19.31589,19.46003,17.51403,17.51403,57000
103,3542,VNR,07/07/2021,17.8744,18.66722,17.80233,18.1627,51300
104,3543,VNR,07/08/2021,18.1627,18.66722,18.1627,18.37892,6200
105,3544,VNR,07/09/2021,18.37892,18.73929,17.29781,18.01855,56700
106,3545,VNR,07/12/2021,17.58611,17.80233,17.29781,17.51403,79600
107,3546,VNR,07/13/2021,17.51403,18.01855,17.36988,18.01855,35300
108,3547,VNR,07/14/2021,18.10161,18.18464,17.8525,17.93554,24400
109,3548,VNR,07/15/2021,18.10161,18.68285,18.01857,18.68285,23400
110,3549,VNR,07/16/2021,18.68285,18.68285,18.26768,18.26768,20200
111,3550,VNR,07/19/2021,17.76947,18.01857,17.43733,17.52036,42300
112,3551,VNR,07/20/2021,17.6034,17.6034,17.35429,17.52036,60000
113,3552,VNR,07/21/2021,17.52036,17.6034,17.35429,17.43733,101800
114,3553,VNR,07/22/2021,17.43733,17.76947,17.27126,17.43733,143100
115,3554,VNR,07/23/2021,17.43733,17.68643,17.35429,17.6034,19000
116,3555,VNR,07/26/2021,17.35429,17.76947,17.35429,17.76947,40100
117,3556,VNR,07/27/2021,17.76947,18.26768,17.76947,18.10161,62500
118,3557,VNR,07/28/2021,17.8525,18.35071,17.8525,18.35071,23600
119,3558,VNR,07/29/2021,18.59982,18.76589,18.43375,18.51678,66300
120,3559,VNR,07/30/2021,18.35071,18.35071,18.18464,18.18464,20500
121,3560,VNR,08/02/2021,18.10161,18.51678,18.10161,18.51678,11400
122,3561,VNR,08/03/2021,18.51678,18.51678,18.26768,18.51678,3100
123,3562,VNR,08/04/2021,18.51678,18.59982,18.26768,18.26768,27000
124,3563,VNR,08/05/2021,18.26768,18.35071,18.18464,18.35071,32700
125,3564,VNR,08/06/2021,18.18464,18.43375,18.01857,18.43375,66500
126,3565,VNR,08/09/2021,18.43375,18.43375,18.26768,18.43375,10400
127,3566,VNR,08/10/2021,18.51678,18.51678,18.35071,18.51678,18100
128,3567,VNR,08/11/2021,18.51678,19.09803,18.51678,19.09803,56100
129,3568,VNR,08/12/2021,19.09803,19.43017,18.76589,19.09803,29900
130,3569,VNR,08/13/2021,19.09803,19.09803,18.84892,19.09803,14000
131,3570,VNR,08/16/2021,19.01499,19.09803,19.01499,19.09803,23300
132,3571,VNR,08/17/2021,19.09803,19.09803,18.26768,18.59982,26100
133,3572,VNR,08/18/2021,18.68285,19.5132,18.68285,19.2641,41300
134,3573,VNR,08/19/2021,19.2641,20.34355,19.2641,20.34355,219900
135,3574,VNR,08/20/2021,20.09445,20.34355,19.5132,19.76231,40700
136,3575,VNR,08/23/2021,19.67927,20.01141,19.43017,19.92838,130400
137,3576,VNR,08/24/2021,19.59624,20.50962,19.5132,20.34355,130200
138,3577,VNR,08/25/2021,20.42659,20.75872,19.92838,20.50962,135600
139,3578,VNR,08/26/2021,20.84176,20.84176,20.34355,20.34355,21700
140,3579,VNR,08/27/2021,20.09445,21.25694,20.09445,20.59266,157500
141,3580,VNR,08/30/2021,21.58907,22.50246,20.59266,22.33639,295300
142,3581,VNR,08/31/2021,22.41942,23.33281,22.41942,23.00067,231500
143,3582,VNR,09/01/2021,23.00067,23.33281,22.58549,23.24977,186600
144,3583,VNR,09/06/2021,23.33281,23.58191,22.58549,23.33281,178000
145,3584,VNR,09/07/2021,23.24977,23.74798,23.00067,23.00067,173500
146,3585,VNR,09/08/2021,23.00067,23.24977,22.25335,22.41942,192400
147,3586,VNR,09/09/2021,22.41942,23.16674,22.41942,22.75156,60800
148,3587,VNR,09/10/2021,22.8346,24.99351,22.8346,24.99351,335500
149,3588,VNR,09/13/2021,24.99351,27.48455,24.99351,27.48455,245200
150,3589,VNR,09/14/2021,30.2247,30.2247,29.89256,30.2247,164100
151,3590,VNR,09/15/2021,33.21396,33.21396,30.2247,31.8854,603800
152,3591,VNR,09/16/2021,32.79879,33.21396,31.8854,33.21396,196000
153,3592,VNR,09/17/2021,33.21396,36.53535,32.79879,35.28983,301400
154,3593,VNR,09/20/2021,35.04073,36.53535,32.38361,34.70859,481700
155,3594,VNR,09/21/2021,34.70859,35.70501,32.96486,34.04431,438600
156,3595,VNR,09/22/2021,34.29342,35.2068,34.04431,34.54252,280000
157,3596,VNR,09/23/2021,34.54252,36.95053,33.21396,35.70501,389200
158,3597,VNR,09/24/2021,34.45948,35.87108,34.04431,34.37645,274800
159,3598,VNR,09/27/2021,34.87466,34.87466,32.79879,33.13092,235500
160,3599,VNR,09/28/2021,31.55326,32.96486,31.30416,32.54968,274400
161,3600,VNR,09/29/2021,32.54968,32.96486,31.96844,32.54968,96500
162,3601,VNR,09/30/2021,32.54968,33.21396,30.80595,31.80237,86800
163,3602,VNR,10/01/2021,32.21754,33.21396,31.96844,33.13092,89300
164,3603,VNR,10/04/2021,33.21396,34.04431,33.13092,33.87824,113800
165,3604,VNR,10/05/2021,33.87824,33.87824,32.79879,32.96486,121400
166,3605,VNR,10/06/2021,33.04789,33.04789,31.8854,31.96844,177200
167,3606,VNR,10/07/2021,31.96844,32.21754,31.6363,31.96844,124600
168,3607,VNR,10/08/2021,31.96844,34.04431,31.6363,33.38003,229400
169,3608,VNR,10/11/2021,32.96486,34.62555,32.63272,33.21396,64300
170,3609,VNR,10/12/2021,33.21396,33.21396,32.38361,32.63272,63200
171,3610,VNR,10/13/2021,32.63272,33.21396,32.13451,33.13092,200300
172,3611,VNR,10/14/2021,33.04789,33.21396,32.71575,32.71575,79000
173,3612,VNR,10/15/2021,32.79879,33.13092,32.54968,32.71575,98900
174,3613,VNR,10/18/2021,32.30058,33.04789,32.05147,32.13451,137900
175,3614,VNR,10/19/2021,32.13451,34.45948,31.8854,32.96486,290500
176,3615,VNR,10/20/2021,33.04789,33.04789,32.38361,32.88182,61100
177,3616,VNR,10/21/2021,32.63272,32.96486,32.30058,32.30058,79000
178,3617,VNR,10/22/2021,32.30058,32.54968,31.96844,32.38361,102200
179,3618,VNR,10/25/2021,32.79879,35.62197,32.79879,35.62197,554500
180,3619,VNR,10/26/2021,38.19605,38.19605,34.45948,34.62555,142900
181,3620,VNR,10/27/2021,34.54252,34.62555,33.21396,33.5461,162700
182,3621,VNR,10/28/2021,33.29699,33.38003,32.38361,32.54968,369400
183,3622,VNR,10/29/2021,32.54968,32.96486,32.30058,32.54968,241500
184,3623,VNR,11/01/2021,31.96844,32.79879,31.96844,32.21754,183400
185,3624,VNR,11/02/2021,32.21754,32.38361,31.55326,31.80237,273900
186,3625,VNR,11/03/2021,31.80237,31.80237,29.89256,29.89256,308600
187,3626,VNR,11/04/2021,29.89256,30.88898,29.89256,30.30774,127500
188,3627,VNR,11/05/2021,30.30774,32.05147,29.9756,32.05147,148200
189,3628,VNR,11/08/2021,32.05147,32.46664,31.8854,31.96844,205300
190,3629,VNR,11/09/2021,31.96844,32.05147,31.22112,31.38719,137400
191,3630,VNR,11/10/2021,31.38719,31.38719,30.72291,30.88898,78700
192,3631,VNR,11/11/2021,30.88898,31.55326,30.39077,30.63988,105700
193,3632,VNR,11/12/2021,30.72291,31.80237,30.47381,30.88898,126300
194,3633,VNR,11/15/2021,30.88898,32.05147,30.80595,31.47023,176900
195,3634,VNR,11/16/2021,31.55326,32.54968,30.97202,32.13451,227300
196,3635,VNR,11/17/2021,32.88182,32.88182,31.71933,31.80237,113200
197,3636,VNR,11/18/2021,31.80237,31.8854,31.13809,31.22112,131400
198,3637,VNR,11/19/2021,31.22112,31.22112,29.89256,30.72291,221200
199,3638,VNR,11/22/2021,30.72291,30.72291,29.47739,29.47739,149200
200,3639,VNR,11/23/2021,29.47739,30.30774,29.22828,29.72649,80800
201,3640,VNR,11/24/2021,29.72649,30.30774,29.39435,29.47739,109600
202,3641,VNR,11/25/2021,30.14167,30.2247,29.31132,29.56042,84600
203,3642,VNR,11/26/2021,29.47739,29.89256,28.97918,29.14525,127400
204,3643,VNR,11/29/2021,28.64704,28.89614,27.40152,28.73008,57900
205,3644,VNR,11/30/2021,29.47739,29.47739,28.3149,28.48097,77000
206,3645,VNR,12/01/2021,28.14883,28.48097,27.48455,27.48455,100600
207,3646,VNR,12/02/2021,27.81669,28.23187,27.73366,27.89973,46600
208,3647,VNR,12/03/2021,28.14883,28.14883,25.15957,26.4051,151600
209,3648,VNR,12/06/2021,26.4051,26.82027,24.82743,24.91047,157200
210,3649,VNR,12/07/2021,24.91047,25.74082,24.7444,25.74082,94800
211,3650,VNR,12/08/2021,25.65778,25.74082,24.49529,25.24261,130300
212,3651,VNR,12/09/2021,24.99351,25.74082,24.91047,25.65778,96800
213,3652,VNR,12/10/2021,25.57475,27.40152,25.40868,27.40152,121500
214,3653,VNR,12/13/2021,27.40152,28.73008,27.40152,27.98276,103200
215,3654,VNR,12/14/2021,28.48097,28.48097,25.82385,27.40152,56400
216,3655,VNR,12/15/2021,26.98634,27.73366,26.90331,26.90331,29600
217,3656,VNR,12/16/2021,26.90331,27.31848,26.73724,26.82027,55500
218,3657,VNR,12/17/2021,26.23903,27.40152,26.07296,26.98634,103100
219,3658,VNR,12/20/2021,27.06938,28.64704,27.06938,27.40152,82500
220,3659,VNR,12/21/2021,27.40152,27.98276,27.40152,27.56759,141200
221,3660,VNR,12/22/2021,27.56759,28.0658,26.6542,27.15241,63100
222,3661,VNR,12/23/2021,27.15241,27.15241,25.74082,26.57117,108700
223,3662,VNR,12/24/2021,26.73724,26.73724,25.90689,26.57117,44700
224,3663,VNR,12/27/2021,26.57117,26.57117,25.74082,25.74082,70200
225,3664,VNR,12/28/2021,25.74082,26.98634,25.74082,25.98992,33400
226,3665,VNR,12/29/2021,25.98992,26.32206,25.82385,26.15599,45100
227,3666,VNR,12/30/2021,26.15599,26.57117,25.98992,26.32206,56200
228,3667,VNR,12/31/2021,26.15599,26.57117,25.98992,26.15599,47700
229,3668,VNR,01/04/2022,26.57117,26.73724,26.23903,26.57117,35300
230,3669,VNR,01/05/2022,26.98634,26.98634,26.15599,26.4051,58400
231,3670,VNR,01/06/2022,26.15599,26.90331,25.98992,26.15599,112600
232,3671,VNR,01/07/2022,26.15599,26.57117,26.07296,26.15599,122400
233,3672,VNR,01/10/2022,26.15599,26.32206,25.74082,25.74082,100100
234,3673,VNR,01/11/2022,26.15599,26.4051,25.40868,25.40868,72600
235,3674,VNR,01/12/2022,26.07296,26.07296,24.82743,25.74082,94200
236,3675,VNR,01/13/2022,25.74082,25.74082,25.07654,25.49171,37700
237,3676,VNR,01/14/2022,25.40868,25.40868,24.91047,24.91047,78500
238,3677,VNR,01/17/2022,25.24261,25.24261,22.58549,22.58549,73200
239,3678,VNR,01/18/2022,23.24977,23.99709,22.25335,22.41942,46900
240,3679,VNR,01/19/2022,24.66137,24.66137,22.25335,22.41942,38100
241,3680,VNR,01/20/2022,22.41942,23.0837,22.25335,23.0837,29900
242,3681,VNR,01/21/2022,22.8346,23.0837,20.9248,22.41942,39800
243,3682,VNR,01/24/2022,22.41942,23.16674,21.58907,22.41942,51600
244,3683,VNR,01/25/2022,22.00425,22.33639,21.58907,22.33639,41800
245,3684,VNR,01/26/2022,22.33639,22.41942,21.75514,22.00425,38800
246,3685,VNR,01/27/2022,22.50246,22.8346,22.08728,22.25335,20400
247,3686,VNR,01/28/2022,22.25335,23.16674,22.25335,23.16674,34600
248,3687,VNR,02/07/2022,23.16674,23.83102,23.16674,23.24977,19600
249,3688,VNR,02/08/2022,23.24977,23.99709,23.24977,23.83102,16700
250,3689,VNR,02/09/2022,23.99709,24.82743,23.66495,24.41226,24400
251,3690,VNR,02/10/2022,24.82743,24.82743,24.08012,24.41226,9300
252,3691,VNR,02/11/2022,24.41226,24.66137,24.08012,24.32923,18700
253,3692,VNR,02/14/2022,24.32923,24.82743,23.74798,23.91405,65400
254,3693,VNR,02/15/2022,23.91405,24.08012,23.24977,23.66495,22400
255,3694,VNR,02/16/2022,24.24619,24.24619,23.41584,23.66495,25800
256,3695,VNR,02/17/2022,23.74798,24.16316,23.66495,24.08012,50600
257,3696,VNR,02/18/2022,24.32923,24.57833,23.83102,24.32923,51600
258,3697,VNR,02/21/2022,24.08012,24.7444,23.99709,24.32923,56000
259,3698,VNR,02/22/2022,24.32923,24.41226,23.91405,24.32923,58600
260,3699,VNR,02/23/2022,24.32923,24.49529,24.08012,24.49529,115400
261,3700,VNR,02/24/2022,24.57833,25.90689,24.57833,25.82385,193100
262,3701,VNR,02/25/2022,25.74082,25.98992,25.24261,25.57475,37000
263,3702,VNR,02/28/2022,25.74082,25.82385,25.24261,25.32565,23400
264,3703,VNR,03/01/2022,25.07654,25.65778,25.07654,25.49171,89900
265,3704,VNR,03/02/2022,25.49171,25.74082,24.99351,25.65778,18700
266,3705,VNR,03/03/2022,25.65778,25.65778,25.07654,25.24261,42500
267,3706,VNR,03/04/2022,25.57475,25.65778,25.15957,25.49171,73400
268,3707,VNR,03/07/2022,25.24261,25.49171,25.15957,25.32565,65400
269,3708,VNR,03/08/2022,25.32565,25.82385,25.15957,25.49171,66200
270,3709,VNR,03/09/2022,25.98992,25.98992,25.15957,25.49171,63400
271,3710,VNR,03/10/2022,25.74082,25.82385,25.32565,25.32565,40000
272,3711,VNR,03/11/2022,25.65778,25.65778,25.07654,25.32565,70400
273,3712,VNR,03/14/2022,25.32565,25.32565,24.49529,24.7444,82500
274,3713,VNR,03/15/2022,24.7444,25.07654,24.49529,24.82743,27700
275,3714,VNR,03/16/2022,25.07654,25.07654,24.7444,24.82743,20600
276,3715,VNR,03/17/2022,25.32565,25.32565,24.66137,24.91047,20300
277,3716,VNR,03/18/2022,24.91047,24.99351,24.7444,24.82743,40400
278,3717,VNR,03/21/2022,24.91047,26.15599,24.7444,25.74082,225400
279,3718,VNR,03/22/2022,26.15599,26.57117,25.90689,25.98992,148100
280,3719,VNR,03/23/2022,25.98992,26.98634,25.98992,26.6542,110900
281,3720,VNR,03/24/2022,26.6542,27.31848,26.4051,27.15241,179900
282,3721,VNR,03/25/2022,27.15241,27.15241,26.6542,26.6542,88700
283,3722,VNR,03/28/2022,26.6542,26.6542,25.74082,26.32206,85600
284,3723,VNR,03/29/2022,26.15599,28.23187,25.98992,27.56759,112800
285,3724,VNR,03/30/2022,27.56759,28.81311,26.98634,28.0658,174000
286,3725,VNR,03/31/2022,28.0658,28.23187,27.56759,27.73366,46900
287,3726,VNR,04/01/2022,27.73366,28.23187,27.15241,27.98276,56500
288,3727,VNR,04/04/2022,27.98276,29.06222,27.98276,28.564,142200
289,3728,VNR,04/05/2022,28.64704,28.64704,28.0658,28.48097,56800
290,3729,VNR,04/06/2022,27.89973,28.48097,27.40152,27.40152,70000
291,3730,VNR,04/07/2022,27.73366,27.73366,26.90331,26.98634,91300
292,3731,VNR,04/08/2022,27.40152,27.40152,26.15599,26.15599,81100
293,3732,VNR,04/12/2022,25.98992,26.07296,24.91047,25.90689,105700
294,3733,VNR,04/13/2022,25.40868,26.57117,24.99351,26.57117,77700
295,3734,VNR,04/14/2022,26.98634,27.40152,26.4051,26.6542,80900
296,3735,VNR,04/15/2022,26.6542,28.64704,26.57117,28.23187,220400
297,3736,VNR,04/18/2022,28.23187,28.64704,26.82027,27.40152,100800
298,3737,VNR,04/19/2022,27.48455,27.56759,26.15599,26.15599,66200
299,3738,VNR,04/20/2022,25.40868,26.15599,23.58191,24.32923,126500
300,3739,VNR,04/21/2022,24.08012,24.32923,22.41942,24.32923,83000
301,3740,VNR,04/22/2022,24.32923,24.91047,23.16674,23.99709,43900
302,3741,VNR,04/25/2022,23.99709,23.99709,21.67211,21.67211,108800
303,3742,VNR,04/26/2022,19.5132,22.25335,19.5132,22.25335,84100
304,3743,VNR,04/27/2022,22.00425,22.75156,21.67211,22.66853,24700
305,3744,VNR,04/28/2022,22.08728,23.0837,22.08728,22.25335,39200
306,3745,VNR,04/29/2022,22.75156,22.75156,21.58907,22.58549,46300
307,3746,VNR,05/04/2022,22.58549,23.0837,22.41942,22.58549,65900
308,3747,VNR,05/05/2022,22.50246,22.50246,21.83818,22.33639,37900
309,3748,VNR,05/06/2022,22.25335,22.41942,21.58907,22.25335,33200
310,3749,VNR,05/09/2022,21.75514,21.75514,20.09445,20.09445,171900
311,3750,VNR,05/10/2022,20.09445,20.09445,18.10161,19.43017,137300
312,3751,VNR,05/11/2022,21.1739,21.1739,19.43017,20.26052,69700
313,3752,VNR,05/12/2022,19.92838,20.17748,18.26768,18.43375,88800
314,3753,VNR,05/13/2022,16.60698,19.01499,16.60698,17.8525,87500
315,3754,VNR,05/16/2022,16.10877,18.93196,16.10877,18.43375,73100
316,3755,VNR,05/17/2022,18.43375,19.92838,18.26768,19.92838,145000
317,3756,VNR,05/18/2022,19.92838,20.75872,19.09803,19.92838,61800
318,3757,VNR,05/19/2022,19.67927,20.09445,18.93196,20.09445,71200
319,3758,VNR,05/20/2022,19.67927,20.34355,19.34713,19.5132,70200
320,3759,VNR,05/23/2022,19.5132,20.09445,19.43017,19.43017,40200
321,3760,VNR,05/24/2022,19.84534,19.92838,19.09803,19.34713,26500
322,3761,VNR,05/25/2022,19.2641,20.34355,19.2641,20.26052,62800
323,3762,VNR,05/26/2022,20.26052,20.26052,19.5132,19.5132,24700
324,3763,VNR,05/27/2022,19.5132,19.84534,19.5132,19.84534,12300
325,3764,VNR,05/30/2022,19.84534,20.50962,19.67927,20.42659,21600
326,3765,VNR,05/31/2022,20.50962,21.00783,20.42659,20.59266,39600
327,3766,VNR,06/01/2022,20.59266,21.50604,20.59266,21.50604,20600
328,3767,VNR,06/02/2022,21.50604,22.17032,21.50604,21.50604,38900
329,3768,VNR,06/03/2022,21.1739,21.1739,20.42659,21.1739,4300
330,3769,VNR,06/06/2022,20.75872,20.84176,20.42659,20.75872,24900
331,3770,VNR,06/07/2022,19.92838,22.33639,19.92838,22.33639,42500
332,3771,VNR,06/08/2022,22.33639,22.41942,21.58907,22.25335,26400
333,3772,VNR,06/09/2022,22.25335,22.33639,21.1739,21.1739,45900
334,3773,VNR,06/10/2022,21.25694,21.25694,20.50962,20.50962,50900
335,3774,VNR,06/13/2022,19.43017,20.59266,19.43017,19.43017,33400
336,3775,VNR,06/14/2022,19.43017,20.34355,19.43017,19.92838,22800
337,3776,VNR,06/15/2022,20.59266,21.09086,19.5132,19.92838,21600
338,3777,VNR,06/16/2022,20.59266,20.84176,19.92838,19.92838,18900
339,3778,VNR,06/17/2022,19.59624,20.34355,17.93554,19.84534,51300
340,3779,VNR,06/20/2022,19.2641,20.09445,19.09803,19.76231,25500
341,3780,VNR,06/21/2022,19.92838,19.92838,19.2641,19.92838,52300
342,3781,VNR,06/22/2022,19.5132,19.92838,19.2641,19.92838,14300
343,3782,VNR,06/23/2022,19.92838,20.01141,19.5132,20.01141,6200
344,3783,VNR,06/24/2022,20.01141,20.34355,19.92838,20.01141,15900
345,3784,VNR,06/27/2022,20.42659,21.09086,20.17748,20.9248,50600
346,3785,VNR,06/28/2022,20.92476,21.18741,20.83721,20.83721,32800
347,3786,VNR,06/29/2022,20.74966,20.92476,20.22435,20.74966,45900
348,3787,VNR,06/30/2022,20.74966,20.74966,20.57456,20.57456,32800
349,3788,VNR,07/01/2022,20.66211,20.83721,20.1368,20.57456,42000
350,3789,VNR,07/04/2022,20.487,21.18741,20.487,20.83721,12900
351,3790,VNR,07/05/2022,20.3119,21.01231,20.3119,20.92476,2000
352,3791,VNR,07/06/2022,20.92476,20.92476,20.1368,20.57456,8500
353,3792,VNR,07/07/2022,19.69904,20.92476,19.69904,20.3119,2400
354,3793,VNR,07/08/2022,20.3119,20.74966,20.1368,20.74966,2800
355,3794,VNR,07/11/2022,20.3119,20.57456,19.87415,20.57456,18300
356,3795,VNR,07/12/2022,20.487,20.83721,19.78659,20.83721,15900
