,index,Ticker,Date,Open,High,Low,Close,Volume
0,532,DDG,02/02/2021,19.20813,19.45597,19.20813,19.45597,297100.0
1,533,DDG,02/03/2021,19.39401,19.70382,19.33205,19.64186,128500.0
2,534,DDG,02/04/2021,19.64186,19.70382,19.45597,19.51793,102800.0
3,535,DDG,02/05/2021,19.51793,19.64186,19.33205,19.64186,378400.0
4,536,DDG,02/08/2021,19.64186,19.70382,19.5799,19.5799,180400.0
5,537,DDG,02/09/2021,19.5799,19.82774,19.45597,19.76578,97100.0
6,538,DDG,02/17/2021,19.76578,19.88971,19.70382,19.88971,171000.0
7,539,DDG,02/18/2021,19.88971,19.95167,19.5799,19.64186,203100.0
8,540,DDG,02/19/2021,19.70382,19.76578,19.39401,19.39401,90800.0
9,541,DDG,02/22/2021,19.39401,19.45597,19.14617,19.27009,166500.0
10,542,DDG,02/23/2021,19.27009,19.45597,19.02224,19.39401,118800.0
11,543,DDG,02/24/2021,19.39401,19.51793,19.20813,19.33205,186700.0
12,544,DDG,02/25/2021,19.33205,19.45597,19.27009,19.39401,224900.0
13,545,DDG,02/26/2021,19.39401,19.51793,19.14617,19.45597,251600.0
14,546,DDG,03/01/2021,19.39401,19.51793,19.33205,19.39401,83800.0
15,547,DDG,03/02/2021,19.39401,19.64186,19.27009,19.51793,210600.0
16,548,DDG,03/03/2021,19.5799,19.70382,19.39401,19.45597,114500.0
17,549,DDG,03/04/2021,19.45597,19.5799,19.14617,19.20813,173000.0
18,550,DDG,03/05/2021,19.39401,19.51793,19.02224,19.20813,83800.0
19,551,DDG,03/08/2021,19.20813,19.51793,19.20813,19.20813,160900.0
20,552,DDG,03/09/2021,19.27009,19.39401,19.20813,19.33205,115600.0
21,553,DDG,03/10/2021,19.39401,19.5799,19.20813,19.45597,169400.0
22,554,DDG,03/11/2021,19.51793,19.5799,19.39401,19.5799,111800.0
23,555,DDG,03/12/2021,19.64186,19.82774,19.45597,19.5799,185400.0
24,556,DDG,03/15/2021,19.5799,19.64186,19.45597,19.64186,107100.0
25,557,DDG,03/16/2021,19.64186,19.70382,19.45597,19.51793,164700.0
26,558,DDG,03/17/2021,19.51793,19.70382,19.39401,19.70382,345500.0
27,559,DDG,03/18/2021,19.76578,20.07559,19.70382,20.07559,169000.0
28,560,DDG,03/19/2021,20.07559,20.26148,19.88971,20.13755,203900.0
29,561,DDG,03/22/2021,20.19951,20.26148,19.82774,19.88971,355500.0
30,562,DDG,03/23/2021,19.88971,20.01363,19.76578,19.88971,117800.0
31,563,DDG,03/24/2021,19.88971,20.07559,19.76578,20.01363,159000.0
32,564,DDG,03/25/2021,19.95167,20.13755,19.88971,19.95167,88900.0
33,565,DDG,03/26/2021,19.95167,20.19951,19.76578,20.13755,176300.0
34,566,DDG,03/29/2021,20.13755,20.32344,20.01363,20.19951,109400.0
35,567,DDG,03/30/2021,20.26148,20.44736,20.07559,20.19951,109500.0
36,568,DDG,03/31/2021,20.19951,20.26148,20.13755,20.13755,138300.0
37,569,DDG,04/01/2021,20.13755,20.19951,20.01363,20.07559,142900.0
38,570,DDG,04/02/2021,20.01363,20.19951,19.82774,20.07559,387900.0
39,571,DDG,04/05/2021,20.01363,20.57129,20.01363,20.44736,276000.0
40,572,DDG,04/06/2021,20.50932,20.50932,20.32344,20.44736,207300.0
41,573,DDG,04/07/2021,20.44736,20.44736,20.26148,20.32344,230700.0
42,574,DDG,04/08/2021,20.32344,20.32344,20.07559,20.13755,102800.0
43,575,DDG,04/09/2021,20.07559,20.26148,19.88971,19.95167,163300.0
44,576,DDG,04/12/2021,19.95167,20.07559,19.88971,20.01363,111900.0
45,577,DDG,04/13/2021,20.01363,20.07559,19.88971,19.95167,81800.0
46,578,DDG,04/14/2021,19.95167,20.26148,19.95167,20.26148,152300.0
47,579,DDG,04/15/2021,20.26148,20.3854,20.19951,20.19951,142900.0
48,580,DDG,04/16/2021,20.19951,20.50932,20.19951,20.50932,205700.0
49,581,DDG,04/19/2021,20.50932,20.94305,20.44736,20.94305,218800.0
50,582,DDG,04/20/2021,20.94305,21.31483,20.81913,21.12894,216000.0
51,583,DDG,04/22/2021,21.12894,21.1909,20.81913,20.94305,156500.0
52,584,DDG,04/23/2021,20.94305,21.1909,20.69521,21.1909,170700.0
53,585,DDG,04/26/2021,21.1909,21.37679,20.88109,20.94305,114700.0
54,586,DDG,04/27/2021,20.94305,21.12894,20.94305,21.12894,106100.0
55,587,DDG,04/28/2021,21.1909,21.43875,21.1909,21.1909,101400.0
56,588,DDG,04/29/2021,21.06698,21.31483,21.00502,21.31483,137200.0
57,589,DDG,05/04/2021,21.25286,21.50071,21.1909,21.43875,154900.0
