,index,Ticker,Date,Open,High,Low,Close,Volume
86,2499,NVB,06/14/2021,15.52,15.92,14.88,15.04,9255800.0
87,2500,NVB,06/15/2021,15.04,15.36,14.96,15.2,5246800.0
88,2501,NVB,06/16/2021,15.12,15.2,14.56,14.56,7934000.0
89,2502,NVB,06/17/2021,14.56,15.52,14.24,15.36,8135400.0
90,2503,NVB,06/18/2021,15.36,16.0,15.36,15.36,6920500.0
91,2504,NVB,06/21/2021,15.44,15.44,14.8,15.36,9913700.0
92,2505,NVB,06/22/2021,15.6,15.6,14.96,15.12,5870500.0
93,2506,NVB,06/23/2021,15.12,15.28,14.8,15.12,7546600.0
94,2507,NVB,06/24/2021,15.2,15.44,14.96,15.12,8169600.0
95,2508,NVB,06/25/2021,15.2,15.28,14.8,15.2,8654400.0
96,2509,NVB,06/28/2021,15.2,15.6,15.12,15.44,6184800.0
97,2510,NVB,06/29/2021,15.52,15.92,15.36,15.6,11029100.0
98,2511,NVB,06/30/2021,15.28,15.84,15.28,15.44,5765200.0
99,2512,NVB,07/01/2021,15.44,15.68,15.2,15.52,6694200.0
100,2513,NVB,07/02/2021,15.52,16.8,15.28,16.56,20984500.0
101,2514,NVB,07/05/2021,16.56,16.8,16.08,16.8,3530600.0
102,2515,NVB,07/06/2021,16.8,17.2,15.68,15.68,7437500.0
103,2516,NVB,07/07/2021,15.28,15.68,14.56,15.68,2566400.0
104,2517,NVB,07/08/2021,15.76,16.0,15.52,15.76,3220300.0
105,2518,NVB,07/09/2021,15.76,15.76,14.8,15.28,3751700.0
106,2519,NVB,07/12/2021,15.2,15.44,13.76,15.36,5915100.0
107,2520,NVB,07/13/2021,15.36,15.68,14.88,15.36,1645500.0
108,2521,NVB,07/14/2021,15.36,15.36,14.64,14.8,3153000.0
109,2522,NVB,07/15/2021,14.8,15.28,14.4,15.2,3007300.0
110,2523,NVB,07/16/2021,15.2,15.52,14.8,14.96,6315700.0
111,2524,NVB,07/19/2021,14.96,14.96,13.6,13.6,2286100.0
112,2525,NVB,07/20/2021,13.6,14.16,12.8,13.84,3686200.0
113,2526,NVB,07/21/2021,14.0,14.16,13.68,13.76,2008200.0
114,2527,NVB,07/22/2021,13.84,14.16,13.52,14.16,1199500.0
115,2528,NVB,07/23/2021,14.16,14.16,13.6,13.68,3927700.0
116,2529,NVB,07/26/2021,13.6,13.92,13.52,13.92,3014200.0
117,2530,NVB,07/27/2021,14.0,14.88,14.0,14.72,4167600.0
118,2531,NVB,07/28/2021,14.8,15.36,14.48,15.2,3914400.0
119,2532,NVB,07/29/2021,15.2,16.72,15.2,16.72,12722800.0
120,2533,NVB,07/30/2021,16.72,18.0,16.72,18.0,6333000.0
121,2534,NVB,08/02/2021,18.0,19.76,17.6,19.76,5802600.0
122,2535,NVB,08/03/2021,19.76,21.68,19.36,21.52,5333700.0
123,2536,NVB,08/04/2021,21.6,21.68,19.92,20.48,3947500.0
124,2537,NVB,08/05/2021,20.48,21.2,20.0,20.64,4281800.0
125,2538,NVB,08/06/2021,20.64,22.16,20.64,20.88,1151200.0
126,2539,NVB,08/09/2021,20.88,21.76,20.72,21.12,2061200.0
127,2540,NVB,08/10/2021,21.12,23.2,21.12,22.56,2296600.0
128,2541,NVB,08/11/2021,22.56,24.08,22.56,23.28,826700.0
129,2542,NVB,08/12/2021,23.36,23.68,22.72,23.12,1562200.0
130,2543,NVB,08/13/2021,23.04,23.68,21.76,23.36,1413500.0
131,2544,NVB,08/16/2021,23.36,23.92,23.04,23.92,1450100.0
132,2545,NVB,08/17/2021,23.92,23.92,23.52,23.6,769800.0
133,2546,NVB,08/18/2021,23.52,23.92,23.12,23.28,1860900.0
134,2547,NVB,08/19/2021,23.12,24.0,22.8,22.8,1748300.0
135,2548,NVB,08/20/2021,22.8,23.84,21.68,21.68,1609200.0
136,2549,NVB,08/23/2021,21.68,22.64,21.68,21.76,2825100.0
137,2550,NVB,08/24/2021,21.84,23.36,21.68,22.48,1570900.0
138,2551,NVB,08/25/2021,23.2,23.6,22.64,23.2,1225100.0
139,2552,NVB,08/26/2021,23.6,23.6,22.56,22.8,1283200.0
140,2553,NVB,08/27/2021,22.8,24.0,22.64,22.88,1682800.0
141,2554,NVB,08/30/2021,22.88,23.76,22.8,23.28,423900.0
142,2555,NVB,08/31/2021,23.44,23.68,22.8,23.12,1344200.0
143,2556,NVB,09/01/2021,23.12,24.0,22.8,22.8,2255300.0
144,2557,NVB,09/06/2021,22.8,24.0,22.8,23.04,1671900.0
145,2558,NVB,09/07/2021,23.36,25.28,23.36,25.28,441400.0
146,2559,NVB,09/08/2021,25.6,27.76,25.28,27.76,432600.0
147,2560,NVB,09/09/2021,27.76,29.6,26.96,27.76,465400.0
148,2561,NVB,09/10/2021,27.6,27.84,26.4,27.76,276300.0
149,2562,NVB,09/13/2021,27.2,27.76,25.04,25.12,383700.0
150,2563,NVB,09/14/2021,25.12,26.0,23.2,24.8,1464800.0
151,2564,NVB,09/15/2021,25.04,25.28,24.0,24.08,276800.0
152,2565,NVB,09/16/2021,24.08,24.96,23.36,24.0,1156300.0
153,2566,NVB,09/17/2021,24.16,24.56,23.92,24.08,167000.0
154,2567,NVB,09/20/2021,24.08,25.28,24.08,24.64,264600.0
155,2568,NVB,09/21/2021,24.64,24.64,23.2,24.4,282900.0
156,2569,NVB,09/22/2021,24.48,24.56,23.76,24.48,401000.0
157,2570,NVB,09/23/2021,24.4,24.4,23.52,23.6,212500.0
158,2571,NVB,09/24/2021,23.6,24.0,23.28,23.6,201400.0
159,2572,NVB,09/27/2021,23.6,24.24,23.12,23.28,348700.0
160,2573,NVB,09/28/2021,23.28,23.6,22.4,22.64,351300.0
161,2574,NVB,09/29/2021,22.64,22.88,21.6,21.6,735000.0
162,2575,NVB,09/30/2021,21.68,22.8,21.6,21.68,455100.0
163,2576,NVB,10/01/2021,21.76,23.2,21.76,23.2,297600.0
164,2577,NVB,10/04/2021,23.28,24.16,21.76,21.76,531300.0
165,2578,NVB,10/05/2021,21.92,22.48,21.6,22.08,454500.0
166,2579,NVB,10/06/2021,22.08,22.4,22.0,22.32,62700.0
167,2580,NVB,10/07/2021,22.32,22.32,22.0,22.0,119000.0
168,2581,NVB,10/08/2021,22.08,22.32,22.0,22.32,149900.0
169,2582,NVB,10/11/2021,22.32,22.8,22.0,22.56,225200.0
170,2583,NVB,10/12/2021,22.8,23.36,22.8,23.36,331300.0
171,2584,NVB,10/13/2021,23.44,24.0,23.44,23.92,274600.0
172,2585,NVB,10/14/2021,24.0,25.12,24.0,24.72,418600.0
173,2586,NVB,10/15/2021,24.8,24.8,23.28,23.44,551100.0
174,2587,NVB,10/18/2021,23.28,23.68,23.2,23.2,162300.0
175,2588,NVB,10/19/2021,22.8,23.2,22.64,22.96,141600.0
176,2589,NVB,10/20/2021,22.96,23.04,22.4,22.88,364700.0
177,2590,NVB,10/21/2021,22.8,22.8,22.4,22.72,236800.0
178,2591,NVB,10/22/2021,22.64,22.8,22.48,22.56,105600.0
179,2592,NVB,10/25/2021,22.56,22.56,22.08,22.32,285600.0
180,2593,NVB,10/26/2021,22.0,22.8,21.6,22.48,388100.0
181,2594,NVB,10/27/2021,22.48,23.2,22.32,23.04,129100.0
182,2595,NVB,10/28/2021,23.04,23.28,22.72,23.2,306600.0
183,2596,NVB,10/29/2021,23.28,23.36,22.8,23.04,236800.0
184,2597,NVB,11/01/2021,23.2,23.36,22.96,23.2,182200.0
185,2598,NVB,11/02/2021,23.2,23.44,22.4,23.12,289100.0
186,2599,NVB,11/03/2021,23.12,25.2,23.12,24.4,1027300.0
187,2600,NVB,11/04/2021,24.8,25.6,24.0,24.0,253800.0
188,2601,NVB,11/05/2021,24.0,24.24,23.76,23.84,142600.0
189,2602,NVB,11/08/2021,23.68,23.68,22.48,23.44,319100.0
190,2603,NVB,11/09/2021,23.44,24.0,23.04,23.36,260800.0
191,2604,NVB,11/10/2021,23.36,23.92,23.12,23.92,343400.0
192,2605,NVB,11/11/2021,23.92,23.92,23.2,23.28,286200.0
193,2606,NVB,11/12/2021,23.2,23.92,23.2,23.36,846200.0
194,2607,NVB,11/15/2021,23.84,23.84,23.2,23.28,226100.0
195,2608,NVB,11/16/2021,23.28,23.44,23.12,23.12,202400.0
196,2609,NVB,11/17/2021,23.2,23.68,23.12,23.44,254200.0
197,2610,NVB,11/18/2021,23.44,23.6,23.2,23.28,307500.0
198,2611,NVB,11/19/2021,23.28,24.32,23.28,23.52,437400.0
199,2612,NVB,11/22/2021,23.6,24.8,23.52,24.56,634300.0
200,2613,NVB,11/23/2021,25.36,25.36,23.76,23.84,198700.0
201,2614,NVB,11/24/2021,24.0,25.6,23.6,25.12,963900.0
202,2615,NVB,11/25/2021,26.16,26.16,24.48,24.56,658400.0
203,2616,NVB,11/26/2021,25.6,25.6,23.52,23.68,396000.0
204,2617,NVB,11/29/2021,23.44,23.68,22.96,23.28,534600.0
205,2618,NVB,11/30/2021,23.28,23.92,23.12,23.92,424400.0
206,2619,NVB,12/01/2021,23.36,23.68,23.36,23.6,164500.0
207,2620,NVB,12/02/2021,23.6,24.0,23.12,23.68,883200.0
208,2621,NVB,12/03/2021,23.68,23.68,23.2,23.2,232200.0
209,2622,NVB,12/06/2021,22.4,22.88,22.4,22.64,328100.0
210,2623,NVB,12/07/2021,22.64,23.04,22.64,23.04,119100.0
211,2624,NVB,12/08/2021,23.04,23.2,22.8,23.2,128700.0
212,2625,NVB,12/09/2021,23.2,23.28,22.96,23.04,167600.0
213,2626,NVB,12/10/2021,22.64,23.04,22.56,22.56,245000.0
214,2627,NVB,12/13/2021,22.64,23.2,22.56,22.8,137100.0
215,2628,NVB,12/14/2021,22.72,23.04,22.56,22.64,564000.0
216,2629,NVB,12/15/2021,22.72,23.2,22.64,22.64,672300.0
217,2630,NVB,12/16/2021,22.56,23.2,22.56,22.72,215500.0
218,2631,NVB,12/17/2021,22.72,23.28,22.72,22.88,384100.0
219,2632,NVB,12/20/2021,22.8,23.2,22.8,22.88,315600.0
220,2633,NVB,12/21/2021,22.88,23.2,22.64,22.88,118600.0
221,2634,NVB,12/22/2021,22.8,23.2,22.8,22.96,307300.0
222,2635,NVB,12/23/2021,22.8,23.28,22.8,22.88,225300.0
223,2636,NVB,12/24/2021,22.88,24.24,22.8,23.36,159800.0
224,2637,NVB,12/27/2021,23.6,23.6,23.12,23.2,203900.0
225,2638,NVB,12/28/2021,23.2,24.48,23.2,24.48,309400.0
226,2639,NVB,12/29/2021,24.48,24.72,23.92,24.0,81000.0
227,2640,NVB,12/30/2021,24.0,24.0,23.2,23.68,30000.0
228,2641,NVB,12/31/2021,23.76,25.6,23.68,25.52,1535400.0
229,2642,NVB,01/04/2022,25.52,27.12,25.44,26.4,1269600.0
230,2643,NVB,01/05/2022,26.24,29.04,26.24,29.04,1136000.0
231,2644,NVB,01/06/2022,29.04,31.92,27.76,31.68,1643400.0
232,2645,NVB,01/07/2022,31.6,31.6,30.32,31.2,285600.0
233,2646,NVB,01/10/2022,31.2,32.8,30.56,30.56,774200.0
234,2647,NVB,01/11/2022,31.2,31.76,30.96,31.6,443800.0
235,2648,NVB,01/12/2022,30.96,31.6,30.88,31.2,136100.0
236,2649,NVB,01/13/2022,31.6,33.2,31.28,31.68,164800.0
237,2650,NVB,01/14/2022,31.68,32.0,31.44,31.6,74700.0
238,2651,NVB,01/17/2022,34.6,34.7,32.0,33.9,59400.0
239,2652,NVB,01/18/2022,32.5,32.5,30.6,31.0,84900.0
240,2653,NVB,01/19/2022,30.0,30.1,29.1,29.5,297600.0
241,2654,NVB,01/20/2022,29.5,31.6,29.4,30.0,52300.0
242,2655,NVB,01/21/2022,30.0,33.0,30.0,32.0,127900.0
243,2656,NVB,01/24/2022,32.2,32.2,29.5,29.5,463000.0
244,2657,NVB,01/25/2022,30.0,31.9,30.0,31.9,822200.0
245,2658,NVB,01/26/2022,32.1,34.9,30.0,30.0,37400.0
246,2659,NVB,01/27/2022,31.0,33.0,30.1,31.5,409400.0
247,2660,NVB,01/28/2022,31.5,32.2,31.5,32.0,296400.0
248,2661,NVB,02/07/2022,32.5,32.5,31.0,31.0,19600.0
249,2662,NVB,02/08/2022,31.0,31.4,30.6,30.9,82100.0
250,2663,NVB,02/09/2022,30.6,31.4,30.5,31.3,102300.0
251,2664,NVB,02/10/2022,31.3,31.3,30.6,30.8,148900.0
252,2665,NVB,02/11/2022,31.0,31.2,30.5,30.8,49200.0
253,2666,NVB,02/14/2022,30.7,31.0,30.5,30.6,25000.0
254,2667,NVB,02/15/2022,30.3,31.0,30.3,30.6,53100.0
255,2668,NVB,02/16/2022,30.3,30.8,30.3,30.7,37800.0
256,2669,NVB,02/17/2022,30.7,31.0,30.5,30.5,81600.0
257,2670,NVB,02/18/2022,30.5,30.9,30.3,30.3,75000.0
258,2671,NVB,02/21/2022,30.4,30.7,30.4,30.7,33300.0
259,2672,NVB,02/22/2022,30.8,32.0,30.6,31.7,67300.0
260,2673,NVB,02/23/2022,31.8,31.8,30.7,31.7,56300.0
261,2674,NVB,02/24/2022,31.9,31.9,30.7,30.8,159100.0
262,2675,NVB,02/25/2022,30.7,31.0,30.7,30.9,37600.0
263,2676,NVB,02/28/2022,30.9,31.0,30.5,30.9,139100.0
264,2677,NVB,03/01/2022,30.9,31.0,30.2,30.2,43200.0
265,2678,NVB,03/02/2022,30.2,30.5,27.3,30.1,67800.0
266,2679,NVB,03/03/2022,30.2,30.6,30.2,30.5,50600.0
267,2680,NVB,03/04/2022,30.5,30.7,30.5,30.5,128000.0
268,2681,NVB,03/07/2022,30.3,30.7,30.3,30.5,60300.0
269,2682,NVB,03/08/2022,30.5,30.5,30.0,30.5,60200.0
270,2683,NVB,03/09/2022,30.5,30.5,30.2,30.5,40500.0
271,2684,NVB,03/10/2022,30.6,30.9,30.5,30.9,48800.0
272,2685,NVB,03/11/2022,30.5,30.9,30.5,30.6,45700.0
273,2686,NVB,03/14/2022,31.0,33.6,30.6,30.6,296400.0
274,2687,NVB,03/15/2022,31.0,31.5,31.0,31.0,37700.0
275,2688,NVB,03/16/2022,31.0,31.5,31.0,31.0,48400.0
276,2689,NVB,03/17/2022,30.6,31.5,30.6,31.0,82400.0
277,2690,NVB,03/18/2022,30.9,33.0,30.9,33.0,130700.0
278,2691,NVB,03/21/2022,33.0,33.0,31.5,31.8,48600.0
279,2692,NVB,03/22/2022,31.8,34.9,31.8,34.1,380600.0
280,2693,NVB,03/23/2022,34.1,37.5,33.5,36.9,251900.0
281,2694,NVB,03/24/2022,36.9,36.9,35.0,35.6,97900.0
282,2695,NVB,03/25/2022,35.6,37.0,34.5,35.5,138700.0
283,2696,NVB,03/28/2022,35.1,38.0,33.8,36.6,181700.0
284,2697,NVB,03/29/2022,36.6,38.0,35.5,36.5,288200.0
285,2698,NVB,03/30/2022,35.0,38.1,35.0,35.8,320400.0
286,2699,NVB,03/31/2022,35.8,38.5,35.8,36.7,360600.0
287,2700,NVB,04/01/2022,36.7,38.5,36.0,38.0,297400.0
288,2701,NVB,04/04/2022,38.0,39.9,38.0,38.7,33700.0
289,2702,NVB,04/05/2022,38.7,39.9,38.7,38.7,31400.0
290,2703,NVB,04/06/2022,38.7,40.5,38.0,39.0,681900.0
291,2704,NVB,04/07/2022,39.0,40.4,39.0,39.5,227000.0
292,2705,NVB,04/08/2022,39.5,39.7,38.1,39.2,62500.0
293,2706,NVB,04/12/2022,39.2,41.0,39.0,39.3,159200.0
294,2707,NVB,04/13/2022,40.2,40.2,39.3,39.4,19600.0
295,2708,NVB,04/14/2022,39.4,40.6,36.5,36.5,600700.0
296,2709,NVB,04/15/2022,37.5,39.1,36.5,38.6,36500.0
297,2710,NVB,04/18/2022,38.6,39.5,38.3,38.3,22900.0
298,2711,NVB,04/19/2022,38.5,39.0,37.5,37.7,55400.0
299,2712,NVB,04/20/2022,38.5,41.0,38.5,39.7,590000.0
300,2713,NVB,04/21/2022,39.8,39.8,38.0,38.0,65200.0
301,2714,NVB,04/22/2022,38.2,38.2,37.5,37.6,39500.0
302,2715,NVB,04/25/2022,38.0,38.0,36.0,36.0,155600.0
303,2716,NVB,04/26/2022,36.0,37.9,35.8,35.8,56300.0
304,2717,NVB,04/27/2022,35.9,37.5,35.9,36.5,10700.0
305,2718,NVB,04/28/2022,37.0,38.5,37.0,38.5,30300.0
306,2719,NVB,04/29/2022,38.5,38.9,38.5,38.8,26600.0
307,2720,NVB,05/04/2022,38.0,39.0,38.0,38.8,5800.0
308,2721,NVB,05/05/2022,38.8,38.8,38.2,38.2,12400.0
309,2722,NVB,05/06/2022,38.2,38.5,37.2,37.2,74800.0
310,2723,NVB,05/09/2022,38.2,38.5,37.2,38.1,111200.0
311,2724,NVB,05/10/2022,37.0,38.1,37.0,37.2,9500.0
312,2725,NVB,05/11/2022,37.2,37.2,34.0,34.0,158400.0
313,2726,NVB,05/12/2022,34.6,35.4,33.0,33.0,96500.0
314,2727,NVB,05/13/2022,33.0,35.4,33.0,33.1,11100.0
315,2728,NVB,05/16/2022,35.5,35.5,34.6,34.7,27500.0
316,2729,NVB,05/17/2022,36.0,36.0,34.7,35.0,25900.0
317,2730,NVB,05/18/2022,34.9,35.0,33.9,33.9,46200.0
318,2731,NVB,05/19/2022,33.9,35.0,33.9,35.0,10700.0
319,2732,NVB,05/20/2022,35.0,35.0,34.0,34.5,33900.0
320,2733,NVB,05/23/2022,34.5,35.0,34.0,34.0,59600.0
321,2734,NVB,05/24/2022,34.0,34.5,33.9,34.5,66100.0
322,2735,NVB,05/25/2022,34.5,34.9,34.5,34.5,11400.0
323,2736,NVB,05/26/2022,34.5,34.9,33.3,34.8,1200.0
324,2737,NVB,05/27/2022,33.3,34.5,33.3,34.0,2100.0
325,2738,NVB,05/30/2022,34.8,34.8,34.0,34.0,15000.0
326,2739,NVB,05/31/2022,33.8,37.0,33.8,37.0,193500.0
327,2740,NVB,06/01/2022,36.5,38.0,36.5,38.0,52300.0
328,2741,NVB,06/02/2022,37.0,38.0,34.3,37.8,39700.0
329,2742,NVB,06/03/2022,37.5,38.4,36.1,37.0,94800.0
330,2743,NVB,06/06/2022,37.1,37.5,37.0,37.5,17000.0
331,2744,NVB,06/07/2022,37.7,37.7,37.0,37.1,16500.0
332,2745,NVB,06/08/2022,37.1,38.3,37.0,38.3,27200.0
333,2746,NVB,06/09/2022,37.9,38.3,37.1,37.9,3700.0
334,2747,NVB,06/10/2022,40.0,40.0,37.9,37.9,2300.0
335,2748,NVB,06/13/2022,34.5,38.0,34.5,35.0,42300.0
336,2749,NVB,06/14/2022,37.0,37.0,34.3,34.5,11700.0
337,2750,NVB,06/15/2022,34.4,34.4,34.2,34.2,7900.0
338,2751,NVB,06/16/2022,34.3,34.4,33.8,34.4,23400.0
339,2752,NVB,06/17/2022,34.4,34.4,34.0,34.0,12900.0
340,2753,NVB,06/20/2022,34.0,34.0,32.0,32.2,29900.0
341,2754,NVB,06/21/2022,34.9,34.9,32.1,32.2,28400.0
342,2755,NVB,06/22/2022,32.2,32.2,31.1,32.2,14200.0
343,2756,NVB,06/23/2022,32.8,32.9,32.8,32.9,12100.0
344,2757,NVB,06/24/2022,31.3,32.7,31.2,32.4,43600.0
345,2758,NVB,06/27/2022,32.3,32.3,31.4,31.4,7800.0
346,2759,NVB,06/28/2022,31.0,31.0,29.8,30.9,62500.0
347,2760,NVB,06/29/2022,31.9,32.0,30.0,31.9,75700.0
348,2761,NVB,06/30/2022,32.5,32.5,32.0,32.4,17600.0
349,2762,NVB,07/01/2022,31.5,32.0,29.2,31.0,63500.0
350,2763,NVB,07/04/2022,31.0,31.0,30.1,31.0,20200.0
351,2764,NVB,07/05/2022,31.0,31.1,29.0,31.0,82700.0
352,2765,NVB,07/06/2022,30.1,31.7,30.1,31.0,85600.0
353,2766,NVB,07/07/2022,29.1,31.7,29.0,31.0,74900.0
354,2767,NVB,07/08/2022,31.0,32.9,30.5,31.0,170200.0
355,2768,NVB,07/11/2022,29.5,31.0,29.5,31.0,51600.0
356,2769,NVB,07/12/2022,31.0,32.8,30.5,31.0,279700.0
357,2770,NVB,07/13/2022,30.0,32.5,30.0,30.7,489800.0
358,2771,NVB,07/14/2022,30.7,31.0,30.7,30.7,4800.0
359,2772,NVB,07/15/2022,30.7,30.8,30.4,30.4,4100.0
360,2773,NVB,07/18/2022,30.4,31.0,30.0,30.0,131800.0
361,2774,NVB,07/19/2022,30.0,30.8,29.0,29.7,7300.0
362,2775,NVB,07/20/2022,29.7,29.9,29.2,29.7,15200.0
363,2776,NVB,07/21/2022,29.7,29.7,29.4,29.5,21200.0
364,2777,NVB,07/22/2022,29.6,30.0,29.2,30.0,3700.0
365,2778,NVB,07/25/2022,29.8,29.8,28.8,28.8,12600.0
366,2779,NVB,07/26/2022,28.8,29.0,28.5,28.8,15300.0
367,2780,NVB,07/27/2022,28.4,29.0,28.0,28.8,2500.0
368,2781,NVB,07/28/2022,28.8,29.0,28.0,28.9,314300.0
369,2782,NVB,07/29/2022,28.9,28.9,28.3,28.8,13900.0
370,2783,NVB,08/01/2022,29.7,29.7,28.1,28.9,47400.0
371,2784,NVB,08/02/2022,29.0,29.0,28.5,28.8,39100.0
