,index,Ticker,Date,Open,High,Low,Close,Volume
32,2057,PPP,03/25/2021,10.71075,11.04809,10.20473,11.04809,2900
33,2058,PPP,03/26/2021,11.04809,11.04809,10.96376,10.96376,2200
34,2059,PPP,03/29/2021,10.28907,11.21677,9.951718,11.04809,5600
35,2060,PPP,03/30/2021,10.96376,11.04809,10.54208,11.04809,8200
36,2061,PPP,03/31/2021,10.96376,10.96376,10.96376,10.96376,300
37,2062,PPP,04/01/2021,10.96376,10.96376,10.87942,10.87942,700
38,2063,PPP,04/02/2021,10.87942,10.87942,10.87942,10.87942,1200
39,2064,PPP,04/05/2021,10.87942,10.87942,10.28907,10.87942,1100
40,2065,PPP,04/06/2021,10.87942,10.87942,10.87942,10.87942,0
41,2066,PPP,04/07/2021,10.79508,10.79508,10.28907,10.79508,2700
42,2067,PPP,04/08/2021,10.79508,10.79508,10.79508,10.79508,200
43,2068,PPP,04/09/2021,10.71075,10.87942,10.71075,10.87942,7300
44,2069,PPP,04/12/2021,10.87942,10.96376,10.79508,10.96376,2300
45,2070,PPP,04/13/2021,10.96376,10.96376,10.96376,10.96376,4000
46,2071,PPP,04/14/2021,10.96376,10.96376,10.79508,10.87942,1500
47,2072,PPP,04/15/2021,10.96376,10.96376,10.87942,10.87942,7800
48,2073,PPP,04/16/2021,10.87942,10.87942,10.62641,10.87942,2000
49,2074,PPP,04/19/2021,10.96376,10.96376,10.96376,10.96376,200
50,2075,PPP,04/20/2021,10.96376,10.96376,10.28907,10.28907,2000
51,2076,PPP,04/22/2021,10.96376,10.96376,9.867382,10.87942,7400
52,2077,PPP,04/23/2021,10.96376,10.96376,10.96376,10.96376,200
53,2078,PPP,04/26/2021,10.71075,10.79508,10.71075,10.79508,1300
54,2079,PPP,04/27/2021,10.79508,10.79508,10.71075,10.71075,5400
55,2080,PPP,04/28/2021,10.71075,10.71075,10.12039,10.20473,3800
56,2081,PPP,04/29/2021,9.698709,10.3734,9.698709,10.3734,3300
57,2082,PPP,05/04/2021,10.3734,10.3734,10.12039,10.3734,3300
58,2083,PPP,05/05/2021,10.3734,10.54208,10.3734,10.54208,6900
59,2084,PPP,05/06/2021,10.54208,10.71075,10.45774,10.54208,3700
60,2085,PPP,05/07/2021,10.54208,10.54208,10.12039,10.54208,3400
61,2086,PPP,05/10/2021,10.54208,10.54208,10.54208,10.54208,100
62,2087,PPP,05/11/2021,10.54208,10.54208,10.12039,10.45774,3100
63,2088,PPP,05/12/2021,10.12039,10.3734,10.12039,10.28907,1500
64,2089,PPP,05/13/2021,10.54208,10.54208,10.3734,10.3734,2000
65,2090,PPP,05/14/2021,10.3734,10.3734,10.3734,10.3734,3500
66,2091,PPP,05/17/2021,9.783046,10.20473,9.698709,10.12039,9500
67,2092,PPP,05/18/2021,9.783046,10.20473,9.783046,10.20473,1300
68,2093,PPP,05/19/2021,10.12039,10.12039,9.867382,10.12039,400
69,2094,PPP,05/20/2021,10.12039,10.12039,9.951718,9.951718,500
70,2095,PPP,05/21/2021,9.867382,9.867382,9.783046,9.783046,6100
71,2096,PPP,05/24/2021,9.867382,9.867382,9.698709,9.698709,9300
72,2097,PPP,05/25/2021,9.614372,9.698709,9.614372,9.698709,700
73,2098,PPP,05/26/2021,9.698709,9.698709,9.614372,9.614372,2300
74,2099,PPP,05/27/2021,9.445699,9.530036,9.277026,9.361362,10800
75,2100,PPP,05/28/2021,9.361362,9.361362,9.361362,9.361362,800
76,2101,PPP,05/31/2021,9.024016,9.361362,9.024016,9.361362,2400
77,2102,PPP,06/01/2021,9.277026,9.361362,9.192689,9.277026,7900
78,2103,PPP,06/02/2021,9.277026,9.445699,9.277026,9.445699,5200
79,2104,PPP,06/03/2021,9.530036,10.3734,9.530036,10.28907,10200
80,2105,PPP,06/04/2021,10.45774,10.71075,10.45774,10.54208,15400
81,2106,PPP,06/07/2021,10.71075,11.55411,10.62641,11.55411,27600
82,2107,PPP,06/08/2021,11.63845,11.9758,11.55411,11.63845,22700
83,2108,PPP,06/09/2021,11.55411,11.55411,10.54208,11.38544,5800
84,2109,PPP,06/10/2021,10.54208,10.96376,10.45774,10.96376,3100
85,2110,PPP,06/11/2021,10.96376,10.96376,10.54208,10.71075,4900
86,2111,PPP,06/14/2021,10.71075,10.71075,9.783046,10.54208,10500
87,2112,PPP,06/15/2021,10.28907,10.54208,10.12039,10.54208,5500
88,2113,PPP,06/16/2021,10.54208,10.54208,9.951718,9.951718,2800
89,2114,PPP,06/17/2021,10.12039,10.45774,10.12039,10.45774,3200
90,2115,PPP,06/18/2021,10.45774,10.45774,9.951718,10.45774,3800
91,2116,PPP,06/21/2021,10.54208,10.54208,10.45774,10.54208,1400
92,2117,PPP,06/22/2021,10.3734,10.54208,10.3734,10.54208,2800
93,2118,PPP,06/23/2021,10.54208,10.54208,10.12039,10.45774,900
94,2119,PPP,06/24/2021,10.28907,10.28907,10.28907,10.28907,600
95,2120,PPP,06/25/2021,10.20473,10.28907,9.951718,9.951718,1700
96,2121,PPP,06/28/2021,9.951718,10.03606,9.951718,9.951718,8600
97,2122,PPP,06/29/2021,10.03606,10.12039,9.951718,10.12039,1500
98,2123,PPP,06/30/2021,10.12039,10.12039,9.783046,10.12039,900
99,2124,PPP,07/01/2021,9.698709,10.03606,9.698709,9.951718,1600
100,2125,PPP,07/02/2021,9.951718,10.03606,9.698709,10.03606,11600
101,2126,PPP,07/05/2021,9.783046,9.867382,9.783046,9.867382,1800
102,2127,PPP,07/06/2021,10.12039,10.12039,9.867382,9.951718,1000
103,2128,PPP,07/07/2021,9.951718,9.951718,9.783046,9.867382,6800
104,2129,PPP,07/08/2021,9.698709,9.698709,9.445699,9.698709,2400
105,2130,PPP,07/09/2021,9.698709,9.698709,9.698709,9.698709,300
106,2131,PPP,07/12/2021,9.783046,10.12039,9.783046,10.03606,35400
107,2132,PPP,07/13/2021,10.03606,10.03606,9.867382,9.867382,1000
108,2133,PPP,07/14/2021,9.867382,9.867382,9.867382,9.867382,700
109,2134,PPP,07/15/2021,9.867382,9.867382,9.361362,9.698709,3300
110,2135,PPP,07/16/2021,9.783046,9.867382,9.698709,9.698709,1200
111,2136,PPP,07/19/2021,8.939679,10.3734,8.771007,10.3734,31700
112,2137,PPP,07/20/2021,10.3734,10.45774,10.3734,10.3734,3000
113,2138,PPP,07/21/2021,10.54208,10.54208,10.54208,10.54208,500
114,2139,PPP,07/22/2021,9.698709,10.03606,9.530036,9.951718,30500
115,2140,PPP,07/23/2021,9.867382,9.867382,9.867382,9.867382,100
116,2141,PPP,07/26/2021,9.867382,9.867382,9.867382,9.867382,1100
117,2142,PPP,07/27/2021,9.698709,9.698709,9.445699,9.698709,2700
118,2143,PPP,07/28/2021,9.698709,9.698709,9.698709,9.698709,2200
119,2144,PPP,07/29/2021,9.867382,9.867382,9.277026,9.867382,3900
120,2145,PPP,07/30/2021,9.867382,9.867382,9.867382,9.867382,0
121,2146,PPP,08/02/2021,9.783046,9.783046,9.783046,9.783046,1300
122,2147,PPP,08/03/2021,9.698709,9.698709,9.361362,9.361362,400
123,2148,PPP,08/04/2021,9.361362,9.698709,9.361362,9.698709,700
124,2149,PPP,08/05/2021,9.614372,9.614372,9.530036,9.530036,5500
125,2150,PPP,08/06/2021,9.614372,9.698709,9.614372,9.698709,2300
126,2151,PPP,08/09/2021,9.698709,9.783046,9.698709,9.783046,200
127,2152,PPP,08/10/2021,9.867382,9.867382,9.614372,9.614372,7400
128,2153,PPP,08/11/2021,9.698709,10.12039,9.698709,10.12039,27500
129,2154,PPP,08/12/2021,10.54208,11.13243,10.54208,11.13243,52700
130,2155,PPP,08/13/2021,11.13243,12.22881,11.13243,12.22881,38900
131,2156,PPP,08/16/2021,13.07217,13.40952,13.07217,13.40952,97100
132,2157,PPP,08/17/2021,14.59023,14.67457,14.25289,14.67457,125000
133,2158,PPP,08/18/2021,16.10829,16.10829,16.10829,16.10829,90700
134,2159,PPP,08/19/2021,17.71069,17.71069,14.59023,14.84324,104600
135,2160,PPP,08/20/2021,14.33722,15.34926,14.33722,15.01192,156800
136,2161,PPP,08/23/2021,15.09625,16.44564,15.01192,16.44564,151200
137,2162,PPP,08/24/2021,16.44564,18.04803,16.44564,16.69865,66900
138,2163,PPP,08/25/2021,16.86732,17.12033,15.09625,16.52997,77700
139,2164,PPP,08/26/2021,15.18059,16.19263,14.92758,16.19263,165900
140,2165,PPP,08/27/2021,16.10829,16.69865,14.59023,15.93962,157800
141,2166,PPP,08/30/2021,15.93962,16.95166,15.34926,16.69865,163200
142,2167,PPP,08/31/2021,16.61431,17.12033,15.85528,15.93962,112500
143,2168,PPP,09/01/2021,15.18059,15.93962,14.59023,15.77094,67400
144,2169,PPP,09/06/2021,15.60227,15.60227,14.59023,14.84324,77300
145,2170,PPP,09/07/2021,14.84324,14.84324,14.16855,14.16855,77100
146,2171,PPP,09/08/2021,14.16855,14.67457,13.49386,14.67457,40400
147,2172,PPP,09/09/2021,14.67457,15.18059,14.25289,14.25289,18000
148,2173,PPP,09/10/2021,14.92758,14.92758,13.8312,14.33722,25600
149,2174,PPP,09/13/2021,14.33722,14.33722,13.49386,13.49386,40000
150,2175,PPP,09/14/2021,13.91554,13.91554,12.22881,12.56615,86200
151,2176,PPP,09/15/2021,12.56615,13.74687,12.14447,13.74687,47400
152,2177,PPP,09/16/2021,14.67457,14.67457,13.07217,13.74687,22900
153,2178,PPP,09/17/2021,13.66253,14.33722,13.24085,13.49386,48800
154,2179,PPP,09/20/2021,13.40952,13.91554,12.81916,13.24085,30000
155,2180,PPP,09/21/2021,13.07217,13.24085,12.65049,13.07217,23200
156,2181,PPP,09/22/2021,13.07217,13.32518,11.80712,13.07217,38100
157,2182,PPP,09/23/2021,13.40952,13.40952,12.65049,13.07217,14600
158,2183,PPP,09/24/2021,12.22881,13.32518,12.22881,12.65049,20400
159,2184,PPP,09/27/2021,13.07217,13.07217,12.14447,12.56615,15300
160,2185,PPP,09/28/2021,12.56615,12.56615,11.80712,11.89146,36300
161,2186,PPP,09/29/2021,12.48182,12.48182,11.63845,11.9758,8600
162,2187,PPP,09/30/2021,12.06013,12.14447,11.63845,11.80712,27400
163,2188,PPP,10/01/2021,12.22881,12.22881,11.55411,11.80712,18200
164,2189,PPP,10/04/2021,11.21677,11.80712,11.21677,11.63845,17400
165,2190,PPP,10/05/2021,11.9758,11.9758,11.63845,11.9758,18000
166,2191,PPP,10/06/2021,11.89146,12.48182,11.63845,11.72279,13200
167,2192,PPP,10/07/2021,12.06013,12.06013,11.46978,11.80712,12100
168,2193,PPP,10/08/2021,11.9758,12.06013,11.63845,11.80712,20400
169,2194,PPP,10/11/2021,11.80712,12.06013,11.80712,11.9758,21600
170,2195,PPP,10/12/2021,11.9758,12.9035,11.9758,12.65049,55000
171,2196,PPP,10/13/2021,12.73483,12.9035,12.56615,12.56615,22300
172,2197,PPP,10/14/2021,12.48182,12.48182,11.9758,12.48182,17800
173,2198,PPP,10/15/2021,11.80712,12.48182,11.80712,12.14447,21100
174,2199,PPP,10/18/2021,11.9758,12.14447,11.89146,12.06013,8200
175,2200,PPP,10/19/2021,11.9758,12.31314,11.72279,11.89146,17600
176,2201,PPP,10/20/2021,12.14447,12.14447,11.80712,11.9758,6500
177,2202,PPP,10/21/2021,12.06013,13.15651,12.06013,13.15651,140000
178,2203,PPP,10/22/2021,13.32518,14.16855,13.32518,13.74687,124600
179,2204,PPP,10/25/2021,13.99988,14.33722,13.74687,13.91554,45400
180,2205,PPP,10/26/2021,13.8312,13.8312,12.81916,13.57819,85100
181,2206,PPP,10/27/2021,13.74687,13.91554,13.15651,13.49386,47800
182,2207,PPP,10/28/2021,13.49386,13.66253,13.40952,13.66253,34600
183,2208,PPP,10/29/2021,13.40952,13.74687,13.40952,13.49386,23000
184,2209,PPP,11/01/2021,13.49386,13.8312,13.49386,13.57819,37900
185,2210,PPP,11/02/2021,13.57819,14.33722,13.57819,14.16855,141300
186,2211,PPP,11/03/2021,14.25289,14.42156,13.66253,13.66253,55300
187,2212,PPP,11/04/2021,13.49386,13.8312,13.49386,13.74687,8600
188,2213,PPP,11/05/2021,13.66253,14.16855,13.57819,13.74687,18100
189,2214,PPP,11/08/2021,13.8312,14.16855,13.66253,13.74687,21500
190,2215,PPP,11/09/2021,13.91554,13.91554,13.66253,13.74687,23500
191,2216,PPP,11/10/2021,13.74687,14.84324,13.66253,14.5059,130600
192,2217,PPP,11/11/2021,15.09625,15.09625,14.25289,14.25289,41400
193,2218,PPP,11/12/2021,14.16855,14.16855,13.99988,14.16855,66400
194,2219,PPP,11/15/2021,14.16855,14.84324,13.91554,14.59023,132800
195,2220,PPP,11/16/2021,14.59023,15.26493,14.59023,14.92758,75100
196,2221,PPP,11/17/2021,15.26493,15.26493,14.33722,14.84324,37800
197,2222,PPP,11/18/2021,14.5059,14.5059,14.08421,14.33722,46600
198,2223,PPP,11/19/2021,14.33722,14.33722,13.57819,14.16855,54400
199,2224,PPP,11/22/2021,14.16855,14.16855,13.07217,13.07217,64400
200,2225,PPP,11/23/2021,12.65049,13.99988,12.56615,13.99988,48000
201,2226,PPP,11/24/2021,13.99988,13.99988,13.40952,13.74687,33600
202,2227,PPP,11/25/2021,13.66253,14.33722,13.32518,14.33722,81700
203,2228,PPP,11/26/2021,14.5059,15.77094,14.5059,15.77094,317600
204,2229,PPP,11/29/2021,16.02395,17.289,16.02395,17.289,89400
205,2230,PPP,11/30/2021,18.80706,18.97573,18.38538,18.97573,95000
206,2231,PPP,12/01/2021,20.66247,20.83114,17.289,18.30104,364400
207,2232,PPP,12/02/2021,18.13237,19.8191,16.61431,17.71069,191500
208,2233,PPP,12/03/2021,17.71069,18.46972,16.86732,17.289,53800
209,2234,PPP,12/06/2021,16.27696,16.95166,15.60227,15.60227,135000
210,2235,PPP,12/07/2021,15.60227,16.3613,14.25289,14.92758,129400
211,2236,PPP,12/08/2021,14.5059,15.09625,14.33722,14.92758,39800
212,2237,PPP,12/09/2021,14.84324,14.84324,14.25289,14.67457,55100
213,2238,PPP,12/10/2021,14.67457,15.18059,14.42156,15.09625,51800
214,2239,PPP,12/13/2021,15.09625,15.18059,14.75891,15.01192,38800
215,2240,PPP,12/14/2021,15.09625,15.09625,14.67457,14.75891,58500
216,2241,PPP,12/15/2021,14.92758,14.92758,14.42156,14.5059,41900
217,2242,PPP,12/16/2021,14.67457,14.84324,14.59023,14.67457,27900
218,2243,PPP,12/17/2021,14.67457,14.67457,14.33722,14.5059,68600
219,2244,PPP,12/20/2021,14.67457,14.67457,14.25289,14.42156,34900
220,2245,PPP,12/21/2021,14.42156,14.75891,14.16855,14.42156,80100
221,2246,PPP,12/22/2021,14.42156,14.5059,13.91554,14.33722,54700
222,2247,PPP,12/23/2021,14.42156,14.42156,13.99988,14.08421,28200
223,2248,PPP,12/24/2021,14.08421,14.33722,13.99988,14.33722,21000
224,2249,PPP,12/27/2021,14.33722,14.5059,14.16855,14.16855,29400
225,2250,PPP,12/28/2021,14.16855,15.51793,14.08421,15.51793,95300
226,2251,PPP,12/29/2021,15.85528,17.03599,15.09625,15.60227,60500
227,2252,PPP,12/30/2021,15.60227,15.60227,14.75891,14.92758,22200
228,2253,PPP,12/31/2021,14.92758,15.01192,14.33722,14.84324,42900
229,2254,PPP,01/04/2022,14.84324,15.51793,14.5059,14.84324,35300
230,2255,PPP,01/05/2022,15.09625,15.09625,14.75891,14.92758,12300
231,2256,PPP,01/06/2022,14.92758,15.09625,14.67457,14.75891,27600
232,2257,PPP,01/07/2022,14.67457,14.92758,14.42156,14.75891,25200
233,2258,PPP,01/10/2022,14.5059,14.59023,14.25289,14.42156,56500
234,2259,PPP,01/11/2022,14.75891,14.75891,13.99988,13.99988,18700
235,2260,PPP,01/12/2022,14.08421,14.5059,13.74687,14.42156,34400
236,2261,PPP,01/13/2022,14.42156,14.42156,13.99988,14.33722,36700
237,2262,PPP,01/14/2022,14.16855,14.33722,14.08421,14.16855,17700
238,2263,PPP,01/17/2022,14.33722,14.33722,13.49386,13.99988,17100
239,2264,PPP,01/18/2022,13.91554,14.16855,12.65049,14.08421,19600
240,2265,PPP,01/19/2022,14.08421,14.16855,12.73483,14.08421,20800
241,2266,PPP,01/20/2022,14.16855,14.16855,13.07217,13.99988,4900
242,2267,PPP,01/21/2022,13.91554,13.99988,13.49386,13.99988,10900
243,2268,PPP,01/24/2022,13.91554,14.08421,13.15651,13.74687,3900
244,2269,PPP,01/25/2022,13.74687,13.74687,13.07217,13.49386,8100
245,2270,PPP,01/26/2022,13.91554,13.91554,12.14447,12.98784,22900
246,2271,PPP,01/27/2022,13.57819,13.57819,12.98784,13.15651,8300
247,2272,PPP,01/28/2022,13.32518,13.49386,12.81916,13.32518,6000
248,2273,PPP,02/07/2022,13.24085,13.49386,13.07217,13.49386,16700
249,2274,PPP,02/08/2022,13.49386,13.49386,13.32518,13.49386,2900
250,2275,PPP,02/09/2022,13.91554,13.91554,13.66253,13.74687,1300
251,2276,PPP,02/10/2022,13.66253,13.66253,13.49386,13.57819,9800
252,2277,PPP,02/11/2022,13.49386,13.74687,13.49386,13.49386,14500
253,2278,PPP,02/14/2022,13.91554,13.91554,13.40952,13.40952,8100
254,2279,PPP,02/15/2022,13.49386,13.49386,13.24085,13.40952,14000
255,2280,PPP,02/16/2022,13.49386,13.49386,13.40952,13.40952,6600
256,2281,PPP,02/17/2022,13.32518,13.66253,13.32518,13.57819,3300
257,2282,PPP,02/18/2022,13.49386,14.67457,13.49386,14.16855,47200
258,2283,PPP,02/21/2022,14.67457,15.09625,14.59023,14.75891,39600
259,2284,PPP,02/22/2022,14.42156,15.01192,14.33722,14.75891,29000
260,2285,PPP,02/23/2022,14.42156,14.84324,14.33722,14.42156,29100
261,2286,PPP,02/24/2022,14.67457,14.75891,14.16855,14.42156,27200
262,2287,PPP,02/25/2022,14.42156,14.67457,14.33722,14.42156,2000
263,2288,PPP,02/28/2022,14.33722,14.84324,14.25289,14.75891,37600
264,2289,PPP,03/01/2022,14.75891,14.84324,14.67457,14.75891,8100
265,2290,PPP,03/02/2022,14.75891,14.84324,14.42156,14.84324,37900
266,2291,PPP,03/03/2022,14.84324,16.27696,14.84324,16.02395,173900
267,2292,PPP,03/04/2022,16.19263,16.19263,15.26493,15.26493,42300
268,2293,PPP,03/07/2022,15.93962,15.93962,15.26493,15.51793,34600
269,2294,PPP,03/08/2022,15.68661,15.68661,14.92758,15.34926,56600
270,2295,PPP,03/09/2022,15.34926,15.60227,15.01192,15.18059,32200
271,2296,PPP,03/10/2022,15.26493,15.60227,15.26493,15.51793,19600
272,2297,PPP,03/11/2022,15.51793,15.77094,15.51793,15.68661,71300
273,2298,PPP,03/14/2022,15.77094,15.77094,15.18059,15.34926,45600
274,2299,PPP,03/15/2022,15.51793,15.60227,15.34926,15.51793,11100
275,2300,PPP,03/16/2022,15.4336,15.60227,15.4336,15.60227,21700
276,2301,PPP,03/17/2022,15.60227,15.60227,15.01192,15.51793,18400
277,2302,PPP,03/18/2022,15.78548,15.78548,14.89364,15.42875,21600
278,2303,PPP,03/21/2022,15.6963,15.6963,14.89364,15.42875,1400
279,2304,PPP,03/22/2022,15.42875,15.42875,14.98283,15.07201,24100
280,2305,PPP,03/23/2022,14.98283,15.42875,14.80446,14.89364,31500
281,2306,PPP,03/24/2022,14.89364,15.16119,14.89364,14.98283,17900
282,2307,PPP,03/25/2022,16.05303,16.05303,14.98283,15.25038,13600
283,2308,PPP,03/28/2022,15.07201,15.16119,14.89364,14.98283,37900
284,2309,PPP,03/29/2022,14.98283,15.33956,14.89364,15.33956,25100
285,2310,PPP,03/30/2022,14.98283,15.25038,14.89364,15.07201,28500
286,2311,PPP,03/31/2022,15.6963,15.6963,14.98283,15.16119,3100
287,2312,PPP,04/01/2022,14.89364,15.33956,14.89364,15.33956,13900
288,2313,PPP,04/04/2022,15.33956,15.33956,14.89364,15.16119,20000
289,2314,PPP,04/05/2022,15.16119,15.33956,14.98283,15.07201,10900
290,2315,PPP,04/06/2022,15.16119,15.16119,14.89364,15.16119,21000
291,2316,PPP,04/07/2022,15.16119,15.25038,14.89364,15.16119,19500
292,2317,PPP,04/08/2022,15.16119,15.16119,14.26936,14.80446,25900
293,2318,PPP,04/12/2022,15.07201,15.07201,14.53691,14.53691,1400
294,2319,PPP,04/13/2022,14.53691,14.80446,14.26936,14.80446,2700
295,2320,PPP,04/14/2022,15.16119,15.16119,15.16119,15.16119,100
296,2321,PPP,04/15/2022,15.07201,15.16119,13.82344,14.62609,13400
297,2322,PPP,04/18/2022,13.82344,14.44773,13.82344,14.44773,7500
298,2323,PPP,04/19/2022,14.44773,14.44773,13.82344,14.26936,4900
299,2324,PPP,04/20/2022,13.91263,14.00181,13.46671,14.00181,14000
300,2325,PPP,04/21/2022,13.91263,14.00181,13.46671,13.91263,14100
301,2326,PPP,04/22/2022,14.09099,14.53691,14.09099,14.18018,8900
302,2327,PPP,04/25/2022,14.26936,14.26936,13.55589,13.55589,14700
303,2328,PPP,04/26/2022,14.26936,14.26936,12.75324,13.91263,9400
304,2329,PPP,04/27/2022,14.26936,14.26936,13.82344,14.18018,900
305,2330,PPP,04/28/2022,14.62609,14.62609,14.18018,14.35854,2300
306,2331,PPP,04/29/2022,14.35854,14.44773,14.35854,14.44773,3500
307,2332,PPP,05/04/2022,14.26936,14.44773,14.26936,14.35854,4500
308,2333,PPP,05/05/2022,14.44773,14.44773,14.00181,14.35854,8000
309,2334,PPP,05/06/2022,14.18018,14.26936,13.82344,14.26936,4500
310,2335,PPP,05/09/2022,13.91263,13.91263,13.28834,13.37753,12900
311,2336,PPP,05/10/2022,13.82344,14.00181,13.82344,14.00181,600
312,2337,PPP,05/11/2022,14.09099,14.09099,13.46671,14.00181,1900
313,2338,PPP,05/12/2022,14.00181,14.00181,13.37753,13.37753,4500
314,2339,PPP,05/13/2022,13.02079,13.82344,12.75324,13.55589,17600
315,2340,PPP,05/16/2022,13.46671,13.46671,13.37753,13.37753,3500
316,2341,PPP,05/17/2022,13.37753,13.37753,13.28834,13.28834,5300
317,2342,PPP,05/18/2022,13.28834,13.28834,13.10997,13.28834,4100
318,2343,PPP,05/19/2022,13.37874,13.37874,13.28834,13.37874,1000
319,2344,PPP,05/20/2022,13.64993,13.64993,13.37874,13.37874,7200
320,2345,PPP,05/23/2022,13.10755,13.46914,13.10755,13.46914,12300
321,2346,PPP,05/24/2022,13.46914,13.55954,13.01715,13.19795,3600
322,2347,PPP,05/25/2022,13.37874,13.37874,13.37874,13.37874,500
323,2348,PPP,05/26/2022,13.10755,13.55954,13.10755,13.37874,4000
324,2349,PPP,05/27/2022,13.37874,13.46914,13.19795,13.46914,4900
325,2350,PPP,05/30/2022,13.46914,13.46914,13.46914,13.46914,500
326,2351,PPP,05/31/2022,13.55954,13.55954,13.46914,13.55954,4600
327,2352,PPP,06/01/2022,13.64993,13.64993,13.64993,13.64993,100
328,2353,PPP,06/02/2022,13.64993,13.64993,13.46914,13.46914,4700
329,2354,PPP,06/03/2022,13.46914,13.46914,13.37874,13.46914,7900
330,2355,PPP,06/06/2022,13.55954,13.55954,13.55954,13.55954,200
331,2356,PPP,06/07/2022,13.55954,13.55954,13.37874,13.46914,900
332,2357,PPP,06/08/2022,13.46914,13.55954,13.28834,13.55954,13200
333,2358,PPP,06/09/2022,13.55954,13.55954,13.46914,13.55954,2600
334,2359,PPP,06/10/2022,13.55954,13.55954,13.28834,13.55954,3500
335,2360,PPP,06/13/2022,13.55954,13.55954,13.10755,13.10755,5000
336,2361,PPP,06/14/2022,12.83636,13.37874,12.83636,13.37874,2700
337,2362,PPP,06/15/2022,13.46914,13.46914,12.83636,12.92676,3700
338,2363,PPP,06/16/2022,12.92676,13.19795,12.92676,13.19795,1400
339,2364,PPP,06/17/2022,13.01715,13.10755,12.83636,12.83636,7600
340,2365,PPP,06/20/2022,12.83636,13.10755,12.74596,13.10755,3400
341,2366,PPP,06/21/2022,13.10755,13.10755,12.29398,13.10755,3100
342,2367,PPP,06/22/2022,12.65557,13.37874,12.65557,13.37874,2200
343,2368,PPP,06/23/2022,13.10755,13.10755,12.65557,12.83636,3400
344,2369,PPP,06/24/2022,12.65557,12.92676,12.65557,12.92676,2100
345,2370,PPP,06/27/2022,13.10755,13.10755,12.74596,13.10755,4100
346,2371,PPP,06/28/2022,13.10755,13.55954,13.10755,13.55954,14700
347,2372,PPP,06/29/2022,13.55954,13.55954,13.55954,13.55954,2000
348,2373,PPP,06/30/2022,13.55954,13.55954,13.55954,13.55954,0
349,2374,PPP,07/01/2022,13.28834,13.28834,13.28834,13.28834,1000
350,2375,PPP,07/04/2022,13.37874,13.37874,13.19795,13.19795,2600
351,2376,PPP,07/05/2022,13.01715,13.10755,13.01715,13.01715,4000
352,2377,PPP,07/06/2022,12.74596,12.74596,12.74596,12.74596,1800
353,2378,PPP,07/07/2022,12.74596,13.10755,12.74596,13.10755,6300
354,2379,PPP,07/08/2022,13.10755,13.10755,13.10755,13.10755,100
355,2380,PPP,07/11/2022,12.92676,13.28834,12.83636,13.28834,1500
356,2381,PPP,07/12/2022,13.28834,13.28834,13.28834,13.28834,0
357,2382,PPP,07/13/2022,13.10755,13.10755,13.10755,13.10755,5100
