,index,Ticker,Date,Open,High,Low,Close,Volume
48,1665,GDW,04/15/2021,32.50002,32.50002,32.50002,32.50002,0
49,1666,GDW,04/16/2021,32.50002,32.50002,32.50002,32.50002,0
50,1667,GDW,04/19/2021,32.50002,32.50002,32.50002,32.50002,0
51,1668,GDW,04/20/2021,32.50002,32.50002,32.50002,32.50002,0
52,1669,GDW,04/22/2021,35.59947,35.59947,29.312,34.89103,900
53,1670,GDW,04/23/2021,34.89103,34.89103,34.89103,34.89103,0
54,1671,GDW,04/26/2021,34.89103,34.89103,34.89103,34.89103,0
55,1672,GDW,04/27/2021,31.43734,31.43734,31.43734,31.43734,200
56,1673,GDW,04/28/2021,31.43734,31.43734,31.43734,31.43734,0
57,1674,GDW,04/29/2021,28.33789,28.33789,28.33789,28.33789,100
58,1675,GDW,05/04/2021,28.33789,28.33789,28.33789,28.33789,0
59,1676,GDW,05/05/2021,31.08312,31.08312,25.5041,25.5041,200
60,1677,GDW,05/06/2021,25.23843,25.59266,23.02453,25.59266,1300
61,1678,GDW,05/07/2021,26.92099,26.92099,25.59266,25.59266,300
62,1679,GDW,05/10/2021,27.718,27.718,27.718,27.718,100
63,1680,GDW,05/11/2021,25.68121,25.68121,25.68121,25.68121,200
64,1681,GDW,05/12/2021,25.68121,25.68121,25.68121,25.68121,0
65,1682,GDW,05/13/2021,25.59266,25.59266,25.59266,25.59266,300
66,1683,GDW,05/14/2021,25.5041,25.5041,23.11309,23.11309,300
67,1684,GDW,05/17/2021,23.11309,23.11309,23.11309,23.11309,200
68,1685,GDW,05/18/2021,20.98775,20.98775,20.98775,20.98775,1400
69,1686,GDW,05/19/2021,20.98775,20.98775,20.98775,20.98775,200
70,1687,GDW,05/20/2021,20.98775,20.98775,20.98775,20.98775,0
71,1688,GDW,05/21/2021,20.98775,22.93598,19.30519,22.84742,1400
72,1689,GDW,05/24/2021,20.63352,20.63352,20.63352,20.63352,1400
73,1690,GDW,05/25/2021,20.98775,20.98775,19.12807,19.12807,3200
74,1691,GDW,05/26/2021,20.81064,20.81064,20.81064,20.81064,100
75,1692,GDW,05/27/2021,20.81064,20.81064,20.81064,20.81064,0
76,1693,GDW,05/28/2021,19.23827,22.75296,19.23827,19.60824,2100
77,1694,GDW,05/31/2021,21.55057,21.55057,17.75841,17.75841,2300
78,1695,GDW,06/01/2021,19.51575,19.51575,19.51575,19.51575,100
79,1696,GDW,06/02/2021,21.45807,21.45807,21.45807,21.45807,200
80,1697,GDW,06/03/2021,22.66047,22.66047,22.66047,22.66047,600
81,1698,GDW,06/04/2021,22.66047,22.66047,22.66047,22.66047,800
82,1699,GDW,06/07/2021,22.66047,22.66047,20.71814,20.71814,300
83,1700,GDW,06/08/2021,20.71814,20.71814,20.71814,20.71814,0
84,1701,GDW,06/09/2021,19.14578,19.14578,19.14578,19.14578,100
85,1702,GDW,06/10/2021,17.66591,17.66591,17.66591,17.66591,100
86,1703,GDW,06/11/2021,17.66591,17.66591,17.66591,17.66591,0
87,1704,GDW,06/14/2021,19.42326,19.42326,19.42326,19.42326,100
88,1705,GDW,06/15/2021,19.42326,19.42326,19.42326,19.42326,0
89,1706,GDW,06/16/2021,17.57342,21.36558,17.57342,21.36558,2800
90,1707,GDW,06/17/2021,19.51575,19.51575,19.51575,19.51575,1000
91,1708,GDW,06/18/2021,21.45807,21.45807,21.45807,21.45807,100
92,1709,GDW,06/21/2021,19.51575,23.12292,19.51575,20.34817,1700
93,1710,GDW,06/22/2021,19.70073,19.70073,19.70073,19.70073,100
94,1711,GDW,06/23/2021,21.64306,21.64306,19.51575,21.64306,300
95,1712,GDW,06/24/2021,20.44067,20.53316,20.44067,20.53316,300
96,1713,GDW,06/25/2021,19.51575,19.51575,19.51575,19.51575,100
97,1714,GDW,06/28/2021,19.51575,19.51575,19.51575,19.51575,0
98,1715,GDW,06/29/2021,21.45807,21.45807,21.45807,21.45807,300
99,1716,GDW,06/30/2021,23.49289,23.49289,21.82804,21.82804,1300
100,1717,GDW,07/01/2021,21.82804,21.82804,21.82804,21.82804,0
101,1718,GDW,07/02/2021,23.77037,23.77037,23.77037,23.77037,100
102,1719,GDW,07/05/2021,25.52771,25.52771,24.60279,24.60279,900
103,1720,GDW,07/06/2021,24.60279,24.60279,24.60279,24.60279,0
104,1721,GDW,07/07/2021,22.19801,22.19801,22.19801,22.19801,100
105,1722,GDW,07/08/2021,20.62565,20.62565,20.62565,20.62565,100
106,1723,GDW,07/09/2021,18.68332,22.66047,18.68332,21.82804,3100
107,1724,GDW,07/12/2021,22.01303,22.01303,22.01303,22.01303,200
108,1725,GDW,07/13/2021,20.0707,20.0707,20.0707,20.0707,200
109,1726,GDW,07/14/2021,19.51575,22.01303,19.51575,19.51575,3400
110,1727,GDW,07/15/2021,17.66591,21.45807,17.66591,17.75841,1100
111,1728,GDW,07/16/2021,17.75841,17.75841,17.75841,17.75841,0
112,1729,GDW,07/19/2021,17.75841,17.75841,17.75841,17.75841,0
113,1730,GDW,07/20/2021,17.75841,17.75841,17.75841,17.75841,0
114,1731,GDW,07/21/2021,19.51575,19.51575,19.51575,19.51575,500
115,1732,GDW,07/22/2021,19.51575,19.51575,19.51575,19.51575,0
116,1733,GDW,07/23/2021,19.51575,19.51575,19.51575,19.51575,0
117,1734,GDW,07/26/2021,19.51575,19.51575,19.51575,19.51575,0
118,1735,GDW,07/27/2021,19.51575,19.51575,19.51575,19.51575,0
119,1736,GDW,07/28/2021,19.51575,19.51575,19.51575,19.51575,0
120,1737,GDW,07/29/2021,19.51575,19.51575,19.51575,19.51575,0
121,1738,GDW,07/30/2021,19.51575,19.51575,19.51575,19.51575,0
122,1739,GDW,08/02/2021,21.45807,21.45807,21.45807,21.45807,100
123,1740,GDW,08/03/2021,21.45807,21.45807,21.45807,21.45807,0
124,1741,GDW,08/04/2021,21.82804,21.82804,19.97821,21.55057,1300
125,1742,GDW,08/05/2021,21.55057,21.55057,21.55057,21.55057,0
126,1743,GDW,08/06/2021,23.49289,23.49289,23.49289,23.49289,100
127,1744,GDW,08/09/2021,25.34273,25.34273,25.34273,25.34273,100
128,1745,GDW,08/10/2021,25.34273,25.34273,25.34273,25.34273,0
129,1746,GDW,08/11/2021,26.26764,26.26764,26.26764,26.26764,100
130,1747,GDW,08/12/2021,23.67788,26.7301,23.67788,26.7301,200
131,1748,GDW,08/13/2021,26.7301,26.7301,26.7301,26.7301,0
132,1749,GDW,08/16/2021,24.14033,27.19256,24.14033,24.14033,1700
133,1750,GDW,08/17/2021,24.14033,24.14033,24.14033,24.14033,0
134,1751,GDW,08/18/2021,22.2905,24.88027,22.2905,24.88027,200
135,1752,GDW,08/19/2021,27.19256,27.19256,27.19256,27.19256,2000
136,1753,GDW,08/20/2021,29.04239,29.04239,29.04239,29.04239,2000
137,1754,GDW,08/23/2021,29.04239,29.04239,29.04239,29.04239,0
138,1755,GDW,08/24/2021,29.04239,29.04239,29.04239,29.04239,0
139,1756,GDW,08/25/2021,29.04239,29.04239,29.04239,29.04239,0
140,1757,GDW,08/26/2021,29.04239,29.04239,29.04239,29.04239,0
141,1758,GDW,08/27/2021,29.04239,29.04239,29.04239,29.04239,0
142,1759,GDW,08/30/2021,29.04239,29.04239,29.04239,29.04239,0
143,1760,GDW,08/31/2021,26.17515,26.17515,26.17515,26.17515,100
144,1761,GDW,09/01/2021,23.58538,23.86286,23.58538,23.86286,1700
145,1762,GDW,09/06/2021,23.86286,23.86286,23.86286,23.86286,0
146,1763,GDW,09/07/2021,24.78778,24.78778,24.78778,24.78778,100
147,1764,GDW,09/08/2021,22.56797,23.77037,22.56797,23.77037,200
148,1765,GDW,09/09/2021,23.77037,23.77037,23.77037,23.77037,400
149,1766,GDW,09/10/2021,23.77037,23.77037,23.77037,23.77037,0
150,1767,GDW,09/13/2021,21.82804,21.82804,21.82804,21.82804,100
151,1768,GDW,09/14/2021,22.75296,23.12292,22.66047,23.12292,800
152,1769,GDW,09/15/2021,23.49289,23.49289,23.4004,23.4004,300
153,1770,GDW,09/16/2021,23.12292,23.12292,23.12292,23.12292,100
154,1771,GDW,09/17/2021,23.12292,23.12292,23.12292,23.12292,0
155,1772,GDW,09/20/2021,21.73555,23.12292,21.73555,23.12292,1100
156,1773,GDW,09/21/2021,22.19801,23.95535,22.19801,23.95535,2700
157,1774,GDW,09/22/2021,24.41781,24.5103,24.41781,24.5103,200
158,1775,GDW,09/23/2021,22.2905,22.2905,22.2905,22.2905,500
159,1776,GDW,09/24/2021,22.2905,22.2905,22.2905,22.2905,0
160,1777,GDW,09/27/2021,24.23283,24.23283,24.23283,24.23283,100
161,1778,GDW,09/28/2021,22.2905,23.86286,22.2905,23.86286,200
162,1779,GDW,09/29/2021,23.77037,24.88027,23.77037,24.88027,300
163,1780,GDW,09/30/2021,22.93794,22.93794,22.93794,22.93794,200
164,1781,GDW,10/01/2021,25.06525,25.06525,25.06525,25.06525,100
165,1782,GDW,10/04/2021,27.47004,27.47004,25.89768,27.37754,400
166,1783,GDW,10/05/2021,27.37754,27.37754,27.37754,27.37754,0
167,1784,GDW,10/06/2021,24.69528,27.19256,24.69528,24.69528,2100
168,1785,GDW,10/07/2021,24.04784,24.04784,22.84545,23.58538,7500
169,1786,GDW,10/08/2021,23.58538,23.58538,23.58538,23.58538,0
170,1787,GDW,10/11/2021,22.2905,22.2905,22.2905,22.2905,200
171,1788,GDW,10/12/2021,22.75296,22.75296,22.2905,22.2905,7400
172,1789,GDW,10/13/2021,22.56797,22.56797,22.56797,22.56797,100
173,1790,GDW,10/14/2021,21.36558,24.69528,21.36558,24.69528,1300
174,1791,GDW,10/15/2021,24.69528,24.69528,24.69528,24.69528,0
175,1792,GDW,10/18/2021,26.91508,26.91508,26.7301,26.7301,200
176,1793,GDW,10/19/2021,24.14033,29.13489,24.14033,24.14033,4100
177,1794,GDW,10/20/2021,24.14033,24.14033,24.14033,24.14033,0
178,1795,GDW,10/21/2021,22.66047,24.78778,22.66047,24.78778,200
179,1796,GDW,10/22/2021,22.84545,22.84545,22.75296,22.75296,200
180,1797,GDW,10/25/2021,24.60279,24.60279,24.60279,24.60279,100
181,1798,GDW,10/26/2021,22.84545,25.25023,22.84545,25.25023,500
182,1799,GDW,10/27/2021,25.25023,25.25023,25.25023,25.25023,0
183,1800,GDW,10/28/2021,22.93794,22.93794,22.93794,22.93794,200
184,1801,GDW,10/29/2021,22.93794,24.88027,22.47548,24.88027,2200
185,1802,GDW,11/01/2021,24.88027,24.88027,24.88027,24.88027,0
186,1803,GDW,11/02/2021,23.12292,23.12292,23.12292,23.12292,100
187,1804,GDW,11/03/2021,23.12292,23.12292,23.12292,23.12292,500
188,1805,GDW,11/04/2021,23.12292,23.95535,23.12292,23.95535,200
189,1806,GDW,11/05/2021,23.95535,24.60279,23.95535,24.60279,500
190,1807,GDW,11/08/2021,22.75296,24.60279,22.75296,24.60279,2900
191,1808,GDW,11/09/2021,24.60279,25.6202,24.60279,25.6202,3100
192,1809,GDW,11/10/2021,25.6202,25.6202,25.6202,25.6202,0
193,1810,GDW,11/11/2021,24.60279,24.78778,24.60279,24.78778,6500
194,1811,GDW,11/12/2021,24.60279,24.88027,24.60279,24.60279,6700
195,1812,GDW,11/15/2021,25.6202,25.6202,24.60279,24.60279,6300
196,1813,GDW,11/16/2021,25.43522,25.43522,24.60279,24.60279,800
197,1814,GDW,11/17/2021,24.60279,24.78778,24.60279,24.78778,1400
198,1815,GDW,11/18/2021,25.6202,25.6202,25.6202,25.6202,100
199,1816,GDW,11/19/2021,25.6202,25.6202,25.6202,25.6202,0
200,1817,GDW,11/22/2021,25.6202,25.6202,25.6202,25.6202,0
201,1818,GDW,11/23/2021,25.6202,25.6202,25.6202,25.6202,0
202,1819,GDW,11/24/2021,25.6202,25.6202,25.6202,25.6202,0
203,1820,GDW,11/25/2021,25.25023,25.25023,25.25023,25.25023,1200
204,1821,GDW,11/26/2021,25.25023,25.25023,25.25023,25.25023,0
205,1822,GDW,11/29/2021,24.04784,24.04784,23.30791,23.30791,2600
206,1823,GDW,11/30/2021,25.15774,25.15774,25.15774,25.15774,2000
207,1824,GDW,12/01/2021,25.15774,25.15774,25.15774,25.15774,0
208,1825,GDW,12/02/2021,25.15774,25.15774,25.15774,25.15774,2100
209,1826,GDW,12/03/2021,25.15774,25.15774,25.15774,25.15774,0
210,1827,GDW,12/06/2021,25.15774,25.15774,25.15774,25.15774,0
211,1828,GDW,12/07/2021,25.15774,25.15774,25.15774,25.15774,0
212,1829,GDW,12/08/2021,25.15774,25.15774,25.15774,25.15774,0
213,1830,GDW,12/09/2021,25.15774,25.15774,25.15774,25.15774,0
214,1831,GDW,12/10/2021,25.15774,25.15774,25.15774,25.15774,0
215,1832,GDW,12/13/2021,25.15774,25.15774,25.15774,25.15774,0
216,1833,GDW,12/14/2021,25.06525,25.06525,25.06525,25.06525,200
217,1834,GDW,12/15/2021,25.06525,25.06525,25.06525,25.06525,0
218,1835,GDW,12/16/2021,25.6202,25.6202,25.6202,25.6202,100
219,1836,GDW,12/17/2021,25.6202,25.6202,25.6202,25.6202,0
220,1837,GDW,12/20/2021,25.6202,25.6202,25.6202,25.6202,0
221,1838,GDW,12/21/2021,25.6202,25.6202,25.6202,25.6202,0
222,1839,GDW,12/22/2021,25.6202,25.6202,25.6202,25.6202,0
223,1840,GDW,12/23/2021,25.6202,25.6202,25.6202,25.6202,0
224,1841,GDW,12/24/2021,25.6202,25.6202,25.6202,25.6202,0
225,1842,GDW,12/27/2021,25.6202,25.6202,25.6202,25.6202,0
226,1843,GDW,12/28/2021,25.80518,25.80518,25.80518,25.80518,200
227,1844,GDW,12/29/2021,25.80518,25.80518,25.80518,25.80518,0
228,1845,GDW,12/30/2021,25.80518,25.80518,25.80518,25.80518,0
229,1846,GDW,12/31/2021,23.30791,23.30791,23.30791,23.30791,100
230,1847,GDW,01/04/2022,21.82804,22.19801,21.82804,22.19801,1300
231,1848,GDW,01/05/2022,22.19801,22.19801,22.19801,22.19801,0
232,1849,GDW,01/06/2022,20.0707,20.0707,20.0707,20.0707,800
233,1850,GDW,01/07/2022,20.0707,20.0707,20.0707,20.0707,0
234,1851,GDW,01/10/2022,20.0707,20.0707,20.0707,20.0707,0
235,1852,GDW,01/11/2022,20.0707,20.0707,20.0707,20.0707,0
236,1853,GDW,01/12/2022,22.01303,22.01303,22.01303,22.01303,3800
237,1854,GDW,01/13/2022,20.16319,20.16319,20.16319,20.16319,100
238,1855,GDW,01/14/2022,22.10552,22.10552,22.10552,22.10552,500
239,1856,GDW,01/17/2022,22.10552,22.10552,22.10552,22.10552,0
240,1857,GDW,01/18/2022,20.0707,20.16319,20.0707,20.16319,400
241,1858,GDW,01/19/2022,22.10552,22.10552,18.31336,22.10552,102200
242,1859,GDW,01/20/2022,24.14033,24.23283,24.14033,24.23283,300
243,1860,GDW,01/21/2022,25.89768,25.89768,25.89768,25.89768,100
244,1861,GDW,01/24/2022,25.89768,25.89768,25.89768,25.89768,0
245,1862,GDW,01/25/2022,25.89768,25.89768,23.30791,25.80518,103700
246,1863,GDW,01/26/2022,25.80518,25.80518,25.80518,25.80518,0
247,1864,GDW,01/27/2022,28.11748,28.11748,28.11748,28.11748,100
248,1865,GDW,01/28/2022,28.11748,28.11748,28.11748,28.11748,0
249,1866,GDW,02/07/2022,30.70724,30.70724,30.70724,30.70724,100
250,1867,GDW,02/08/2022,32.18711,32.18711,32.18711,32.18711,100
251,1868,GDW,02/09/2022,32.18711,32.18711,32.18711,32.18711,0
252,1869,GDW,02/10/2022,32.18711,32.18711,32.18711,32.18711,0
253,1870,GDW,02/11/2022,32.18711,32.18711,32.18711,32.18711,0
254,1871,GDW,02/14/2022,32.18711,32.18711,32.18711,32.18711,0
255,1872,GDW,02/15/2022,32.18711,32.18711,32.18711,32.18711,0
256,1873,GDW,02/16/2022,29.04239,29.04239,29.04239,29.04239,3400
257,1874,GDW,02/17/2022,31.90964,31.90964,29.04239,29.04239,300
258,1875,GDW,02/18/2022,29.04239,29.04239,29.04239,29.04239,0
259,1876,GDW,02/21/2022,31.90964,31.90964,26.17515,29.04239,400
260,1877,GDW,02/22/2022,31.81714,31.81714,26.17515,29.04239,400
261,1878,GDW,02/23/2022,31.72465,31.72465,31.72465,31.72465,100
262,1879,GDW,02/24/2022,31.72465,31.72465,31.72465,31.72465,0
263,1880,GDW,02/25/2022,31.72465,31.72465,31.72465,31.72465,0
264,1881,GDW,02/28/2022,31.72465,31.72465,31.72465,31.72465,0
265,1882,GDW,03/01/2022,31.72465,31.72465,31.72465,31.72465,0
266,1883,GDW,03/02/2022,33.20452,33.20452,33.20452,33.20452,100
267,1884,GDW,03/03/2022,33.20452,33.20452,33.20452,33.20452,0
268,1885,GDW,03/04/2022,33.20452,33.20452,33.20452,33.20452,0
269,1886,GDW,03/07/2022,33.20452,33.20452,33.20452,33.20452,0
270,1887,GDW,03/08/2022,33.20452,33.20452,33.20452,33.20452,0
271,1888,GDW,03/09/2022,33.20452,33.20452,33.20452,33.20452,0
272,1889,GDW,03/10/2022,33.20452,33.20452,33.20452,33.20452,0
273,1890,GDW,03/11/2022,33.20452,33.20452,33.20452,33.20452,0
274,1891,GDW,03/14/2022,33.20452,33.20452,33.20452,33.20452,0
275,1892,GDW,03/15/2022,33.20452,33.20452,33.20452,33.20452,0
276,1893,GDW,03/16/2022,33.20452,33.20452,33.20452,33.20452,0
277,1894,GDW,03/17/2022,33.20452,33.20452,33.20452,33.20452,0
278,1895,GDW,03/18/2022,33.20452,33.20452,33.20452,33.20452,0
279,1896,GDW,03/21/2022,33.20452,33.20452,33.20452,33.20452,0
280,1897,GDW,03/22/2022,33.20452,33.20452,33.20452,33.20452,0
281,1898,GDW,03/23/2022,33.20452,33.20452,33.20452,33.20452,0
282,1899,GDW,03/24/2022,33.20452,33.20452,33.20452,33.20452,0
283,1900,GDW,03/25/2022,33.20452,33.20452,33.20452,33.20452,0
284,1901,GDW,03/28/2022,33.20452,33.20452,33.20452,33.20452,0
285,1902,GDW,03/29/2022,33.20452,33.20452,33.20452,33.20452,0
286,1903,GDW,03/30/2022,33.20452,33.20452,33.20452,33.20452,0
287,1904,GDW,03/31/2022,33.20452,33.20452,33.20452,33.20452,0
288,1905,GDW,04/01/2022,33.20452,33.20452,33.20452,33.20452,0
289,1906,GDW,04/04/2022,33.20452,33.20452,33.20452,33.20452,0
290,1907,GDW,04/05/2022,33.20452,33.20452,33.20452,33.20452,0
291,1908,GDW,04/06/2022,33.20452,33.20452,33.20452,33.20452,0
292,1909,GDW,04/07/2022,33.20452,33.20452,33.20452,33.20452,0
293,1910,GDW,04/08/2022,33.20452,33.20452,33.20452,33.20452,0
294,1911,GDW,04/12/2022,33.20452,33.20452,33.20452,33.20452,0
295,1912,GDW,04/13/2022,33.20452,33.20452,33.20452,33.20452,0
296,1913,GDW,04/14/2022,33.20452,33.20452,33.20452,33.20452,0
297,1914,GDW,04/15/2022,33.20452,33.20452,33.20452,33.20452,0
298,1915,GDW,04/18/2022,33.20452,33.20452,33.20452,33.20452,0
299,1916,GDW,04/19/2022,33.20452,33.20452,33.20452,33.20452,0
300,1917,GDW,04/20/2022,33.20452,33.20452,33.20452,33.20452,0
301,1918,GDW,04/21/2022,33.20452,33.20452,33.20452,33.20452,0
302,1919,GDW,04/22/2022,33.20452,33.20452,33.20452,33.20452,0
303,1920,GDW,04/25/2022,33.20452,33.20452,33.20452,33.20452,0
304,1921,GDW,04/26/2022,33.20452,33.20452,33.20452,33.20452,0
305,1922,GDW,04/27/2022,33.20452,33.20452,33.20452,33.20452,0
306,1923,GDW,04/28/2022,33.20452,33.20452,33.20452,33.20452,0
307,1924,GDW,04/29/2022,33.20452,33.20452,33.20452,33.20452,0
308,1925,GDW,05/04/2022,33.20452,33.20452,33.20452,33.20452,0
309,1926,GDW,05/05/2022,33.20452,33.20452,33.20452,33.20452,0
310,1927,GDW,05/06/2022,33.20452,33.20452,33.20452,33.20452,0
311,1928,GDW,05/09/2022,33.20452,33.20452,33.20452,33.20452,0
312,1929,GDW,05/10/2022,33.20452,33.20452,33.20452,33.20452,0
313,1930,GDW,05/11/2022,33.20452,33.20452,33.20452,33.20452,0
314,1931,GDW,05/12/2022,33.20452,33.20452,33.20452,33.20452,0
315,1932,GDW,05/13/2022,33.20452,33.20452,33.20452,33.20452,0
316,1933,GDW,05/16/2022,33.20452,33.20452,33.20452,33.20452,0
317,1934,GDW,05/17/2022,33.20452,33.20452,33.20452,33.20452,0
318,1935,GDW,05/18/2022,33.20452,33.20452,33.20452,33.20452,0
319,1936,GDW,05/19/2022,33.20452,33.20452,33.20452,33.20452,0
320,1937,GDW,05/20/2022,33.20452,33.20452,33.20452,33.20452,0
321,1938,GDW,05/23/2022,33.20452,33.20452,33.20452,33.20452,0
322,1939,GDW,05/24/2022,33.20452,33.20452,33.20452,33.20452,0
323,1940,GDW,05/25/2022,33.20452,33.20452,33.20452,33.20452,0
324,1941,GDW,05/26/2022,33.20452,33.20452,33.20452,33.20452,0
325,1942,GDW,05/27/2022,33.20452,33.20452,33.20452,33.20452,0
326,1943,GDW,05/30/2022,33.20452,33.20452,33.20452,33.20452,0
327,1944,GDW,05/31/2022,33.20452,33.20452,33.20452,33.20452,0
328,1945,GDW,06/01/2022,33.20452,33.20452,33.20452,33.20452,0
329,1946,GDW,06/02/2022,33.20452,33.20452,33.20452,33.20452,0
330,1947,GDW,06/03/2022,33.20452,33.20452,33.20452,33.20452,0
331,1948,GDW,06/06/2022,33.20452,33.20452,33.20452,33.20452,0
332,1949,GDW,06/07/2022,33.20452,33.20452,33.20452,33.20452,0
333,1950,GDW,06/08/2022,33.20452,33.20452,33.20452,33.20452,0
334,1951,GDW,06/09/2022,33.20452,33.20452,33.20452,33.20452,0
335,1952,GDW,06/10/2022,29.9697,29.9697,29.9697,29.9697,1300
336,1953,GDW,06/13/2022,29.9697,29.9697,29.9697,29.9697,0
337,1954,GDW,06/14/2022,29.9697,29.9697,29.9697,29.9697,0
338,1955,GDW,06/15/2022,29.9697,29.9697,29.9697,29.9697,0
339,1956,GDW,06/16/2022,29.9697,29.9697,29.9697,29.9697,0
340,1957,GDW,06/17/2022,29.9697,29.9697,29.9697,29.9697,0
341,1958,GDW,06/20/2022,29.9697,29.9697,29.9697,29.9697,0
342,1959,GDW,06/21/2022,29.9697,29.9697,29.9697,29.9697,0
343,1960,GDW,06/22/2022,29.9697,29.9697,29.9697,29.9697,0
344,1961,GDW,06/23/2022,29.87456,29.87456,29.87456,29.87456,100
345,1962,GDW,06/24/2022,29.87456,29.87456,29.87456,29.87456,0
346,1963,GDW,06/27/2022,29.87456,29.87456,29.87456,29.87456,0
347,1964,GDW,06/28/2022,29.87456,29.87456,29.87456,29.87456,0
348,1965,GDW,06/29/2022,29.87456,29.87456,29.87456,29.87456,0
349,1966,GDW,06/30/2022,29.87456,29.87456,29.87456,29.87456,0
350,1967,GDW,07/01/2022,29.87456,29.87456,29.87456,29.87456,0
351,1968,GDW,07/04/2022,29.87456,29.87456,29.87456,29.87456,0
352,1969,GDW,07/05/2022,29.87456,29.87456,29.87456,29.87456,0
353,1970,GDW,07/06/2022,29.87456,29.87456,29.87456,29.87456,0
354,1971,GDW,07/07/2022,29.87456,29.87456,29.87456,29.87456,0
355,1972,GDW,07/08/2022,29.87456,29.87456,29.87456,29.87456,0
356,1973,GDW,07/11/2022,32.63367,32.63367,32.63367,32.63367,100
357,1974,GDW,07/12/2022,32.63367,32.63367,32.63367,32.63367,0
358,1975,GDW,07/13/2022,32.63367,32.63367,32.63367,32.63367,0
359,1976,GDW,07/14/2022,32.63367,32.63367,32.63367,32.63367,0
360,1977,GDW,07/15/2022,32.63367,32.63367,32.63367,32.63367,0
361,1978,GDW,07/18/2022,32.63367,32.63367,32.63367,32.63367,0
362,1979,GDW,07/19/2022,32.63367,32.63367,32.63367,32.63367,0
363,1980,GDW,07/20/2022,32.63367,32.63367,32.63367,32.63367,0
364,1981,GDW,07/21/2022,32.63367,32.63367,32.63367,32.63367,0
