,index,Ticker,Date,Open,High,Low,Close,Volume
62,3548,TTC,05/11/2021,11.66392,11.66392,11.66392,11.66392,0
63,3549,TTC,05/12/2021,11.66392,11.66392,11.66392,11.66392,800
64,3550,TTC,05/13/2021,11.5806,11.83055,11.08072,11.83055,8100
65,3551,TTC,05/14/2021,11.5806,11.74723,11.5806,11.74723,7700
66,3552,TTC,05/17/2021,11.74723,11.74723,11.66392,11.66392,2500
67,3553,TTC,05/18/2021,11.33066,11.33066,10.99741,11.24735,2300
68,3554,TTC,05/19/2021,11.33066,11.33066,11.33066,11.33066,500
69,3555,TTC,05/20/2021,11.33066,11.33066,11.33066,11.33066,0
70,3556,TTC,05/21/2021,11.33066,11.66392,11.33066,11.66392,5000
71,3557,TTC,05/24/2021,11.66392,11.66392,11.66392,11.66392,1700
72,3558,TTC,05/25/2021,11.66392,12.08049,11.66392,11.74723,4300
73,3559,TTC,05/26/2021,11.74723,11.74723,11.74723,11.74723,0
74,3560,TTC,05/27/2021,11.99717,11.99717,11.74723,11.74723,1500
75,3561,TTC,05/28/2021,11.66392,11.66392,11.41398,11.66392,7200
76,3562,TTC,05/31/2021,11.41398,11.49729,11.41398,11.49729,1500
77,3563,TTC,06/01/2021,11.49729,11.49729,11.41398,11.41398,2700
78,3564,TTC,06/02/2021,11.33066,11.49729,11.33066,11.49729,600
79,3565,TTC,06/03/2021,11.33066,11.41398,11.33066,11.41398,3100
80,3566,TTC,06/04/2021,11.66392,11.66392,11.5806,11.5806,2100
81,3567,TTC,06/07/2021,11.5806,11.66392,10.99741,10.99741,14600
82,3568,TTC,06/08/2021,11.66392,11.66392,11.5806,11.5806,3000
83,3569,TTC,06/09/2021,11.5806,11.5806,11.5806,11.5806,100
84,3570,TTC,06/10/2021,11.5806,11.5806,11.24735,11.24735,1100
85,3571,TTC,06/11/2021,11.33066,11.33066,11.33066,11.33066,100
86,3572,TTC,06/14/2021,11.33066,11.33066,11.33066,11.33066,1300
87,3573,TTC,06/15/2021,11.24735,11.24735,11.24735,11.24735,100
88,3574,TTC,06/16/2021,11.33066,11.33066,11.24735,11.24735,2400
89,3575,TTC,06/17/2021,11.66392,11.66392,11.66392,11.66392,1500
90,3576,TTC,06/18/2021,11.49729,11.49729,11.33066,11.33066,600
91,3577,TTC,06/21/2021,11.5806,12.33043,11.5806,12.24711,6100
92,3578,TTC,06/22/2021,12.24711,12.33043,11.91386,12.08049,4800
93,3579,TTC,06/23/2021,12.08049,12.08049,11.91386,11.91386,11400
94,3580,TTC,06/24/2021,11.66392,11.99717,11.66392,11.99717,2400
95,3581,TTC,06/25/2021,11.99717,11.99717,11.5806,11.5806,5900
96,3582,TTC,06/28/2021,11.66392,11.66392,11.66392,11.66392,300
97,3583,TTC,06/29/2021,12.08049,12.08049,11.83055,12.08049,2800
98,3584,TTC,06/30/2021,11.99717,11.99717,11.91386,11.91386,1000
99,3585,TTC,07/01/2021,11.91386,11.91386,11.91386,11.91386,200
100,3586,TTC,07/02/2021,11.91386,12.08049,11.66392,11.66392,4200
101,3587,TTC,07/05/2021,11.66392,11.66392,11.5806,11.66392,6700
102,3588,TTC,07/06/2021,11.66392,11.66392,11.66392,11.66392,500
103,3589,TTC,07/07/2021,11.83055,11.83055,11.83055,11.83055,600
104,3590,TTC,07/08/2021,11.83055,11.83055,11.33066,11.33066,400
105,3591,TTC,07/09/2021,11.66392,11.66392,11.66392,11.66392,100
106,3592,TTC,07/12/2021,11.41398,11.5806,10.83078,10.91409,21700
107,3593,TTC,07/13/2021,10.99741,11.41398,10.91409,11.41398,2400
108,3594,TTC,07/14/2021,11.41398,11.41398,11.08072,11.24735,1900
109,3595,TTC,07/15/2021,11.24735,11.33066,11.24735,11.33066,400
110,3596,TTC,07/16/2021,11.33066,11.41398,11.33066,11.41398,200
111,3597,TTC,07/19/2021,11.41398,11.41398,11.41398,11.41398,0
112,3598,TTC,07/20/2021,11.33066,11.41398,11.33066,11.41398,3200
113,3599,TTC,07/21/2021,10.99741,10.99741,10.99741,10.99741,500
114,3600,TTC,07/22/2021,10.91409,10.91409,10.91409,10.91409,700
115,3601,TTC,07/23/2021,10.99741,10.99741,10.91409,10.91409,1500
116,3602,TTC,07/26/2021,10.91409,11.08072,10.91409,11.08072,800
117,3603,TTC,07/27/2021,11.08072,11.08072,11.08072,11.08072,1400
118,3604,TTC,07/28/2021,11.24735,11.24735,11.24735,11.24735,1500
119,3605,TTC,07/29/2021,11.24735,11.24735,11.24735,11.24735,600
120,3606,TTC,07/30/2021,10.99741,10.99741,10.83078,10.83078,1500
121,3607,TTC,08/02/2021,10.91409,11.24735,10.83078,11.24735,3000
122,3608,TTC,08/03/2021,10.99741,11.24735,10.99741,11.24735,2000
123,3609,TTC,08/04/2021,11.24735,11.49729,11.24735,11.49729,3900
124,3610,TTC,08/05/2021,11.49729,11.66392,11.49729,11.66392,2800
125,3611,TTC,08/06/2021,11.66392,11.66392,11.66392,11.66392,100
126,3612,TTC,08/09/2021,11.49729,11.66392,11.49729,11.49729,1900
127,3613,TTC,08/10/2021,11.49729,11.49729,11.49729,11.49729,0
128,3614,TTC,08/11/2021,11.49729,11.5806,11.49729,11.5806,1300
129,3615,TTC,08/12/2021,11.66392,11.66392,11.66392,11.66392,2300
130,3616,TTC,08/13/2021,11.66392,11.66392,11.66392,11.66392,8000
131,3617,TTC,08/16/2021,11.83055,12.08049,11.83055,11.83055,4900
132,3618,TTC,08/17/2021,11.91386,11.91386,11.83055,11.83055,5900
133,3619,TTC,08/18/2021,11.83055,11.83055,11.83055,11.83055,100
134,3620,TTC,08/19/2021,12.24711,12.24711,11.83055,11.83055,1000
135,3621,TTC,08/20/2021,11.83055,11.83055,11.41398,11.41398,7500
136,3622,TTC,08/23/2021,11.41398,11.41398,11.41398,11.41398,500
137,3623,TTC,08/24/2021,11.41398,11.41398,11.41398,11.41398,0
138,3624,TTC,08/25/2021,11.66392,11.66392,11.66392,11.66392,100
139,3625,TTC,08/26/2021,11.66392,11.66392,11.66392,11.66392,200
140,3626,TTC,08/27/2021,11.66392,11.83055,11.49729,11.83055,1700
141,3627,TTC,08/30/2021,11.74723,11.74723,11.74723,11.74723,600
142,3628,TTC,08/31/2021,12.08049,12.58037,12.08049,12.58037,28200
143,3629,TTC,09/01/2021,12.66368,13.33019,12.66368,13.33019,15900
144,3630,TTC,09/06/2021,14.16333,14.66321,14.16333,14.66321,25900
145,3631,TTC,09/07/2021,14.66321,15.8296,14.24664,14.99647,17200
146,3632,TTC,09/08/2021,14.99647,14.99647,14.74652,14.74652,15500
147,3633,TTC,09/09/2021,14.91315,14.91315,14.74652,14.74652,12100
148,3634,TTC,09/10/2021,14.99647,14.99647,14.74652,14.82984,6300
149,3635,TTC,09/13/2021,14.82984,14.91315,14.82984,14.82984,13300
150,3636,TTC,09/14/2021,14.82984,14.82984,14.74652,14.82984,9600
151,3637,TTC,09/15/2021,14.82984,14.82984,14.66321,14.74652,2900
152,3638,TTC,09/16/2021,14.66321,14.74652,14.5799,14.74652,3500
153,3639,TTC,09/17/2021,14.74652,14.74652,14.74652,14.74652,1900
154,3640,TTC,09/20/2021,14.66321,14.66321,14.66321,14.66321,1000
155,3641,TTC,09/21/2021,14.5799,14.5799,14.41327,14.49658,1800
156,3642,TTC,09/22/2021,14.49658,14.49658,14.16333,14.16333,1800
157,3643,TTC,09/23/2021,14.16333,14.16333,14.16333,14.16333,2600
158,3644,TTC,09/24/2021,14.16333,14.16333,13.9967,14.16333,3100
159,3645,TTC,09/27/2021,14.5799,14.5799,14.16333,14.16333,5300
160,3646,TTC,09/28/2021,14.16333,14.16333,14.16333,14.16333,0
161,3647,TTC,09/29/2021,14.16333,14.16333,14.16333,14.16333,0
162,3648,TTC,09/30/2021,13.74676,13.74676,13.33019,13.66345,3200
163,3649,TTC,10/01/2021,13.24688,13.24688,12.91362,13.16356,3600
164,3650,TTC,10/04/2021,13.24688,14.16333,13.08025,13.74676,6700
165,3651,TTC,10/05/2021,13.74676,13.74676,13.74676,13.74676,0
166,3652,TTC,10/06/2021,14.41327,14.41327,13.33019,13.33019,300
167,3653,TTC,10/07/2021,13.33019,13.33019,13.33019,13.33019,900
168,3654,TTC,10/08/2021,13.33019,13.74676,13.33019,13.74676,300
169,3655,TTC,10/11/2021,13.58013,13.58013,13.49682,13.58013,2100
170,3656,TTC,10/12/2021,13.58013,13.58013,13.49682,13.49682,2300
171,3657,TTC,10/13/2021,13.74676,13.74676,13.74676,13.74676,600
172,3658,TTC,10/14/2021,13.74676,13.74676,13.74676,13.74676,0
173,3659,TTC,10/15/2021,13.66345,13.66345,13.33019,13.49682,2200
174,3660,TTC,10/18/2021,13.49682,13.58013,13.49682,13.58013,800
175,3661,TTC,10/19/2021,13.58013,13.74676,13.49682,13.74676,4900
176,3662,TTC,10/20/2021,13.74676,13.74676,13.49682,13.74676,2300
177,3663,TTC,10/21/2021,13.74676,13.74676,13.74676,13.74676,0
178,3664,TTC,10/22/2021,13.74676,14.32996,13.33019,14.32996,3400
179,3665,TTC,10/25/2021,14.32996,14.41327,14.24664,14.32996,10000
180,3666,TTC,10/26/2021,14.32996,14.32996,14.32996,14.32996,0
181,3667,TTC,10/27/2021,13.49682,13.49682,13.49682,13.49682,300
182,3668,TTC,10/28/2021,13.58013,13.74676,13.58013,13.74676,2000
183,3669,TTC,10/29/2021,13.74676,13.83007,13.58013,13.74676,4700
184,3670,TTC,11/01/2021,13.91339,13.91339,13.66345,13.74676,6600
185,3671,TTC,11/02/2021,13.74676,14.16333,13.66345,14.16333,5200
186,3672,TTC,11/03/2021,14.16333,14.16333,14.08002,14.08002,900
187,3673,TTC,11/04/2021,14.16333,14.16333,14.16333,14.16333,900
188,3674,TTC,11/05/2021,13.66345,13.66345,13.66345,13.66345,400
189,3675,TTC,11/08/2021,13.66345,13.66345,13.66345,13.66345,2100
190,3676,TTC,11/09/2021,14.08002,14.08002,14.08002,14.08002,800
191,3677,TTC,11/10/2021,13.83007,14.08002,13.58013,14.08002,13600
192,3678,TTC,11/11/2021,13.74676,14.08002,13.74676,14.08002,18900
193,3679,TTC,11/12/2021,13.9967,14.16333,13.9967,14.08002,2200
194,3680,TTC,11/15/2021,14.16333,14.24664,14.16333,14.24664,5900
195,3681,TTC,11/16/2021,14.16333,14.16333,13.66345,14.16333,15300
196,3682,TTC,11/17/2021,13.74676,14.08002,13.74676,14.08002,9600
197,3683,TTC,11/18/2021,14.08002,14.16333,14.08002,14.08002,1300
198,3684,TTC,11/19/2021,14.08002,14.16333,14.08002,14.08002,2800
199,3685,TTC,11/22/2021,14.08002,14.08002,13.83007,14.08002,2300
200,3686,TTC,11/23/2021,14.16333,14.16333,13.83007,13.83007,2500
201,3687,TTC,11/24/2021,13.83007,14.16333,13.83007,14.16333,4600
202,3688,TTC,11/25/2021,13.9967,13.9967,13.83007,13.83007,11400
203,3689,TTC,11/26/2021,13.83007,14.16333,13.83007,13.83007,6800
204,3690,TTC,11/29/2021,13.83007,13.83007,13.83007,13.83007,0
205,3691,TTC,11/30/2021,12.49706,13.83007,12.49706,13.83007,5000
206,3692,TTC,12/01/2021,13.83007,13.83007,12.91362,12.91362,1300
207,3693,TTC,12/02/2021,12.91362,12.91362,12.91362,12.91362,0
208,3694,TTC,12/03/2021,12.58037,13.58013,12.58037,12.91362,3500
209,3695,TTC,12/06/2021,13.08025,13.08025,12.91362,12.91362,700
210,3696,TTC,12/07/2021,13.41351,13.41351,13.41351,13.41351,100
211,3697,TTC,12/08/2021,12.66368,13.41351,12.66368,13.41351,4500
212,3698,TTC,12/09/2021,13.41351,13.58013,12.49706,13.58013,2200
213,3699,TTC,12/10/2021,12.747,12.747,12.58037,12.747,1100
214,3700,TTC,12/13/2021,12.747,12.747,12.747,12.747,100
215,3701,TTC,12/14/2021,12.747,12.747,12.747,12.747,0
216,3702,TTC,12/15/2021,13.24688,13.24688,13.24688,13.24688,500
217,3703,TTC,12/16/2021,13.33019,13.33019,13.33019,13.33019,900
218,3704,TTC,12/17/2021,12.747,13.24688,12.747,13.24688,2000
219,3705,TTC,12/20/2021,13.16356,13.16356,12.747,13.16356,500
220,3706,TTC,12/21/2021,12.58037,12.58037,12.58037,12.58037,1100
221,3707,TTC,12/22/2021,12.58037,12.58037,12.58037,12.58037,1400
222,3708,TTC,12/23/2021,12.58037,12.58037,12.58037,12.58037,0
223,3709,TTC,12/24/2021,12.58037,12.58037,12.58037,12.58037,0
224,3710,TTC,12/27/2021,13.24688,13.24688,12.49706,12.49706,1500
225,3711,TTC,12/28/2021,12.66368,12.66368,12.66368,12.66368,300
226,3712,TTC,12/29/2021,12.747,12.83031,12.747,12.747,1100
227,3713,TTC,12/30/2021,12.66368,12.747,12.66368,12.747,1100
228,3714,TTC,12/31/2021,12.747,12.747,12.747,12.747,700
229,3715,TTC,01/04/2022,13.49682,13.49682,12.49706,13.33019,3200
230,3716,TTC,01/05/2022,12.91362,13.24688,12.1638,13.24688,900
231,3717,TTC,01/06/2022,13.24688,13.24688,13.24688,13.24688,0
232,3718,TTC,01/07/2022,12.08049,13.24688,12.08049,12.66368,2000
233,3719,TTC,01/10/2022,12.58037,12.66368,12.58037,12.66368,2900
234,3720,TTC,01/11/2022,12.66368,12.747,12.66368,12.747,5700
235,3721,TTC,01/12/2022,13.41351,13.41351,12.747,13.16356,7700
236,3722,TTC,01/13/2022,13.33019,13.41351,13.24688,13.24688,12300
237,3723,TTC,01/14/2022,13.66345,14.16333,13.66345,14.16333,58900
238,3724,TTC,01/17/2022,14.16333,14.16333,13.74676,14.08002,10000
239,3725,TTC,01/18/2022,14.32996,14.32996,14.08002,14.08002,17800
240,3726,TTC,01/19/2022,15.08572,15.08572,14.17143,14.53715,5200
241,3727,TTC,01/20/2022,13.34858,14.53715,13.34858,14.53715,200
242,3728,TTC,01/21/2022,13.71429,13.71429,13.71429,13.71429,5800
243,3729,TTC,01/24/2022,13.71429,13.80572,13.71429,13.80572,2700
244,3730,TTC,01/25/2022,13.80572,13.98858,13.71429,13.98858,1000
245,3731,TTC,01/26/2022,13.89715,14.44572,13.89715,14.44572,7200
246,3732,TTC,01/27/2022,14.44572,14.44572,14.44572,14.44572,100
247,3733,TTC,01/28/2022,14.44572,14.44572,14.44572,14.44572,0
248,3734,TTC,02/07/2022,14.44572,14.44572,14.44572,14.44572,0
249,3735,TTC,02/08/2022,14.44572,14.53715,14.44572,14.44572,800
250,3736,TTC,02/09/2022,14.35429,14.44572,14.35429,14.44572,200
251,3737,TTC,02/10/2022,13.98858,13.98858,13.98858,13.98858,500
252,3738,TTC,02/11/2022,14.08,14.08,14.08,14.08,200
253,3739,TTC,02/14/2022,14.08,14.26286,14.08,14.26286,1200
254,3740,TTC,02/15/2022,14.26286,14.26286,14.26286,14.26286,300
255,3741,TTC,02/16/2022,14.26286,14.26286,14.26286,14.26286,0
256,3742,TTC,02/17/2022,14.17143,14.17143,13.71429,14.08,1000
257,3743,TTC,02/18/2022,12.70858,14.62858,12.70858,14.35429,400
258,3744,TTC,02/21/2022,14.44572,14.44572,14.44572,14.44572,200
259,3745,TTC,02/22/2022,14.35429,14.35429,14.35429,14.35429,100
260,3746,TTC,02/23/2022,14.35429,14.35429,14.35429,14.35429,100
261,3747,TTC,02/24/2022,14.35429,14.35429,14.35429,14.35429,0
262,3748,TTC,02/25/2022,14.35429,14.35429,13.80572,14.26286,300
263,3749,TTC,02/28/2022,14.17143,14.17143,14.17143,14.17143,800
264,3750,TTC,03/01/2022,14.08,14.17143,14.08,14.17143,1200
265,3751,TTC,03/02/2022,13.71429,13.80572,13.34858,13.80572,7700
266,3752,TTC,03/03/2022,14.17143,14.17143,14.17143,14.17143,100
267,3753,TTC,03/04/2022,14.17143,14.17143,14.17143,14.17143,0
268,3754,TTC,03/07/2022,13.80572,14.17143,13.34858,14.17143,5900
269,3755,TTC,03/08/2022,14.17143,14.17143,13.44,13.89715,7000
270,3756,TTC,03/09/2022,13.89715,13.98858,13.89715,13.89715,400
271,3757,TTC,03/10/2022,13.53143,13.89715,13.53143,13.71429,3900
272,3758,TTC,03/11/2022,13.71429,13.71429,13.53143,13.62286,1000
273,3759,TTC,03/14/2022,13.53143,13.62286,13.44,13.62286,10300
274,3760,TTC,03/15/2022,13.71429,13.71429,13.62286,13.62286,5400
275,3761,TTC,03/16/2022,13.53143,13.53143,13.53143,13.53143,300
276,3762,TTC,03/17/2022,13.53143,13.53143,13.53143,13.53143,0
277,3763,TTC,03/18/2022,13.53143,13.80572,13.53143,13.80572,400
278,3764,TTC,03/21/2022,13.71429,13.71429,13.62286,13.71429,2600
279,3765,TTC,03/22/2022,13.62286,13.62286,13.53143,13.62286,3200
280,3766,TTC,03/23/2022,13.53143,13.71429,13.53143,13.71429,8300
281,3767,TTC,03/24/2022,13.80572,13.89715,13.80572,13.89715,2600
282,3768,TTC,03/25/2022,13.80572,13.98858,13.80572,13.98858,5200
283,3769,TTC,03/28/2022,13.98858,15.36,13.98858,15.08572,30600
284,3770,TTC,03/29/2022,15.54286,15.54286,15.08572,15.08572,3500
285,3771,TTC,03/30/2022,15.45143,16.09143,15.45143,16.00001,27800
286,3772,TTC,03/31/2022,16.00001,16.91429,14.44572,14.53715,19900
287,3773,TTC,04/01/2022,15.90858,15.90858,14.26286,15.54286,2500
288,3774,TTC,04/04/2022,14.44572,15.54286,14.44572,15.54286,3800
289,3775,TTC,04/05/2022,14.72001,15.63429,14.72001,15.63429,1500
290,3776,TTC,04/06/2022,15.63429,15.81715,15.63429,15.81715,12200
291,3777,TTC,04/07/2022,15.72572,15.90858,14.53715,15.81715,1700
292,3778,TTC,04/08/2022,15.08572,15.81715,15.08572,15.81715,400
293,3779,TTC,04/12/2022,15.90858,16.27429,15.81715,15.81715,500
294,3780,TTC,04/13/2022,15.90858,15.90858,14.35429,15.81715,1400
295,3781,TTC,04/14/2022,15.81715,15.81715,15.54286,15.81715,400
296,3782,TTC,04/15/2022,15.81715,15.81715,15.81715,15.81715,0
297,3783,TTC,04/18/2022,14.62858,15.45143,14.62858,15.45143,700
298,3784,TTC,04/19/2022,14.35429,14.35429,14.35429,14.35429,3300
299,3785,TTC,04/20/2022,15.72572,15.72572,15.08572,15.26858,2400
300,3786,TTC,04/21/2022,15.36,15.36,15.36,15.36,100
301,3787,TTC,04/22/2022,14.17143,15.26858,14.17143,15.26858,1300
302,3788,TTC,04/25/2022,14.26286,15.17715,14.17143,15.17715,600
303,3789,TTC,04/26/2022,14.17143,14.62858,14.17143,14.62858,1400
304,3790,TTC,04/27/2022,15.17715,15.17715,13.89715,14.99429,800
305,3791,TTC,04/28/2022,14.26286,15.08572,14.26286,14.99429,6100
306,3792,TTC,04/29/2022,14.99429,14.99429,14.99429,14.99429,0
307,3793,TTC,05/04/2022,14.99429,14.99429,14.99429,14.99429,0
308,3794,TTC,05/05/2022,14.99429,14.99429,14.99429,14.99429,0
309,3795,TTC,05/06/2022,14.99429,14.99429,14.99429,14.99429,0
310,3796,TTC,05/09/2022,13.89715,14.81143,13.80572,14.81143,1400
311,3797,TTC,05/10/2022,13.44,14.53715,13.44,14.53715,1700
312,3798,TTC,05/11/2022,14.53715,14.53715,14.53715,14.53715,0
313,3799,TTC,05/12/2022,13.71429,13.71429,13.71429,13.71429,200
314,3800,TTC,05/13/2022,13.71429,13.71429,13.71429,13.71429,0
315,3801,TTC,05/16/2022,12.34286,13.62286,12.34286,13.62286,300
316,3802,TTC,05/17/2022,12.34286,13.71429,12.34286,13.71429,1100
317,3803,TTC,05/18/2022,12.34286,13.80572,12.34286,13.80572,700
318,3804,TTC,05/19/2022,13.80572,13.80572,13.80572,13.80572,0
319,3805,TTC,05/20/2022,13.80572,13.80572,13.80572,13.80572,0
320,3806,TTC,05/23/2022,13.80572,13.80572,13.80572,13.80572,0
321,3807,TTC,05/24/2022,12.70858,12.70858,12.70858,12.70858,200
322,3808,TTC,05/25/2022,12.70858,12.70858,12.70858,12.70858,0
323,3809,TTC,05/26/2022,12.70858,12.70858,12.70858,12.70858,0
324,3810,TTC,05/27/2022,12.8,12.8,12.8,12.8,1000
325,3811,TTC,05/30/2022,12.89143,12.89143,12.89143,12.89143,100
326,3812,TTC,05/31/2022,12.98286,12.98286,12.98286,12.98286,200
327,3813,TTC,06/01/2022,12.98286,12.98286,12.98286,12.98286,0
328,3814,TTC,06/02/2022,12.70858,12.70858,12.70858,12.70858,200
329,3815,TTC,06/03/2022,12.70858,12.70858,12.70858,12.70858,0
330,3816,TTC,06/06/2022,11.97715,11.97715,11.97715,11.97715,100
331,3817,TTC,06/07/2022,12.25143,12.25143,12.25143,12.25143,4300
332,3818,TTC,06/08/2022,12.25143,12.25143,12.25143,12.25143,0
333,3819,TTC,06/09/2022,12.25143,12.25143,12.25143,12.25143,0
334,3820,TTC,06/10/2022,12.25143,12.25143,12.25143,12.25143,0
335,3821,TTC,06/13/2022,12.25143,12.25143,12.25143,12.25143,0
336,3822,TTC,06/14/2022,12.25143,12.25143,12.25143,12.25143,0
337,3823,TTC,06/15/2022,12.25143,12.25143,12.25143,12.25143,1000
338,3824,TTC,06/16/2022,12.25143,12.25143,12.06857,12.06857,1000
339,3825,TTC,06/17/2022,11.88572,11.88572,11.88572,11.88572,400
340,3826,TTC,06/20/2022,11.88572,11.88572,11.88572,11.88572,800
341,3827,TTC,06/21/2022,11.88572,11.88572,11.88572,11.88572,100
342,3828,TTC,06/22/2022,11.88572,12.34286,11.88572,12.34286,600
343,3829,TTC,06/23/2022,12.34286,12.34286,12.34286,12.34286,0
344,3830,TTC,06/24/2022,12.34286,12.34286,12.34286,12.34286,0
345,3831,TTC,06/27/2022,11.88572,11.88572,11.88572,11.88572,200
346,3832,TTC,06/28/2022,10.78858,12.06857,10.78858,12.06857,200
347,3833,TTC,06/29/2022,12.06857,12.06857,12.06857,12.06857,0
348,3834,TTC,06/30/2022,10.97143,11.88572,10.97143,11.70286,8600
349,3835,TTC,07/01/2022,11.70286,11.70286,11.70286,11.70286,1000
350,3836,TTC,07/04/2022,11.52,11.52,11.52,11.52,3000
351,3837,TTC,07/05/2022,11.52,11.52,10.60572,11.33715,1700
352,3838,TTC,07/06/2022,11.33715,12.25143,11.33715,12.25143,1900
353,3839,TTC,07/07/2022,11.24572,12.25143,11.24572,12.25143,200
354,3840,TTC,07/08/2022,11.06286,12.25143,11.06286,12.16,300
355,3841,TTC,07/11/2022,11.88572,11.88572,11.61143,11.61143,1300
356,3842,TTC,07/12/2022,11.61143,11.61143,11.61143,11.61143,0
357,3843,TTC,07/13/2022,11.52,11.79429,10.97143,11.79429,1200
358,3844,TTC,07/14/2022,11.79429,11.79429,11.79429,11.79429,0
359,3845,TTC,07/15/2022,12.8,12.8,12.8,12.8,5000
360,3846,TTC,07/18/2022,11.52,12.89143,11.52,12.89143,200
361,3847,TTC,07/19/2022,12.89143,12.89143,12.89143,12.89143,0
362,3848,TTC,07/20/2022,12.89143,12.89143,12.89143,12.89143,0
