,index,Ticker,Date,Open,High,Low,Close,Volume
149,1335,ATS,09/10/2021,33.6,33.6,33.6,33.6,300
150,1336,ATS,09/13/2021,33.6,33.6,33.6,33.6,0
151,1337,ATS,09/14/2021,33.6,33.6,33.6,33.6,0
152,1338,ATS,09/15/2021,33.6,33.6,33.6,33.6,0
153,1339,ATS,09/16/2021,33.6,33.6,33.6,33.6,0
154,1340,ATS,09/17/2021,33.6,33.6,33.6,33.6,0
155,1341,ATS,09/20/2021,33.6,33.6,33.6,33.6,0
156,1342,ATS,09/21/2021,33.6,33.6,33.6,33.6,0
157,1343,ATS,09/22/2021,33.6,33.6,33.6,33.6,0
158,1344,ATS,09/23/2021,33.6,33.6,33.6,33.6,0
159,1345,ATS,09/24/2021,33.6,33.6,33.6,33.6,0
160,1346,ATS,09/27/2021,33.6,33.6,33.6,33.6,0
161,1347,ATS,09/28/2021,33.6,33.6,33.6,33.6,0
162,1348,ATS,09/29/2021,33.6,33.6,33.6,33.6,0
163,1349,ATS,09/30/2021,33.6,33.6,33.6,33.6,0
164,1350,ATS,10/01/2021,33.6,33.6,33.6,33.6,0
165,1351,ATS,10/04/2021,33.6,33.6,33.6,33.6,0
166,1352,ATS,10/05/2021,33.6,33.6,33.6,33.6,0
167,1353,ATS,10/06/2021,33.6,33.6,33.6,33.6,0
168,1354,ATS,10/07/2021,33.6,33.6,33.6,33.6,0
169,1355,ATS,10/08/2021,33.6,33.6,33.6,33.6,0
170,1356,ATS,10/11/2021,33.6,33.6,33.6,33.6,0
171,1357,ATS,10/12/2021,33.6,33.6,33.6,33.6,0
172,1358,ATS,10/13/2021,33.6,33.6,33.6,33.6,0
173,1359,ATS,10/14/2021,33.6,33.6,33.6,33.6,0
174,1360,ATS,10/15/2021,33.6,33.6,33.6,33.6,0
175,1361,ATS,10/18/2021,33.6,33.6,33.6,33.6,0
176,1362,ATS,10/19/2021,33.6,33.6,33.6,33.6,0
177,1363,ATS,10/20/2021,33.6,33.6,33.6,33.6,0
178,1364,ATS,10/21/2021,33.6,33.6,33.6,33.6,0
179,1365,ATS,10/22/2021,33.6,33.6,33.6,33.6,0
180,1366,ATS,10/25/2021,33.6,33.6,33.6,33.6,0
181,1367,ATS,10/26/2021,33.6,33.6,33.6,33.6,0
182,1368,ATS,10/27/2021,33.6,33.6,33.6,33.6,0
183,1369,ATS,10/28/2021,33.6,33.6,33.6,33.6,0
184,1370,ATS,10/29/2021,33.6,33.6,33.6,33.6,0
185,1371,ATS,11/01/2021,33.6,33.6,33.6,33.6,0
186,1372,ATS,11/02/2021,33.6,33.6,33.6,33.6,0
187,1373,ATS,11/03/2021,33.6,33.6,33.6,33.6,0
188,1374,ATS,11/04/2021,33.6,33.6,33.6,33.6,0
189,1375,ATS,11/05/2021,33.6,33.6,33.6,33.6,0
190,1376,ATS,11/08/2021,33.6,33.6,33.6,33.6,0
191,1377,ATS,11/09/2021,33.6,33.6,33.6,33.6,0
192,1378,ATS,11/10/2021,33.6,33.6,33.6,33.6,0
193,1379,ATS,11/11/2021,33.6,33.6,33.6,33.6,0
194,1380,ATS,11/12/2021,33.6,33.6,33.6,33.6,0
195,1381,ATS,11/15/2021,33.6,33.6,33.6,33.6,0
196,1382,ATS,11/16/2021,33.6,33.6,33.6,33.6,0
197,1383,ATS,11/17/2021,33.6,33.6,33.6,33.6,0
198,1384,ATS,11/18/2021,33.6,33.6,33.6,33.6,0
199,1385,ATS,11/19/2021,33.6,33.6,33.6,33.6,0
200,1386,ATS,11/22/2021,33.6,33.6,33.6,33.6,0
201,1387,ATS,11/23/2021,33.6,33.6,33.6,33.6,1100
202,1388,ATS,11/24/2021,33.6,33.6,33.6,33.6,0
203,1389,ATS,11/25/2021,33.6,33.6,33.6,33.6,0
204,1390,ATS,11/26/2021,33.6,33.6,33.6,33.6,0
205,1391,ATS,11/29/2021,33.6,33.6,33.6,33.6,0
206,1392,ATS,11/30/2021,33.6,33.6,33.6,33.6,0
207,1393,ATS,12/01/2021,33.6,33.6,33.6,33.6,0
208,1394,ATS,12/02/2021,33.6,33.6,33.6,33.6,0
209,1395,ATS,12/03/2021,33.6,33.6,33.6,33.6,0
210,1396,ATS,12/06/2021,33.6,33.6,33.6,33.6,0
211,1397,ATS,12/07/2021,33.6,33.6,33.6,33.6,0
212,1398,ATS,12/08/2021,33.6,33.6,33.6,33.6,0
213,1399,ATS,12/09/2021,33.6,33.6,33.6,33.6,0
214,1400,ATS,12/10/2021,33.6,33.6,33.6,33.6,0
215,1401,ATS,12/13/2021,33.6,33.6,33.6,33.6,0
216,1402,ATS,12/14/2021,33.6,33.6,33.6,33.6,0
217,1403,ATS,12/15/2021,33.6,33.6,33.6,33.6,0
218,1404,ATS,12/16/2021,33.6,33.6,33.6,33.6,0
219,1405,ATS,12/17/2021,33.6,33.6,33.6,33.6,0
220,1406,ATS,12/20/2021,33.6,33.6,33.6,33.6,0
221,1407,ATS,12/21/2021,33.6,33.6,33.6,33.6,0
222,1408,ATS,12/22/2021,33.6,33.6,33.6,33.6,0
223,1409,ATS,12/23/2021,33.6,33.6,33.6,33.6,0
224,1410,ATS,12/24/2021,33.6,33.6,33.6,33.6,0
225,1411,ATS,12/27/2021,33.6,33.6,33.6,33.6,0
226,1412,ATS,12/28/2021,30.3,30.3,30.3,30.3,50500
227,1413,ATS,12/29/2021,27.3,30.3,27.3,30.3,555000
228,1414,ATS,12/30/2021,30.3,30.3,30.3,30.3,30000
229,1415,ATS,12/31/2021,30.3,30.3,30.3,30.3,0
230,1416,ATS,01/04/2022,29.5,30.3,29.5,30.3,5500
231,1417,ATS,01/05/2022,30.3,30.3,30.3,30.3,0
232,1418,ATS,01/06/2022,30.1,33.3,30.1,33.3,400
233,1419,ATS,01/07/2022,36.6,36.6,30.1,30.1,7300
234,1420,ATS,01/10/2022,30.1,33.0,30.1,33.0,2400
235,1421,ATS,01/11/2022,32.9,32.9,32.9,32.9,100
236,1422,ATS,01/12/2022,32.9,32.9,32.9,32.9,0
237,1423,ATS,01/13/2022,32.9,32.9,32.9,32.9,0
238,1424,ATS,01/14/2022,32.9,32.9,32.9,32.9,0
239,1425,ATS,01/17/2022,32.9,32.9,32.9,32.9,0
240,1426,ATS,01/18/2022,32.9,32.9,32.9,32.9,0
241,1427,ATS,01/19/2022,34.9,34.9,34.9,34.9,100
242,1428,ATS,01/20/2022,31.5,31.5,31.5,31.5,100
243,1429,ATS,01/21/2022,31.5,31.5,31.5,31.5,0
244,1430,ATS,01/24/2022,31.5,31.5,31.5,31.5,0
245,1431,ATS,01/25/2022,31.5,31.5,31.5,31.5,0
246,1432,ATS,01/26/2022,31.5,31.5,31.5,31.5,200
247,1433,ATS,01/27/2022,31.5,31.5,31.5,31.5,0
248,1434,ATS,01/28/2022,31.5,31.5,31.5,31.5,0
249,1435,ATS,02/07/2022,31.5,31.5,31.5,31.5,0
250,1436,ATS,02/08/2022,31.5,31.5,31.5,31.5,0
251,1437,ATS,02/09/2022,31.5,31.5,31.5,31.5,0
252,1438,ATS,02/10/2022,31.5,31.5,31.5,31.5,0
253,1439,ATS,02/11/2022,31.5,31.5,31.5,31.5,0
254,1440,ATS,02/14/2022,28.4,28.4,28.4,28.4,300
255,1441,ATS,02/15/2022,28.4,28.4,28.4,28.4,900
256,1442,ATS,02/16/2022,28.4,28.4,28.4,28.4,0
257,1443,ATS,02/17/2022,28.4,28.4,28.4,28.4,0
258,1444,ATS,02/18/2022,28.4,28.4,28.4,28.4,0
259,1445,ATS,02/21/2022,25.6,25.6,25.6,25.6,200
260,1446,ATS,02/22/2022,25.7,25.7,25.6,25.6,900
261,1447,ATS,02/23/2022,25.6,25.6,25.6,25.6,0
262,1448,ATS,02/24/2022,25.6,25.6,25.6,25.6,0
263,1449,ATS,02/25/2022,24.0,24.0,24.0,24.0,100
264,1450,ATS,02/28/2022,24.0,26.0,24.0,26.0,1200
265,1451,ATS,03/01/2022,26.0,27.9,26.0,27.9,600
266,1452,ATS,03/02/2022,27.9,27.9,27.9,27.9,0
267,1453,ATS,03/03/2022,27.9,27.9,27.9,27.9,0
268,1454,ATS,03/04/2022,27.9,27.9,27.9,27.9,0
269,1455,ATS,03/07/2022,27.9,27.9,27.9,27.9,0
270,1456,ATS,03/08/2022,25.2,27.6,25.2,25.2,3900
271,1457,ATS,03/09/2022,27.6,27.6,27.0,27.6,1000
272,1458,ATS,03/10/2022,24.9,29.0,24.9,29.0,500
273,1459,ATS,03/11/2022,26.1,26.1,26.1,26.1,2300
274,1460,ATS,03/14/2022,26.1,26.1,23.6,23.6,400
275,1461,ATS,03/15/2022,21.6,25.5,21.6,25.5,800
276,1462,ATS,03/16/2022,25.5,25.5,25.5,25.5,0
277,1463,ATS,03/17/2022,24.0,24.0,23.1,23.1,1100
278,1464,ATS,03/18/2022,23.1,23.1,23.1,23.1,300
279,1465,ATS,03/21/2022,23.1,23.1,23.1,23.1,0
280,1466,ATS,03/22/2022,23.1,23.1,23.1,23.1,700
281,1467,ATS,03/23/2022,23.1,23.1,23.0,23.0,300
282,1468,ATS,03/24/2022,23.0,23.0,23.0,23.0,300
283,1469,ATS,03/25/2022,23.0,23.0,23.0,23.0,0
284,1470,ATS,03/28/2022,23.0,23.0,23.0,23.0,0
285,1471,ATS,03/29/2022,23.0,23.0,23.0,23.0,0
286,1472,ATS,03/30/2022,23.0,23.0,23.0,23.0,0
287,1473,ATS,03/31/2022,23.5,23.5,23.1,23.1,1100
288,1474,ATS,04/01/2022,23.1,23.1,23.1,23.1,0
289,1475,ATS,04/04/2022,23.1,23.1,23.1,23.1,100
290,1476,ATS,04/05/2022,23.1,23.1,23.1,23.1,100
291,1477,ATS,04/06/2022,23.1,23.1,23.1,23.1,0
292,1478,ATS,04/07/2022,23.1,23.1,23.1,23.1,0
293,1479,ATS,04/08/2022,23.1,23.1,23.1,23.1,0
294,1480,ATS,04/12/2022,23.1,23.1,23.1,23.1,0
295,1481,ATS,04/13/2022,23.1,23.1,23.1,23.1,0
296,1482,ATS,04/14/2022,23.1,23.1,23.1,23.1,0
297,1483,ATS,04/15/2022,23.1,23.1,23.1,23.1,0
298,1484,ATS,04/18/2022,23.1,23.1,23.1,23.1,0
299,1485,ATS,04/19/2022,23.1,23.1,23.1,23.1,0
300,1486,ATS,04/20/2022,23.1,23.1,23.1,23.1,0
301,1487,ATS,04/21/2022,23.1,23.1,23.1,23.1,0
302,1488,ATS,04/22/2022,23.1,23.1,23.1,23.1,0
303,1489,ATS,04/25/2022,23.1,23.1,23.1,23.1,0
304,1490,ATS,04/26/2022,20.8,20.8,20.8,20.8,100
305,1491,ATS,04/27/2022,18.8,18.8,18.8,18.8,1500
306,1492,ATS,04/28/2022,17.0,17.0,17.0,17.0,700
307,1493,ATS,04/29/2022,17.0,17.0,17.0,17.0,0
308,1494,ATS,05/04/2022,17.0,17.0,17.0,17.0,0
309,1495,ATS,05/05/2022,17.0,17.0,17.0,17.0,0
310,1496,ATS,05/06/2022,17.0,17.0,17.0,17.0,0
311,1497,ATS,05/09/2022,17.0,17.0,17.0,17.0,0
312,1498,ATS,05/10/2022,17.0,17.0,17.0,17.0,0
313,1499,ATS,05/11/2022,17.0,17.0,17.0,17.0,0
314,1500,ATS,05/12/2022,17.0,17.0,17.0,17.0,0
315,1501,ATS,05/13/2022,17.0,17.0,17.0,17.0,0
316,1502,ATS,05/16/2022,17.0,17.0,17.0,17.0,0
317,1503,ATS,05/17/2022,17.0,17.0,17.0,17.0,0
318,1504,ATS,05/18/2022,17.0,17.0,17.0,17.0,0
319,1505,ATS,05/19/2022,17.0,17.0,17.0,17.0,0
320,1506,ATS,05/20/2022,17.0,17.0,17.0,17.0,0
321,1507,ATS,05/23/2022,17.0,17.0,17.0,17.0,0
322,1508,ATS,05/24/2022,17.0,17.0,17.0,17.0,100
323,1509,ATS,05/25/2022,17.0,17.0,17.0,17.0,0
324,1510,ATS,05/26/2022,17.0,17.0,17.0,17.0,0
325,1511,ATS,05/27/2022,17.0,17.0,17.0,17.0,0
326,1512,ATS,05/30/2022,17.0,17.0,17.0,17.0,0
327,1513,ATS,05/31/2022,17.0,17.0,17.0,17.0,0
328,1514,ATS,06/01/2022,17.0,17.0,17.0,17.0,0
329,1515,ATS,06/02/2022,17.0,17.0,17.0,17.0,0
330,1516,ATS,06/03/2022,17.0,17.0,17.0,17.0,0
331,1517,ATS,06/06/2022,17.0,17.0,17.0,17.0,0
332,1518,ATS,06/07/2022,17.0,17.0,17.0,17.0,0
333,1519,ATS,06/08/2022,17.0,17.0,17.0,17.0,0
334,1520,ATS,06/09/2022,17.0,17.0,17.0,17.0,0
335,1521,ATS,06/10/2022,17.0,17.0,17.0,17.0,0
336,1522,ATS,06/13/2022,17.0,17.0,17.0,17.0,0
337,1523,ATS,06/14/2022,17.0,17.0,17.0,17.0,0
338,1524,ATS,06/15/2022,17.0,17.0,17.0,17.0,0
339,1525,ATS,06/16/2022,17.0,17.0,17.0,17.0,0
340,1526,ATS,06/17/2022,17.0,17.0,17.0,17.0,0
341,1527,ATS,06/20/2022,17.0,17.0,17.0,17.0,0
342,1528,ATS,06/21/2022,17.0,17.0,17.0,17.0,0
343,1529,ATS,06/22/2022,17.0,17.0,17.0,17.0,0
344,1530,ATS,06/23/2022,17.0,17.0,17.0,17.0,0
345,1531,ATS,06/24/2022,17.0,17.0,17.0,17.0,0
346,1532,ATS,06/27/2022,17.0,17.0,17.0,17.0,0
347,1533,ATS,06/28/2022,17.0,17.0,17.0,17.0,0
348,1534,ATS,06/29/2022,17.0,17.0,17.0,17.0,0
349,1535,ATS,06/30/2022,17.0,17.0,17.0,17.0,0
350,1536,ATS,07/01/2022,17.0,17.0,17.0,17.0,0
351,1537,ATS,07/04/2022,17.0,17.0,17.0,17.0,0
352,1538,ATS,07/05/2022,17.0,17.0,17.0,17.0,0
353,1539,ATS,07/06/2022,15.3,15.3,15.3,15.3,100
354,1540,ATS,07/07/2022,15.3,15.3,15.3,15.3,0
355,1541,ATS,07/08/2022,15.3,15.3,15.3,15.3,0
356,1542,ATS,07/11/2022,15.3,15.3,15.3,15.3,0
357,1543,ATS,07/12/2022,15.3,15.3,15.3,15.3,0
358,1544,ATS,07/13/2022,15.3,15.3,15.3,15.3,0
359,1545,ATS,07/14/2022,15.3,15.3,15.3,15.3,0
360,1546,ATS,07/15/2022,15.3,15.3,15.3,15.3,0
361,1547,ATS,07/18/2022,15.3,15.3,15.3,15.3,0
362,1548,ATS,07/19/2022,15.3,15.3,15.3,15.3,0
363,1549,ATS,07/20/2022,15.3,15.3,15.3,15.3,0
364,1550,ATS,07/21/2022,15.3,15.3,15.3,15.3,0
365,1551,ATS,07/22/2022,15.3,15.3,15.3,15.3,0
366,1552,ATS,07/25/2022,15.3,15.3,15.3,15.3,200
367,1553,ATS,07/26/2022,15.3,15.3,15.3,15.3,0
368,1554,ATS,07/27/2022,15.3,15.3,15.3,15.3,0
369,1555,ATS,07/28/2022,15.3,15.3,15.3,15.3,0
370,1556,ATS,07/29/2022,15.3,15.3,15.3,15.3,0
371,1557,ATS,08/01/2022,15.3,15.3,15.3,15.3,0
372,1558,ATS,08/02/2022,15.3,15.3,15.3,15.3,200
373,1559,ATS,08/03/2022,15.3,15.3,15.3,15.3,0
374,1560,ATS,08/04/2022,15.3,15.3,15.3,15.3,0
375,1561,ATS,08/05/2022,15.3,15.3,15.3,15.3,0
376,1562,ATS,08/08/2022,15.3,15.3,15.3,15.3,0
377,1563,ATS,08/09/2022,15.3,15.3,15.3,15.3,0
378,1564,ATS,08/10/2022,15.3,15.5,15.3,15.5,600
379,1565,ATS,08/11/2022,15.5,15.5,15.5,15.5,0
380,1566,ATS,08/12/2022,15.5,15.5,15.5,15.5,0
381,1567,ATS,08/15/2022,15.5,15.5,15.5,15.5,0
382,1568,ATS,08/16/2022,15.5,15.5,15.5,15.5,0
383,1569,ATS,08/17/2022,15.5,15.5,15.5,15.5,0
384,1570,ATS,08/18/2022,15.5,15.5,15.5,15.5,0
385,1571,ATS,08/19/2022,15.5,15.5,15.5,15.5,0
386,1572,ATS,08/22/2022,15.5,15.5,15.5,15.5,0
387,1573,ATS,08/23/2022,15.5,15.5,15.5,15.5,0
388,1574,ATS,08/24/2022,15.5,15.5,15.5,15.5,0
389,1575,ATS,08/25/2022,15.5,15.5,15.5,15.5,0
390,1576,ATS,08/26/2022,15.5,15.5,15.5,15.5,0
391,1577,ATS,08/29/2022,15.5,15.5,15.5,15.5,0
392,1578,ATS,08/30/2022,15.5,15.5,15.5,15.5,0
393,1579,ATS,08/31/2022,15.5,15.5,15.5,15.5,0
394,1580,ATS,09/05/2022,15.5,15.5,15.5,15.5,0
395,1581,ATS,09/06/2022,15.5,15.5,15.5,15.5,0
396,1582,ATS,09/07/2022,15.5,15.5,15.5,15.5,0
397,1583,ATS,09/08/2022,15.5,15.5,15.5,15.5,0
398,1584,ATS,09/09/2022,15.5,15.5,15.5,15.5,0
399,1585,ATS,09/12/2022,15.5,15.5,15.5,15.5,0
400,1586,ATS,09/13/2022,15.5,15.5,15.5,15.5,0
401,1587,ATS,09/14/2022,15.5,15.5,15.5,15.5,0
402,1588,ATS,09/15/2022,15.5,15.5,15.5,15.5,0
403,1589,ATS,09/16/2022,15.5,15.5,15.5,15.5,0
404,1590,ATS,09/19/2022,15.5,15.5,15.5,15.5,0
405,1591,ATS,09/20/2022,15.5,15.5,15.5,15.5,0
406,1592,ATS,09/21/2022,15.5,15.5,15.5,15.5,0
407,1593,ATS,09/22/2022,15.5,15.5,15.5,15.5,0
408,1594,ATS,09/23/2022,15.5,15.5,15.5,15.5,0
